0.2,0,2.1752
0.198358,-0.0255754,2.1752
0.193459,-0.0507309,2.1752
0.185383,-0.0750535,2.1752
0.174264,-0.0981436,2.1752
0.160283,-0.119622,2.1752
0.14367,-0.139137,2.1752
0.124698,-0.156366,2.1752
0.103678,-0.171029,2.1752
0.0809567,-0.182883,2.1752
0.0569055,-0.191733,2.1752
0.03192,-0.197436,2.1752
0.00641036,-0.199897,2.1752
-0.0192046,-0.199076,2.1752
-0.0445042,-0.194985,2.1752
-0.069073,-0.187694,2.1752
-0.0925076,-0.17732,2.1752
-0.114423,-0.164034,2.1752
-0.13446,-0.148056,2.1752
-0.152289,-0.129646,2.1752
-0.167618,-0.109107,2.1752
-0.180194,-0.0867767,2.1752
-0.189811,-0.0630217,2.1752
-0.196312,-0.0382316,2.1752
-0.199589,-0.012814,2.1752
-0.199589,0.012814,2.1752
-0.196312,0.0382318,2.1752
-0.189811,0.0630217,2.1752
-0.180194,0.0867767,2.1752
-0.167618,0.109107,2.1752
-0.152289,0.129646,2.1752
-0.13446,0.148056,2.1752
-0.114423,0.164034,2.1752
-0.0925076,0.17732,2.1752
-0.069073,0.187694,2.1752
-0.0445042,0.194986,2.1752
-0.0192046,0.199076,2.1752
0.00641036,0.199897,2.1752
0.03192,0.197436,2.1752
0.0569055,0.191734,2.1752
0.0809567,0.182883,2.1752
0.103678,0.171029,2.1752
0.124698,0.156366,2.1752
0.14367,0.139137,2.1752
0.160283,0.119622,2.1752
0.174264,0.0981436,2.1752
0.185383,0.0750532,2.1752
0.193459,0.0507309,2.1752
0.198358,0.0255754,2.1752
0.2,0,2.1752
0.378801,0,1.8752
0.375691,-0.04844,1.8752
0.366412,-0.0960846,1.8752
0.351117,-0.142152,1.8752
0.330057,-0.185884,1.8752
0.303576,-0.226565,1.8752
0.272112,-0.263525,1.8752
0.236179,-0.296159,1.8752
0.196368,-0.323929,1.8752
0.153332,-0.346381,1.8752
0.107779,-0.363144,1.8752
0.0604565,-0.373946,1.8752
0.0121412,-0.378607,1.8752
-0.0363736,-0.377051,1.8752
-0.0842912,-0.369304,1.8752
-0.130825,-0.355493,1.8752
-0.17521,-0.335845,1.8752
-0.216718,-0.310682,1.8752
-0.254668,-0.280418,1.8752
-0.288437,-0.24555,1.8752
-0.317469,-0.206649,1.8752
-0.341288,-0.164356,1.8752
-0.359504,-0.119363,1.8752
-0.371816,-0.0724111,1.8752
-0.378023,-0.0242698,1.8752
-0.378023,0.0242698,1.8752
-0.371816,0.0724113,1.8752
-0.359504,0.119363,1.8752
-0.341288,0.164356,1.8752
-0.317469,0.206649,1.8752
-0.288437,0.24555,1.8752
-0.254668,0.280418,1.8752
-0.216718,0.310682,1.8752
-0.17521,0.335845,1.8752
-0.130825,0.355493,1.8752
-0.084291,0.369304,1.8752
-0.0363736,0.377051,1.8752
0.0121412,0.378607,1.8752
0.0604568,0.373946,1.8752
0.10778,0.363145,1.8752
0.153332,0.34638,1.8752
0.196368,0.323929,1.8752
0.236179,0.296159,1.8752
0.272112,0.263525,1.8752
0.303576,0.226565,1.8752
0.330057,0.185884,1.8752
0.351117,0.142151,1.8752
0.366413,0.0960846,1.8752
0.375691,0.04844,1.8752
0.378801,0,1.8752
0.464215,0,1.5752
0.460403,-0.0593624,1.5752
0.449033,-0.11775,1.5752
0.430289,-0.174205,1.5752
0.404479,-0.227798,1.5752
0.372028,-0.277652,1.5752
0.333468,-0.322946,1.5752
0.289433,-0.362938,1.5752
0.240645,-0.39697,1.5752
0.187906,-0.424484,1.5752
0.132082,-0.445028,1.5752
0.0740886,-0.458264,1.5752
0.0148787,-0.463976,1.5752
-0.0445755,-0.46207,1.5752
-0.103297,-0.452576,1.5752
-0.160324,-0.435651,1.5752
-0.214717,-0.411572,1.5752
-0.265585,-0.380736,1.5752
-0.312092,-0.343648,1.5752
-0.353474,-0.300917,1.5752
-0.389053,-0.253245,1.5752
-0.418243,-0.201415,1.5752
-0.440566,-0.146278,1.5752
-0.455654,-0.0887384,1.5752
-0.463261,-0.0297422,1.5752
-0.463261,0.0297425,1.5752
-0.455654,0.0887387,1.5752
-0.440566,0.146278,1.5752
-0.418243,0.201415,1.5752
-0.389053,0.253245,1.5752
-0.353474,0.300917,1.5752
-0.312092,0.343648,1.5752
-0.265585,0.380736,1.5752
-0.214717,0.411572,1.5752
-0.160324,0.435651,1.5752
-0.103297,0.452576,1.5752
-0.0445752,0.46207,1.5752
0.014879,0.463976,1.5752
0.0740886,0.458264,1.5752
0.132082,0.445028,1.5752
0.187907,0.424484,1.5752
0.240646,0.39697,1.5752
0.289433,0.362938,1.5752
0.333468,0.322946,1.5752
0.372028,0.277652,1.5752
0.404479,0.227798,1.5752
0.430289,0.174204,1.5752
0.449033,0.11775,1.5752
0.460404,0.0593624,1.5752
0.464215,0,1.5752
