Path centered at: 0.0026882, 0.0026882
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.04056m
Ending at 3.65494m
Depth = 0.614377m (40%)
Layer 0 radius: 0.0943857
Layer 1 radius: 0.292434
Layer 2 radius: 0.39349
Layer 3 radius: 0.423256
Layer 4 radius: 0.454498
Layer 5 radius: 0.479856
Layer 6 radius: 0.512898
0 [-2.54723, -3.79994, 3.04056]
1 [-2.54805, -3.78715, 3.04056]
2 [-2.5505, -3.77458, 3.04056]
3 [-2.55453, -3.76242, 3.04056]
4 [-2.56009, -3.75087, 3.04056]
5 [-2.56708, -3.74013, 3.04056]
6 [-2.57539, -3.73037, 3.04056]
7 [-2.58488, -3.72176, 3.04056]
8 [-2.59539, -3.71443, 3.04056]
9 [-2.60675, -3.7085, 3.04056]
10 [-2.61877, -3.70408, 3.04056]
11 [-2.63127, -3.70122, 3.04056]
12 [-2.64402, -3.69999, 3.04056]
13 [-2.65683, -3.7004, 3.04056]
14 [-2.66948, -3.70245, 3.04056]
15 [-2.68176, -3.70609, 3.04056]
16 [-2.69348, -3.71128, 3.04056]
17 [-2.70444, -3.71792, 3.04056]
18 [-2.71446, -3.72591, 3.04056]
19 [-2.72337, -3.73512, 3.04056]
20 [-2.73103, -3.74539, 3.04056]
21 [-2.73732, -3.75655, 3.04056]
22 [-2.74213, -3.76843, 3.04056]
23 [-2.74538, -3.78083, 3.04056]
24 [-2.74702, -3.79353, 3.04056]
25 [-2.74702, -3.80635, 3.04056]
26 [-2.74538, -3.81906, 3.04056]
27 [-2.74213, -3.83145, 3.04056]
28 [-2.73732, -3.84333, 3.04056]
29 [-2.73103, -3.8545, 3.04056]
30 [-2.72337, -3.86476, 3.04056]
31 [-2.71446, -3.87397, 3.04056]
32 [-2.70444, -3.88196, 3.04056]
33 [-2.69348, -3.8886, 3.04056]
34 [-2.68176, -3.89379, 3.04056]
35 [-2.66948, -3.89743, 3.04056]
36 [-2.65683, -3.89948, 3.04056]
37 [-2.64402, -3.89989, 3.04056]
38 [-2.63127, -3.89866, 3.04056]
39 [-2.61877, -3.89581, 3.04056]
40 [-2.60675, -3.89138, 3.04056]
41 [-2.59539, -3.88546, 3.04056]
42 [-2.58488, -3.87812, 3.04056]
43 [-2.57539, -3.86951, 3.04056]
44 [-2.56708, -3.85975, 3.04056]
45 [-2.56009, -3.84901, 3.04056]
46 [-2.55453, -3.83747, 3.04056]
47 [-2.5505, -3.82531, 3.04056]
48 [-2.54805, -3.81273, 3.04056]
49 [-2.54723, -3.79994, 3.04056]
0 [-2.35479, -3.79994, 3.14056]
1 [-2.35719, -3.76255, 3.14056]
2 [-2.36436, -3.72576, 3.14056]
3 [-2.37616, -3.6902, 3.14056]
4 [-2.39242, -3.65644, 3.14056]
5 [-2.41287, -3.62503, 3.14056]
6 [-2.43716, -3.5965, 3.14056]
7 [-2.4649, -3.57131, 3.14056]
8 [-2.49563, -3.54987, 3.14056]
9 [-2.52885, -3.53254, 3.14056]
10 [-2.56402, -3.51959, 3.14056]
11 [-2.60055, -3.51126, 3.14056]
12 [-2.63785, -3.50766, 3.14056]
13 [-2.67531, -3.50886, 3.14056]
14 [-2.7123, -3.51484, 3.14056]
15 [-2.74822, -3.5255, 3.14056]
16 [-2.78249, -3.54067, 3.14056]
17 [-2.81453, -3.5601, 3.14056]
18 [-2.84383, -3.58346, 3.14056]
19 [-2.8699, -3.61038, 3.14056]
20 [-2.89231, -3.64041, 3.14056]
21 [-2.9107, -3.67306, 3.14056]
22 [-2.92476, -3.70779, 3.14056]
23 [-2.93427, -3.74404, 3.14056]
24 [-2.93906, -3.78121, 3.14056]
25 [-2.93906, -3.81868, 3.14056]
26 [-2.93427, -3.85584, 3.14056]
27 [-2.92476, -3.89209, 3.14056]
28 [-2.9107, -3.92682, 3.14056]
29 [-2.89231, -3.95947, 3.14056]
30 [-2.8699, -3.98951, 3.14056]
31 [-2.84383, -4.01642, 3.14056]
32 [-2.81453, -4.03979, 3.14056]
33 [-2.78249, -4.05921, 3.14056]
34 [-2.74822, -4.07438, 3.14056]
35 [-2.7123, -4.08504, 3.14056]
36 [-2.67531, -4.09102, 3.14056]
37 [-2.63785, -4.09223, 3.14056]
38 [-2.60055, -4.08863, 3.14056]
39 [-2.56402, -4.08029, 3.14056]
40 [-2.52885, -4.06735, 3.14056]
41 [-2.49563, -4.05001, 3.14056]
42 [-2.4649, -4.02858, 3.14056]
43 [-2.43716, -4.00338, 3.14056]
44 [-2.41287, -3.97485, 3.14056]
45 [-2.39242, -3.94344, 3.14056]
46 [-2.37616, -3.90968, 3.14056]
47 [-2.36436, -3.87412, 3.14056]
48 [-2.35719, -3.83734, 3.14056]
49 [-2.35479, -3.79994, 3.14056]
0 [-2.25374, -3.79994, 3.24056]
1 [-2.25697, -3.74962, 3.24056]
2 [-2.26661, -3.70013, 3.24056]
3 [-2.28249, -3.65228, 3.24056]
4 [-2.30437, -3.60685, 3.24056]
5 [-2.33188, -3.56459, 3.24056]
6 [-2.36456, -3.5262, 3.24056]
7 [-2.40189, -3.4923, 3.24056]
8 [-2.44324, -3.46345, 3.24056]
9 [-2.48795, -3.44013, 3.24056]
10 [-2.53527, -3.42272, 3.24056]
11 [-2.58442, -3.4115, 3.24056]
12 [-2.63461, -3.40665, 3.24056]
13 [-2.68501, -3.40827, 3.24056]
14 [-2.73479, -3.41632, 3.24056]
15 [-2.78312, -3.43066, 3.24056]
16 [-2.82923, -3.45107, 3.24056]
17 [-2.87235, -3.47721, 3.24056]
18 [-2.91177, -3.50865, 3.24056]
19 [-2.94685, -3.54487, 3.24056]
20 [-2.97701, -3.58528, 3.24056]
21 [-3.00175, -3.62921, 3.24056]
22 [-3.02067, -3.67595, 3.24056]
23 [-3.03346, -3.72472, 3.24056]
24 [-3.03991, -3.77473, 3.24056]
25 [-3.03991, -3.82515, 3.24056]
26 [-3.03346, -3.87516, 3.24056]
27 [-3.02067, -3.92393, 3.24056]
28 [-3.00175, -3.97067, 3.24056]
29 [-2.97701, -4.0146, 3.24056]
30 [-2.94685, -4.05501, 3.24056]
31 [-2.91177, -4.09123, 3.24056]
32 [-2.87235, -4.12267, 3.24056]
33 [-2.82923, -4.14881, 3.24056]
34 [-2.78312, -4.16922, 3.24056]
35 [-2.73479, -4.18357, 3.24056]
36 [-2.68501, -4.19161, 3.24056]
37 [-2.63461, -4.19323, 3.24056]
38 [-2.58442, -4.18839, 3.24056]
39 [-2.53527, -4.17717, 3.24056]
40 [-2.48795, -4.15975, 3.24056]
41 [-2.44324, -4.13643, 3.24056]
42 [-2.40189, -4.10758, 3.24056]
43 [-2.36456, -4.07369, 3.24056]
44 [-2.33188, -4.03529, 3.24056]
45 [-2.30437, -3.99303, 3.24056]
46 [-2.28249, -3.94761, 3.24056]
47 [-2.26661, -3.89975, 3.24056]
48 [-2.25697, -3.85026, 3.24056]
49 [-2.25374, -3.79994, 3.24056]
0 [-2.22397, -3.79994, 3.34056]
1 [-2.22744, -3.74582, 3.34056]
2 [-2.23781, -3.69258, 3.34056]
3 [-2.2549, -3.64111, 3.34056]
4 [-2.27843, -3.59224, 3.34056]
5 [-2.30802, -3.54679, 3.34056]
6 [-2.34318, -3.50549, 3.34056]
7 [-2.38333, -3.46903, 3.34056]
8 [-2.42781, -3.438, 3.34056]
9 [-2.4759, -3.41291, 3.34056]
10 [-2.5268, -3.39418, 3.34056]
11 [-2.57967, -3.38211, 3.34056]
12 [-2.63366, -3.3769, 3.34056]
13 [-2.68787, -3.37864, 3.34056]
14 [-2.74141, -3.3873, 3.34056]
15 [-2.7934, -3.40273, 3.34056]
16 [-2.843, -3.42468, 3.34056]
17 [-2.88938, -3.4528, 3.34056]
18 [-2.93178, -3.48661, 3.34056]
19 [-2.96951, -3.52557, 3.34056]
20 [-3.00195, -3.56904, 3.34056]
21 [-3.02857, -3.6163, 3.34056]
22 [-3.04892, -3.66657, 3.34056]
23 [-3.06268, -3.71903, 3.34056]
24 [-3.06961, -3.77282, 3.34056]
25 [-3.06961, -3.82706, 3.34056]
26 [-3.06268, -3.88085, 3.34056]
27 [-3.04892, -3.93331, 3.34056]
28 [-3.02857, -3.98359, 3.34056]
29 [-3.00195, -4.03084, 3.34056]
30 [-2.96951, -4.07431, 3.34056]
31 [-2.93178, -4.11327, 3.34056]
32 [-2.88938, -4.14709, 3.34056]
33 [-2.843, -4.1752, 3.34056]
34 [-2.7934, -4.19715, 3.34056]
35 [-2.74141, -4.21259, 3.34056]
36 [-2.68787, -4.22124, 3.34056]
37 [-2.63366, -4.22298, 3.34056]
38 [-2.57967, -4.21777, 3.34056]
39 [-2.5268, -4.2057, 3.34056]
40 [-2.4759, -4.18697, 3.34056]
41 [-2.42781, -4.16189, 3.34056]
42 [-2.38333, -4.13086, 3.34056]
43 [-2.34318, -4.09439, 3.34056]
44 [-2.30802, -4.0531, 3.34056]
45 [-2.27843, -4.00764, 3.34056]
46 [-2.2549, -3.95878, 3.34056]
47 [-2.23781, -3.9073, 3.34056]
48 [-2.22744, -3.85407, 3.34056]
49 [-2.22397, -3.79994, 3.34056]
50 [-2.24353, -3.90359, 3.34056]
51 [-2.28765, -3.99762, 3.34056]
52 [-2.35282, -4.0764, 3.34056]
53 [-2.43429, -4.13547, 3.34056]
54 [-2.52642, -4.17174, 3.34056]
55 [-2.62309, -4.18365, 3.34056]
56 [-2.71806, -4.17125, 3.34056]
57 [-2.80542, -4.13612, 3.34056]
58 [-2.87993, -4.08123, 3.34056]
