0.2,0,2.25523
0.198358,-0.0255754,2.25523
0.193459,-0.0507309,2.25523
0.185383,-0.0750535,2.25523
0.174264,-0.0981436,2.25523
0.160283,-0.119622,2.25523
0.14367,-0.139137,2.25523
0.124698,-0.156366,2.25523
0.103678,-0.171029,2.25523
0.0809567,-0.182883,2.25523
0.0569055,-0.191734,2.25523
0.03192,-0.197436,2.25523
0.00641036,-0.199897,2.25523
-0.0192046,-0.199076,2.25523
-0.0445042,-0.194986,2.25523
-0.069073,-0.187694,2.25523
-0.0925076,-0.17732,2.25523
-0.114423,-0.164034,2.25523
-0.13446,-0.148056,2.25523
-0.152289,-0.129646,2.25523
-0.167618,-0.109107,2.25523
-0.180194,-0.0867767,2.25523
-0.189811,-0.0630217,2.25523
-0.196312,-0.0382316,2.25523
-0.199589,-0.012814,2.25523
-0.199589,0.012814,2.25523
-0.196312,0.0382318,2.25523
-0.189811,0.0630217,2.25523
-0.180194,0.0867767,2.25523
-0.167618,0.109107,2.25523
-0.152289,0.129646,2.25523
-0.13446,0.148056,2.25523
-0.114423,0.164034,2.25523
-0.0925076,0.17732,2.25523
-0.069073,0.187694,2.25523
-0.0445042,0.194986,2.25523
-0.0192046,0.199076,2.25523
0.00641036,0.199897,2.25523
0.03192,0.197436,2.25523
0.0569055,0.191734,2.25523
0.0809567,0.182883,2.25523
0.103678,0.171029,2.25523
0.124698,0.156366,2.25523
0.14367,0.139137,2.25523
0.160283,0.119622,2.25523
0.174264,0.0981436,2.25523
0.185383,0.0750532,2.25523
0.193459,0.0507309,2.25523
0.198358,0.0255754,2.25523
0.2,0,2.25523
0.472925,0,1.85523
0.469042,-0.0604763,1.85523
0.457458,-0.11996,1.85523
0.438362,-0.177473,1.85523
0.412068,-0.232072,1.85523
0.379008,-0.282861,1.85523
0.339725,-0.329005,1.85523
0.294864,-0.369747,1.85523
0.245161,-0.404418,1.85523
0.191432,-0.432448,1.85523
0.13456,-0.453377,1.85523
0.0754788,-0.466862,1.85523
0.0151579,-0.472682,1.85523
-0.0454116,-0.470739,1.85523
-0.105236,-0.461067,1.85523
-0.163332,-0.443825,1.85523
-0.218746,-0.419295,1.85523
-0.270568,-0.38788,1.85523
-0.317948,-0.350096,1.85523
-0.360106,-0.306563,1.85523
-0.396353,-0.257997,1.85523
-0.42609,-0.205194,1.85523
-0.448832,-0.149022,1.85523
-0.464204,-0.0904036,1.85523
-0.471953,-0.0303004,1.85523
-0.471953,0.0303004,1.85523
-0.464203,0.0904038,1.85523
-0.448832,0.149023,1.85523
-0.42609,0.205194,1.85523
-0.396353,0.257997,1.85523
-0.360106,0.306563,1.85523
-0.317948,0.350096,1.85523
-0.270568,0.38788,1.85523
-0.218746,0.419295,1.85523
-0.163332,0.443825,1.85523
-0.105235,0.461067,1.85523
-0.0454116,0.470739,1.85523
0.0151582,0.472682,1.85523
0.0754788,0.466862,1.85523
0.13456,0.453377,1.85523
0.191432,0.432448,1.85523
0.245161,0.404418,1.85523
0.294864,0.369747,1.85523
0.339725,0.329005,1.85523
0.379008,0.282861,1.85523
0.412068,0.232072,1.85523
0.438362,0.177473,1.85523
0.457458,0.119959,1.85523
0.469042,0.0604761,1.85523
0.472925,0,1.85523
