Path centered at: 0.00264963, 0.00264963
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.98846m
Ending at 3.6675m
Depth = 0.679036m (40%)
Layer 0 radius: 0.151078
Layer 1 radius: 0.353329
Layer 2 radius: 0.449174
Layer 3 radius: 0.480932
Layer 4 radius: 0.507297
Layer 5 radius: 0.540939
Layer 6 radius: 0.568901
0 [-2.53393, -3.77774, 2.98846]
1 [-2.53517, -3.75842, 2.98846]
2 [-2.53888, -3.73942, 2.98846]
3 [-2.54498, -3.72105, 2.98846]
4 [-2.55338, -3.70361, 2.98846]
5 [-2.56394, -3.68738, 2.98846]
6 [-2.57649, -3.67264, 2.98846]
7 [-2.59082, -3.65963, 2.98846]
8 [-2.60669, -3.64855, 2.98846]
9 [-2.62386, -3.63959, 2.98846]
10 [-2.64203, -3.63291, 2.98846]
11 [-2.6609, -3.6286, 2.98846]
12 [-2.68017, -3.62674, 2.98846]
13 [-2.69952, -3.62736, 2.98846]
14 [-2.71863, -3.63045, 2.98846]
15 [-2.73719, -3.63596, 2.98846]
16 [-2.75489, -3.6438, 2.98846]
17 [-2.77145, -3.65383, 2.98846]
18 [-2.78658, -3.6659, 2.98846]
19 [-2.80005, -3.67981, 2.98846]
20 [-2.81163, -3.69532, 2.98846]
21 [-2.82113, -3.71219, 2.98846]
22 [-2.82839, -3.73014, 2.98846]
23 [-2.8333, -3.74886, 2.98846]
24 [-2.83578, -3.76806, 2.98846]
25 [-2.83578, -3.78742, 2.98846]
26 [-2.8333, -3.80662, 2.98846]
27 [-2.82839, -3.82535, 2.98846]
28 [-2.82113, -3.84329, 2.98846]
29 [-2.81163, -3.86016, 2.98846]
30 [-2.80005, -3.87568, 2.98846]
31 [-2.78658, -3.88958, 2.98846]
32 [-2.77145, -3.90165, 2.98846]
33 [-2.75489, -3.91169, 2.98846]
34 [-2.73719, -3.91952, 2.98846]
35 [-2.71863, -3.92503, 2.98846]
36 [-2.69952, -3.92812, 2.98846]
37 [-2.68017, -3.92874, 2.98846]
38 [-2.6609, -3.92688, 2.98846]
39 [-2.64203, -3.92258, 2.98846]
40 [-2.62386, -3.91589, 2.98846]
41 [-2.60669, -3.90694, 2.98846]
42 [-2.59082, -3.89586, 2.98846]
43 [-2.57649, -3.88284, 2.98846]
44 [-2.56394, -3.8681, 2.98846]
45 [-2.55338, -3.85188, 2.98846]
46 [-2.54498, -3.83444, 2.98846]
47 [-2.53888, -3.81606, 2.98846]
48 [-2.53517, -3.79706, 2.98846]
49 [-2.53393, -3.77774, 2.98846]
0 [-2.33168, -3.77774, 3.08846]
1 [-2.33458, -3.73256, 3.08846]
2 [-2.34324, -3.68812, 3.08846]
3 [-2.35751, -3.64515, 3.08846]
4 [-2.37715, -3.60436, 3.08846]
5 [-2.40185, -3.56641, 3.08846]
6 [-2.4312, -3.53194, 3.08846]
7 [-2.46472, -3.5015, 3.08846]
8 [-2.50185, -3.4756, 3.08846]
9 [-2.54199, -3.45465, 3.08846]
10 [-2.58448, -3.43902, 3.08846]
11 [-2.62862, -3.42894, 3.08846]
12 [-2.67369, -3.4246, 3.08846]
13 [-2.71894, -3.42605, 3.08846]
14 [-2.76364, -3.43327, 3.08846]
15 [-2.80704, -3.44615, 3.08846]
16 [-2.84844, -3.46448, 3.08846]
17 [-2.88716, -3.48795, 3.08846]
18 [-2.92256, -3.51618, 3.08846]
19 [-2.95405, -3.5487, 3.08846]
20 [-2.98113, -3.58499, 3.08846]
21 [-3.00335, -3.62444, 3.08846]
22 [-3.02034, -3.66641, 3.08846]
23 [-3.03183, -3.7102, 3.08846]
24 [-3.03762, -3.7551, 3.08846]
25 [-3.03762, -3.80038, 3.08846]
26 [-3.03183, -3.84528, 3.08846]
27 [-3.02034, -3.88908, 3.08846]
28 [-3.00335, -3.93105, 3.08846]
29 [-2.98113, -3.9705, 3.08846]
30 [-2.95405, -4.00678, 3.08846]
31 [-2.92256, -4.0393, 3.08846]
32 [-2.88716, -4.06753, 3.08846]
33 [-2.84844, -4.091, 3.08846]
34 [-2.80704, -4.10933, 3.08846]
35 [-2.76364, -4.12221, 3.08846]
36 [-2.71894, -4.12944, 3.08846]
37 [-2.67369, -4.13089, 3.08846]
38 [-2.62862, -4.12654, 3.08846]
39 [-2.58448, -4.11647, 3.08846]
40 [-2.54199, -4.10083, 3.08846]
41 [-2.50185, -4.07989, 3.08846]
42 [-2.46472, -4.05399, 3.08846]
43 [-2.4312, -4.02355, 3.08846]
44 [-2.40185, -3.98907, 3.08846]
45 [-2.37715, -3.95113, 3.08846]
46 [-2.35751, -3.91034, 3.08846]
47 [-2.34324, -3.86737, 3.08846]
48 [-2.33458, -3.82293, 3.08846]
49 [-2.33168, -3.77774, 3.08846]
0 [-2.23584, -3.77774, 3.18846]
1 [-2.23953, -3.7203, 3.18846]
2 [-2.25053, -3.66381, 3.18846]
3 [-2.26867, -3.60918, 3.18846]
4 [-2.29364, -3.55732, 3.18846]
5 [-2.32504, -3.50909, 3.18846]
6 [-2.36235, -3.46526, 3.18846]
7 [-2.40496, -3.42656, 3.18846]
8 [-2.45216, -3.39363, 3.18846]
9 [-2.50319, -3.36701, 3.18846]
10 [-2.55721, -3.34713, 3.18846]
11 [-2.61332, -3.33433, 3.18846]
12 [-2.67062, -3.3288, 3.18846]
13 [-2.72814, -3.33064, 3.18846]
14 [-2.78496, -3.33983, 3.18846]
15 [-2.84014, -3.35621, 3.18846]
16 [-2.89277, -3.37951, 3.18846]
17 [-2.94199, -3.40934, 3.18846]
18 [-2.98699, -3.44523, 3.18846]
19 [-3.02703, -3.48658, 3.18846]
20 [-3.06146, -3.5327, 3.18846]
21 [-3.0897, -3.58285, 3.18846]
22 [-3.1113, -3.6362, 3.18846]
23 [-3.1259, -3.69188, 3.18846]
24 [-3.13326, -3.74896, 3.18846]
25 [-3.13326, -3.80652, 3.18846]
26 [-3.1259, -3.86361, 3.18846]
27 [-3.1113, -3.91928, 3.18846]
28 [-3.0897, -3.97263, 3.18846]
29 [-3.06146, -4.02278, 3.18846]
30 [-3.02703, -4.06891, 3.18846]
31 [-2.98699, -4.11026, 3.18846]
32 [-2.94199, -4.14614, 3.18846]
33 [-2.89277, -4.17598, 3.18846]
34 [-2.84014, -4.19928, 3.18846]
35 [-2.78496, -4.21566, 3.18846]
36 [-2.72814, -4.22484, 3.18846]
37 [-2.67062, -4.22669, 3.18846]
38 [-2.61332, -4.22116, 3.18846]
39 [-2.55721, -4.20835, 3.18846]
40 [-2.50319, -4.18847, 3.18846]
41 [-2.45216, -4.16185, 3.18846]
42 [-2.40496, -4.12892, 3.18846]
43 [-2.36235, -4.09023, 3.18846]
44 [-2.32504, -4.0464, 3.18846]
45 [-2.29364, -3.99816, 3.18846]
46 [-2.26867, -3.9463, 3.18846]
47 [-2.25053, -3.89168, 3.18846]
48 [-2.23953, -3.83518, 3.18846]
49 [-2.23584, -3.77774, 3.18846]
50 [-2.25671, -3.88771, 3.18846]
51 [-2.30364, -3.98741, 3.18846]
52 [-2.37285, -4.07088, 3.18846]
53 [-2.4593, -4.13341, 3.18846]
54 [-2.557, -4.17172, 3.18846]
55 [-2.65944, -4.18421, 3.18846]
56 [-2.76002, -4.17094, 3.18846]
57 [-2.85247, -4.13362, 3.18846]
58 [-2.93126, -4.07541, 3.18846]
59 [-2.9919, -4.00071, 3.18846]
60 [-3.03122, -3.91482, 3.18846]
61 [-3.0475, -3.82354, 3.18846]
62 [-3.04058, -3.73282, 3.18846]
63 [-3.01174, -3.64838, 3.18846]
64 [-2.96366, -3.5753, 3.18846]
65 [-2.9001, -3.51774, 3.18846]
66 [-2.82571, -3.47874, 3.18846]
67 [-2.74563, -3.46, 3.18846]
68 [-2.66514, -3.46188, 3.18846]
69 [-2.58937, -3.48339, 3.18846]
70 [-2.52291, -3.52232, 3.18846]
71 [-2.46957, -3.57543, 3.18846]
72 [-2.43215, -3.63873, 3.18846]
73 [-2.41229, -3.70772, 3.18846]
74 [-2.41043, -3.77774, 3.18846]
75 [-2.42582, -3.84429, 3.18846]
76 [-2.45663, -3.9033, 3.18846]
77 [-2.50012, -3.95137, 3.18846]
78 [-2.55285, -3.986, 3.18846]
79 [-2.61095, -4.00568, 3.18846]
80 [-2.6704, -4.00997, 3.18846]
81 [-2.72731, -3.99945, 3.18846]
82 [-2.77814, -3.97565, 3.18846]
83 [-2.81998, -3.94089, 3.18846]
84 [-2.85066, -3.89809, 3.18846]
85 [-2.86889, -3.85055, 3.18846]
86 [-2.87429, -3.80165, 3.18846]
87 [-2.86737, -3.75471, 3.18846]
88 [-2.84941, -3.71265, 3.18846]
89 [-2.82241, -3.67792, 3.18846]
90 [-2.78882, -3.65226, 3.18846]
91 [-2.75138, -3.63671, 3.18846]
92 [-2.71291, -3.6315, 3.18846]
93 [-2.6761, -3.63612, 3.18846]
94 [-2.64332, -3.64943, 3.18846]
95 [-2.61646, -3.66972, 3.18846]
96 [-2.59684, -3.69495, 3.18846]
97 [-2.58514, -3.72284, 3.18846]
98 [-2.58139, -3.75114, 3.18846]
99 [-2.58501, -3.77774, 3.18846]
0 [-2.20408, -3.77774, 3.28846]
1 [-2.20803, -3.71624, 3.28846]
2 [-2.21981, -3.65575, 3.28846]
3 [-2.23923, -3.59726, 3.28846]
4 [-2.26597, -3.54174, 3.28846]
5 [-2.29959, -3.49009, 3.28846]
6 [-2.33954, -3.44317, 3.28846]
7 [-2.38516, -3.40174, 3.28846]
8 [-2.4357, -3.36648, 3.28846]
