0.207087,0,2.00671
0.205387,0.0264816,2.00671
0.200314,0.0525286,2.00671
0.191952,0.077713,2.00671
0.180439,0.101621,2.00671
0.165962,0.123861,2.00671
0.148761,0.144067,2.00671
0.129117,0.161907,2.00671
0.107352,0.177089,2.00671
0.0838253,0.189363,2.00671
0.0589221,0.198528,2.00671
0.033051,0.204433,2.00671
0.00663757,0.206981,2.00671
-0.0198851,0.20613,2.00671
-0.0460813,0.201895,2.00671
-0.0715206,0.194345,2.00671
-0.0957859,0.183603,2.00671
-0.118478,0.169847,2.00671
-0.139225,0.153302,2.00671
-0.157686,0.13424,2.00671
-0.173557,0.112973,2.00671
-0.186579,0.0898516,2.00671
-0.196537,0.0652549,2.00671
-0.203268,0.0395865,2.00671
-0.206662,0.013268,2.00671
-0.206662,-0.0132682,2.00671
-0.203268,-0.0395865,2.00671
-0.196537,-0.0652549,2.00671
-0.186579,-0.0898519,2.00671
-0.173557,-0.112973,2.00671
-0.157686,-0.13424,2.00671
-0.139225,-0.153302,2.00671
-0.118478,-0.169847,2.00671
-0.0957856,-0.183603,2.00671
-0.0715206,-0.194345,2.00671
-0.0460811,-0.201895,2.00671
-0.0198851,-0.20613,2.00671
0.00663757,-0.206981,2.00671
0.033051,-0.204433,2.00671
0.0589221,-0.198528,2.00671
0.0838256,-0.189363,2.00671
0.107352,-0.177089,2.00671
0.129117,-0.161907,2.00671
0.148761,-0.144067,2.00671
0.165962,-0.123861,2.00671
0.180439,-0.101621,2.00671
0.191952,-0.0777128,2.00671
0.200314,-0.0525286,2.00671
0.205387,-0.0264816,2.00671
0.207087,0,2.00671
0.499696,0,1.80671
0.495593,0.0638998,1.80671
0.483353,0.12675,1.80671
0.463176,0.187519,1.80671
0.435394,0.245209,1.80671
0.400463,0.298873,1.80671
0.358956,0.34763,1.80671
0.311555,0.390678,1.80671
0.259038,0.427311,1.80671
0.202269,0.456928,1.80671
0.142177,0.479042,1.80671
0.0797515,0.49329,1.80671
0.016016,0.499439,1.80671
-0.0479825,0.497387,1.80671
-0.111193,0.487167,1.80671
-0.172577,0.468949,1.80671
-0.231128,0.44303,1.80671
-0.285884,0.409837,1.80671
-0.335946,0.369914,1.80671
-0.380491,0.323917,1.80671
-0.418789,0.272601,1.80671
-0.45021,0.21681,1.80671
-0.474239,0.157458,1.80671
-0.490481,0.095521,1.80671
-0.498669,0.0320156,1.80671
-0.498669,-0.0320156,1.80671
-0.490481,-0.0955212,1.80671
-0.474239,-0.157458,1.80671
-0.45021,-0.21681,1.80671
-0.418789,-0.272602,1.80671
-0.380491,-0.323917,1.80671
-0.335946,-0.369914,1.80671
-0.285884,-0.409837,1.80671
-0.231128,-0.44303,1.80671
-0.172577,-0.468949,1.80671
-0.111192,-0.487167,1.80671
-0.0479822,-0.497387,1.80671
0.0160162,-0.499439,1.80671
0.0797515,-0.49329,1.80671
0.142177,-0.479042,1.80671
0.202269,-0.456928,1.80671
0.259039,-0.427311,1.80671
0.311555,-0.390678,1.80671
0.358956,-0.34763,1.80671
0.400463,-0.298873,1.80671
0.435394,-0.245209,1.80671
0.463176,-0.187519,1.80671
0.483353,-0.12675,1.80671
0.495593,-0.0638995,1.80671
0.499696,0,1.80671
0.476254,-0.122282,1.80671
0.423876,-0.233028,1.80671
0.34678,-0.325649,1.80671
0.250617,-0.394909,1.80671
0.142063,-0.437226,1.80671
0.0283639,-0.450841,1.80671
-0.0831485,-0.435878,1.80671
-0.185531,-0.394273,1.80671
-0.272659,-0.329587,1.80671
-0.33959,-0.246727,1.80671
-0.382847,-0.15158,1.80671
-0.400585,-0.0506053,1.80671
-0.392654,0.0496042,1.80671
-0.360549,0.142752,1.80671
-0.307254,0.223233,1.80671
-0.23699,0.286472,1.80671
-0.154898,0.329175,1.80671
-0.0666711,0.349503,1.80671
0.0218394,0.347125,1.80671
0.10501,0.323185,1.80671
0.1778,0.280168,1.80671
0.236062,0.221677,1.80671
0.276769,0.152155,1.80671
0.29817,0.0765572,1.80671
0.299848,0,1.80671
0.282685,-0.0725813,1.80671
0.248748,-0.136751,1.80671
0.201098,-0.188843,1.80671
0.143533,-0.226172,1.80671
0.0803068,-0.247159,1.80671
0.0158157,-0.251387,1.80671
-0.0457006,-0.23957,1.80671
-0.10044,-0.213446,1.80671
-0.145271,-0.175602,1.80671
-0.17791,-0.129259,1.80671
-0.197033,-0.078011,1.80671
-0.202313,-0.025558,1.80671
-0.194382,0.0245562,1.80671
-0.174736,0.0691829,1.80671
-0.145574,0.105766,1.80671
-0.109602,0.132486,1.80671
-0.0698071,0.148348,1.80671
-0.0292234,0.153195,1.80671
0.0092907,0.147671,1.80671
0.0432529,0.133119,1.80671
0.0707161,0.111431,1.80671
0.0903788,0.0848713,1.80671
0.101641,0.0558774,1.80671
0.104601,0.0268569,1.80671
0.0999999,0,1.80671
0.53115,0,1.60671
0.526789,0.0679219,1.60671
0.513779,0.134729,1.60671
0.492332,0.199323,1.60671
0.462801,0.260645,1.60671
0.425671,0.317687,1.60671
0.381552,0.369512,1.60671
0.331167,0.41527,1.60671
0.275344,0.454209,1.60671
0.215001,0.485691,1.60671
0.151127,0.509197,1.60671
0.0847714,0.524342,1.60671
0.0170243,0.530877,1.60671
-0.0510027,0.528696,1.60671
-0.118192,0.517833,1.60671
-0.183441,0.498468,1.60671
-0.245677,0.470917,1.60671
-0.30388,0.435635,1.60671
-0.357093,0.393199,1.60671
-0.404442,0.344307,1.60671
-0.445151,0.289761,1.60671
-0.47855,0.230457,1.60671
-0.504091,0.16737,1.60671
-0.521355,0.101534,1.60671
-0.530059,0.0340309,1.60671
-0.530059,-0.0340309,1.60671
-0.521355,-0.101534,1.60671
-0.504091,-0.16737,1.60671
-0.47855,-0.230458,1.60671
-0.445151,-0.289761,1.60671
-0.404442,-0.344307,1.60671
-0.357093,-0.393199,1.60671
-0.30388,-0.435635,1.60671
-0.245677,-0.470917,1.60671
-0.183441,-0.498467,1.60671
-0.118192,-0.517833,1.60671
-0.0510025,-0.528696,1.60671
0.0170243,-0.530877,1.60671
0.0847716,-0.524342,1.60671
0.151127,-0.509197,1.60671
0.215001,-0.48569,1.60671
0.275344,-0.454209,1.60671
0.331167,-0.41527,1.60671
0.381552,-0.369512,1.60671
0.425671,-0.317687,1.60671
0.462801,-0.260645,1.60671
0.492332,-0.199323,1.60671
0.513779,-0.134728,1.60671
0.526789,-0.0679219,1.60671
0.53115,0,1.60671
0.506111,-0.129948,1.60671
0.450338,-0.247576,1.60671
0.368334,-0.345889,1.60671
0.266122,-0.419343,1.60671
0.150811,-0.464149,1.60671
0.030102,-0.478466,1.60671
-0.0882173,-0.46245,1.60671
-0.196781,-0.41818,1.60671
-0.289099,-0.349461,1.60671
-0.359948,-0.261517,1.60671
-0.405659,-0.160611,1.60671
-0.424302,-0.0536015,1.60671
-0.415747,0.0525215,1.60671
-0.381606,0.151089,1.60671
-0.325067,0.236175,1.60671
-0.250624,0.302952,1.60671
-0.163737,0.34796,1.60671
-0.0704432,0.369277,1.60671
0.0230641,0.366588,1.60671
0.110842,0.341135,1.60671
0.187575,0.295571,1.60671
0.248902,0.233734,1.60671
0.291653,0.160338,1.60671
0.314013,0.0806248,1.60671
0.315575,0,1.60671
0.297309,-0.0763359,1.60671
0.261428,-0.143721,1.60671
0.211187,-0.198318,1.60671
0.150612,-0.237326,1.60671
0.0841947,-0.259125,1.60671
0.0165663,-0.263316,1.60671
-0.0478225,-0.250694,1.60671
-0.104993,-0.223122,1.60671
-0.151687,-0.183357,1.60671
-0.185544,-0.134806,1.60671
-0.205222,-0.0812531,1.60671
-0.210427,-0.026583,1.60671
-0.201872,0.0255024,1.60671
-0.18117,0.0717301,1.60671
-0.150663,0.109463,1.60671
-0.113211,0.136849,1.60671
-0.07195,0.152901,1.60671
-0.0300486,0.157521,1.60671
0.00952768,0.151439,1.60671
0.044225,0.136111,1.60671
0.0720644,0.113555,1.60671
0.0917547,0.0861633,1.60671
0.102743,0.0564837,1.60671
0.10521,0.0270135,1.60671
0.0999999,0,1.60671
0.530685,0,1.40671
0.526328,0.0678625,1.40671
0.513329,0.134611,1.40671
0.491901,0.199149,1.40671
0.462396,0.260417,1.40671
0.425298,0.317409,1.40671
0.381217,0.369189,1.40671
0.330877,0.414907,1.40671
0.275103,0.453812,1.40671
0.214813,0.485265,1.40671
0.150995,0.508751,1.40671
0.0846972,0.523883,1.40671
0.0170093,0.530413,1.40671
-0.0509582,0.528233,1.40671
-0.118088,0.51738,1.40671
-0.18328,0.498031,1.40671
-0.245462,0.470505,1.40671
-0.303614,0.435253,1.40671
-0.35678,0.392854,1.40671
-0.404088,0.344005,1.40671
-0.444761,0.289507,1.40671
-0.478131,0.230256,1.40671
-0.50365,0.167223,1.40671
-0.520899,0.101445,1.40671
-0.529595,0.0340011,1.40671
-0.529595,-0.0340011,1.40671
-0.520899,-0.101445,1.40671
-0.50365,-0.167223,1.40671
-0.478131,-0.230256,1.40671
-0.444761,-0.289507,1.40671
-0.404088,-0.344005,1.40671
-0.35678,-0.392855,1.40671
-0.303614,-0.435253,1.40671
-0.245462,-0.470505,1.40671
-0.18328,-0.498031,1.40671
-0.118088,-0.51738,1.40671
-0.0509579,-0.528233,1.40671
0.0170095,-0.530413,1.40671
0.0846975,-0.523883,1.40671
0.150995,-0.508751,1.40671
0.214813,-0.485265,1.40671
0.275104,-0.453812,1.40671
0.330877,-0.414907,1.40671
0.381217,-0.369188,1.40671
0.425298,-0.317409,1.40671
0.462396,-0.260417,1.40671
0.491901,-0.199148,1.40671
0.513329,-0.134611,1.40671
0.526328,-0.0678625,1.40671
0.530685,0,1.40671
0.50567,-0.129834,1.40671
0.449946,-0.24736,1.40671
0.368015,-0.34559,1.40671
0.265893,-0.418982,1.40671
0.150681,-0.463751,1.40671
0.0300763,-0.478058,1.40671
-0.0881424,-0.462058,1.40671
-0.196615,-0.417827,1.40671
-0.288857,-0.349167,1.40671
-0.359647,-0.261299,1.40671
-0.405322,-0.160478,1.40671
-0.423951,-0.0535572,1.40671
-0.415405,0.0524783,1.40671
-0.381295,0.150965,1.40671
-0.324804,0.235984,1.40671
-0.250422,0.302709,1.40671
-0.163606,0.347682,1.40671
-0.0703874,0.368985,1.40671
0.023046,0.366301,1.40671
0.110755,0.340869,1.40671
0.187431,0.295344,1.40671
0.248712,0.233556,1.40671
0.291433,0.160217,1.40671
0.313779,0.0805645,1.40671
0.315343,0,1.40671
0.297092,-0.0762806,1.40671
0.26124,-0.143618,1.40671
0.211037,-0.198178,1.40671
