Path centered at: WORLD FRAME [0.00259476, 0.00259476], DRONE FRAME [-2.65487,-3.7222]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.93406m
Ending at 3.5415m
Depth = 0.607437m (40%)
Layer 0 radius: 0.184778
Layer 1 radius: 0.384811
Layer 2 radius: 0.480802
Layer 3 radius: 0.513103
Layer 4 radius: 0.532925
Layer 5 radius: 0.538448
Layer 6 radius: 0.535672
0 [-2.45487, -3.7222, 2.93406]
1 [-2.45651, -3.74778, 2.93406]
2 [-2.46141, -3.77293, 2.93406]
3 [-2.46949, -3.79726, 2.93406]
4 [-2.48061, -3.82035, 2.93406]
5 [-2.49459, -3.84183, 2.93406]
6 [-2.5112, -3.86134, 2.93406]
7 [-2.53017, -3.87857, 2.93406]
8 [-2.55119, -3.89323, 2.93406]
9 [-2.57391, -3.90509, 2.93406]
10 [-2.59796, -3.91394, 2.93406]
11 [-2.62295, -3.91964, 2.93406]
12 [-2.64846, -3.9221, 2.93406]
13 [-2.67407, -3.92128, 2.93406]
14 [-2.69937, -3.91719, 2.93406]
15 [-2.72394, -3.9099, 2.93406]
16 [-2.74738, -3.89952, 2.93406]
17 [-2.76929, -3.88624, 2.93406]
18 [-2.78933, -3.87026, 2.93406]
19 [-2.80716, -3.85185, 2.93406]
20 [-2.82249, -3.83131, 2.93406]
21 [-2.83506, -3.80898, 2.93406]
22 [-2.84468, -3.78523, 2.93406]
23 [-2.85118, -3.76044, 2.93406]
24 [-2.85446, -3.73502, 2.93406]
25 [-2.85446, -3.70939, 2.93406]
26 [-2.85118, -3.68397, 2.93406]
27 [-2.84468, -3.65918, 2.93406]
28 [-2.83506, -3.63543, 2.93406]
29 [-2.82249, -3.6131, 2.93406]
30 [-2.80716, -3.59256, 2.93406]
31 [-2.78933, -3.57415, 2.93406]
32 [-2.76929, -3.55817, 2.93406]
33 [-2.74738, -3.54488, 2.93406]
34 [-2.72394, -3.53451, 2.93406]
35 [-2.69937, -3.52722, 2.93406]
36 [-2.67407, -3.52313, 2.93406]
37 [-2.64846, -3.52231, 2.93406]
38 [-2.62295, -3.52477, 2.93406]
39 [-2.59796, -3.53047, 2.93406]
40 [-2.57391, -3.53932, 2.93406]
41 [-2.55119, -3.55117, 2.93406]
42 [-2.53017, -3.56584, 2.93406]
43 [-2.5112, -3.58307, 2.93406]
44 [-2.49459, -3.60258, 2.93406]
45 [-2.48061, -3.62406, 2.93406]
46 [-2.46949, -3.64715, 2.93406]
47 [-2.46141, -3.67147, 2.93406]
48 [-2.45651, -3.69663, 2.93406]
49 [-2.45487, -3.7222, 2.93406]
0 [-2.27006, -3.7222, 3.03406]
1 [-2.27322, -3.77141, 3.03406]
2 [-2.28264, -3.81981, 3.03406]
3 [-2.29818, -3.86661, 3.03406]
4 [-2.31958, -3.91104, 3.03406]
5 [-2.34648, -3.95236, 3.03406]
6 [-2.37844, -3.98991, 3.03406]
7 [-2.41494, -4.02306, 3.03406]
8 [-2.45539, -4.05127, 3.03406]
9 [-2.4991, -4.07408, 3.03406]
10 [-2.54538, -4.09111, 3.03406]
11 [-2.59345, -4.10208, 3.03406]
12 [-2.64253, -4.10682, 3.03406]
13 [-2.69182, -4.10524, 3.03406]
14 [-2.7405, -4.09737, 3.03406]
15 [-2.78777, -4.08334, 3.03406]
16 [-2.83286, -4.06338, 3.03406]
17 [-2.87503, -4.03781, 3.03406]
18 [-2.91358, -4.00707, 3.03406]
19 [-2.94788, -3.97165, 3.03406]
20 [-2.97737, -3.93213, 3.03406]
21 [-3.00157, -3.88917, 3.03406]
22 [-3.02008, -3.84346, 3.03406]
23 [-3.03258, -3.79576, 3.03406]
24 [-3.03889, -3.74686, 3.03406]
25 [-3.03889, -3.69755, 3.03406]
26 [-3.03258, -3.64864, 3.03406]
27 [-3.02008, -3.60095, 3.03406]
28 [-3.00157, -3.55524, 3.03406]
29 [-2.97737, -3.51228, 3.03406]
30 [-2.94788, -3.47276, 3.03406]
31 [-2.91358, -3.43734, 3.03406]
32 [-2.87503, -3.40659, 3.03406]
33 [-2.83286, -3.38103, 3.03406]
34 [-2.78777, -3.36107, 3.03406]
35 [-2.7405, -3.34704, 3.03406]
36 [-2.69182, -3.33917, 3.03406]
37 [-2.64253, -3.33759, 3.03406]
38 [-2.59345, -3.34233, 3.03406]
39 [-2.54538, -3.3533, 3.03406]
40 [-2.4991, -3.37033, 3.03406]
41 [-2.45539, -3.39314, 3.03406]
42 [-2.41494, -3.42135, 3.03406]
43 [-2.37844, -3.4545, 3.03406]
44 [-2.34648, -3.49204, 3.03406]
45 [-2.31958, -3.53337, 3.03406]
46 [-2.29818, -3.5778, 3.03406]
47 [-2.28264, -3.62459, 3.03406]
48 [-2.27322, -3.673, 3.03406]
49 [-2.27006, -3.7222, 3.03406]
0 [-2.17407, -3.7222, 3.13406]
1 [-2.17801, -3.78369, 3.13406]
2 [-2.18979, -3.84416, 3.13406]
3 [-2.20921, -3.90263, 3.13406]
4 [-2.23594, -3.95814, 3.13406]
5 [-2.26955, -4.00978, 3.13406]
6 [-2.30949, -4.05669, 3.13406]
7 [-2.35509, -4.09811, 3.13406]
8 [-2.40562, -4.13336, 3.13406]
9 [-2.46025, -4.16185, 3.13406]
10 [-2.51807, -4.18313, 3.13406]
11 [-2.57813, -4.19684, 3.13406]
12 [-2.63946, -4.20276, 3.13406]
13 [-2.70104, -4.20078, 3.13406]
14 [-2.76186, -4.19095, 3.13406]
15 [-2.82092, -4.17342, 3.13406]
16 [-2.87726, -4.14848, 3.13406]
17 [-2.92994, -4.11654, 3.13406]
18 [-2.97811, -4.07813, 3.13406]
19 [-3.02097, -4.03387, 3.13406]
20 [-3.05782, -3.9845, 3.13406]
21 [-3.08806, -3.93082, 3.13406]
22 [-3.11118, -3.87371, 3.13406]
23 [-3.1268, -3.81411, 3.13406]
24 [-3.13468, -3.75301, 3.13406]
25 [-3.13468, -3.6914, 3.13406]
26 [-3.1268, -3.63029, 3.13406]
27 [-3.11118, -3.5707, 3.13406]
28 [-3.08806, -3.51359, 3.13406]
29 [-3.05782, -3.45991, 3.13406]
30 [-3.02097, -3.41053, 3.13406]
31 [-2.97811, -3.36628, 3.13406]
32 [-2.92994, -3.32786, 3.13406]
33 [-2.87726, -3.29593, 3.13406]
34 [-2.82092, -3.27099, 3.13406]
35 [-2.76186, -3.25346, 3.13406]
36 [-2.70104, -3.24362, 3.13406]
37 [-2.63946, -3.24165, 3.13406]
38 [-2.57813, -3.24757, 3.13406]
39 [-2.51807, -3.26127, 3.13406]
40 [-2.46025, -3.28255, 3.13406]
41 [-2.40562, -3.31105, 3.13406]
42 [-2.35509, -3.3463, 3.13406]
43 [-2.30949, -3.38772, 3.13406]
44 [-2.26955, -3.43463, 3.13406]
45 [-2.23594, -3.48627, 3.13406]
46 [-2.20921, -3.54177, 3.13406]
47 [-2.18979, -3.60025, 3.13406]
48 [-2.17801, -3.66072, 3.13406]
49 [-2.17407, -3.7222, 3.13406]
0 [-2.14177, -3.7222, 3.23406]
1 [-2.14598, -3.78782, 3.23406]
2 [-2.15855, -3.85235, 3.23406]
3 [-2.17927, -3.91475, 3.23406]
4 [-2.20779, -3.97399, 3.23406]
5 [-2.24366, -4.0291, 3.23406]
6 [-2.28628, -4.07916, 3.23406]
7 [-2.33495, -4.12336, 3.23406]
8 [-2.38888, -4.16098, 3.23406]
9 [-2.44717, -4.19139, 3.23406]
10 [-2.50888, -4.2141, 3.23406]
11 [-2.57298, -4.22873, 3.23406]
12 [-2.63842, -4.23504, 3.23406]
13 [-2.70414, -4.23294, 3.23406]
14 [-2.76904, -4.22244, 3.23406]
15 [-2.83208, -4.20373, 3.23406]
16 [-2.8922, -4.17712, 3.23406]
17 [-2.94842, -4.14304, 3.23406]
18 [-2.99983, -4.10204, 3.23406]
19 [-3.04557, -4.05481, 3.23406]
20 [-3.08489, -4.00212, 3.23406]
21 [-3.11716, -3.94483, 3.23406]
22 [-3.14183, -3.88389, 3.23406]
23 [-3.15851, -3.82029, 3.23406]
24 [-3.16692, -3.75508, 3.23406]
25 [-3.16692, -3.68933, 3.23406]
26 [-3.15851, -3.62412, 3.23406]
27 [-3.14183, -3.56052, 3.23406]
28 [-3.11716, -3.49958, 3.23406]
29 [-3.08489, -3.44229, 3.23406]
30 [-3.04557, -3.3896, 3.23406]
31 [-2.99983, -3.34236, 3.23406]
32 [-2.94842, -3.30137, 3.23406]
33 [-2.8922, -3.26729, 3.23406]
34 [-2.83208, -3.24067, 3.23406]
35 [-2.76904, -3.22197, 3.23406]
36 [-2.70414, -3.21147, 3.23406]
37 [-2.63842, -3.20936, 3.23406]
38 [-2.57298, -3.21568, 3.23406]
39 [-2.50888, -3.23031, 3.23406]
40 [-2.44717, -3.25302, 3.23406]
41 [-2.38888, -3.28343, 3.23406]
42 [-2.33495, -3.32104, 3.23406]
43 [-2.28628, -3.36525, 3.23406]
44 [-2.24366, -3.41531, 3.23406]
45 [-2.20779, -3.47041, 3.23406]
46 [-2.17927, -3.52965, 3.23406]
47 [-2.15855, -3.59205, 3.23406]
48 [-2.14598, -3.65659, 3.23406]
49 [-2.14177, -3.7222, 3.23406]
50 [-2.14177, -3.7222, 3.23406]
51 [-2.16395, -3.84825, 3.23406]
52 [-2.21621, -3.96336, 3.23406]
53 [-2.29453, -4.06059, 3.23406]
54 [-2.39336, -4.13428, 3.23406]
55 [-2.50599, -4.18042, 3.23406]
56 [-2.62501, -4.1968, 3.23406]
