Path centered at: WORLD FRAME [0.00278195, 0.00278195], DRONE FRAME [-2.66223,-3.73314]
-----PARAMETERS-----
n_spiral (max) = 3
58 [-2.8382, -4.1071, 3.34675]
59 [-2.92244, -4.04767, 3.34675]
60 [-2.98838, -3.97009, 3.34675]
61 [-3.03234, -3.87967, 3.34675]
62 [-3.05211, -3.78239, 3.34675]
63 [-3.04708, -3.68452, 3.34675]
64 [-3.01817, -3.59221, 3.34675]
65 [-2.96783, -3.5111, 3.34675]
66 [-2.89978, -3.44599, 3.34675]
67 [-2.81874, -3.40053, 3.34675]
68 [-2.73016, -3.37705, 3.34675]
69 [-2.63979, -3.37641, 3.34675]
70 [-2.55335, -3.39803, 3.34675]
71 [-2.47615, -3.43992, 3.34675]
72 [-2.41278, -3.49889, 3.34675]
73 [-2.36681, -3.57073, 3.34675]
74 [-2.34062, -3.65056, 3.34675]
75 [-2.33527, -3.73314, 3.34675]
76 [-2.35046, -3.81318, 3.34675]
77 [-2.38461, -3.88576, 3.34675]
78 [-2.43499, -3.94653, 3.34675]
79 [-2.49792, -3.99205, 3.34675]
80 [-2.56904, -4.01994, 3.34675]
81 [-2.64361, -4.02904, 3.34675]
82 [-2.71684, -4.01939, 3.34675]
83 [-2.78415, -3.99222, 3.34675]
84 [-2.84151, -3.94985, 3.34675]
85 [-2.88566, -3.89547, 3.34675]
86 [-2.91429, -3.83293, 3.34675]
87 [-2.92615, -3.76648, 3.34675]
88 [-2.92112, -3.70043, 3.34675]
89 [-2.90013, -3.63895, 3.34675]
90 [-2.86512, -3.58573, 3.34675]
91 [-2.81885, -3.54382, 3.34675]
92 [-2.76469, -3.51541, 3.34675]
93 [-2.70637, -3.50176, 3.34675]
94 [-2.64776, -3.50312, 3.34675]
95 [-2.59258, -3.51877, 3.34675]
96 [-2.54418, -3.54712, 3.34675]
97 [-2.50533, -3.5858, 3.34675]
98 [-2.47807, -3.63189, 3.34675]
99 [-2.4636, -3.68213, 3.34675]
0 [-2.17653, -3.73314, 3.44675]
1 [-2.18052, -3.79525, 3.44675]
2 [-2.19242, -3.85634, 3.44675]
3 [-2.21203, -3.9154, 3.44675]
4 [-2.23903, -3.97148, 3.44675]
5 [-2.27298, -4.02364, 3.44675]
6 [-2.31333, -4.07103, 3.44675]
7 [-2.3594, -4.11287, 3.44675]
8 [-2.41045, -4.14848, 3.44675]
9 [-2.46563, -4.17727, 3.44675]
10 [-2.52404, -4.19876, 3.44675]
11 [-2.58471, -4.21261, 3.44675]
12 [-2.64666, -4.21859, 3.44675]
13 [-2.70887, -4.21659, 3.44675]
14 [-2.77031, -4.20666, 3.44675]
15 [-2.82998, -4.18895, 3.44675]
16 [-2.88689, -4.16376, 3.44675]
17 [-2.94011, -4.13149, 3.44675]
18 [-2.98877, -4.09269, 3.44675]
19 [-3.03207, -4.04798, 3.44675]
20 [-3.06929, -3.9981, 3.44675]
21 [-3.09983, -3.94387, 3.44675]
22 [-3.12319, -3.88618, 3.44675]
23 [-3.13897, -3.82598, 3.44675]
24 [-3.14693, -3.76425, 3.44675]
25 [-3.14693, -3.70202, 3.44675]
26 [-3.13897, -3.64029, 3.44675]
27 [-3.12319, -3.58009, 3.44675]
28 [-3.09983, -3.5224, 3.44675]
29 [-3.06929, -3.46817, 3.44675]
30 [-3.03207, -3.41829, 3.44675]
31 [-2.98877, -3.37358, 3.44675]
32 [-2.94011, -3.33478, 3.44675]
33 [-2.88689, -3.30251, 3.44675]
34 [-2.82998, -3.27732, 3.44675]
35 [-2.77031, -3.25961, 3.44675]
36 [-2.70887, -3.24968, 3.44675]
37 [-2.64666, -3.24768, 3.44675]
38 [-2.58471, -3.25366, 3.44675]
39 [-2.52404, -3.26751, 3.44675]
40 [-2.46563, -3.28901, 3.44675]
41 [-2.41045, -3.31779, 3.44675]
42 [-2.3594, -3.3534, 3.44675]
43 [-2.31333, -3.39524, 3.44675]
44 [-2.27298, -3.44263, 3.44675]
45 [-2.23903, -3.49479, 3.44675]
46 [-2.21203, -3.55087, 3.44675]
47 [-2.19242, -3.60994, 3.44675]
48 [-2.18052, -3.67103, 3.44675]
49 [-2.17653, -3.73314, 3.44675]
50 [-2.17653, -3.73314, 3.44675]
51 [-2.19732, -3.8525, 3.44675]
52 [-2.24662, -3.96162, 3.44675]
53 [-2.32067, -4.05389, 3.44675]
54 [-2.41423, -4.12393, 3.44675]
55 [-2.52097, -4.16789, 3.44675]
56 [-2.63389, -4.18366, 3.44675]
57 [-2.74575, -4.17094, 3.44675]
58 [-2.84957, -4.13125, 3.44675]
59 [-2.93905, -4.06775, 3.44675]
60 [-3.00894, -3.98504, 3.44675]
61 [-3.05538, -3.88879, 3.44675]
62 [-3.07607, -3.78542, 3.44675]
63 [-3.07041, -3.68157, 3.44675]
64 [-3.03945, -3.58379, 3.44675]
65 [-2.98583, -3.49803, 3.44675]
66 [-2.91355, -3.42934, 3.44675]
67 [-2.82767, -3.38155, 3.44675]
68 [-2.73397, -3.35707, 3.44675]
69 [-2.63855, -3.35675, 3.44675]
70 [-2.54746, -3.37989, 3.44675]
71 [-2.46628, -3.42436, 3.44675]
72 [-2.39981, -3.4867, 3.44675]
73 [-2.35178, -3.56246, 3.44675]
74 [-2.32462, -3.64645, 3.44675]
75 [-2.31938, -3.73314, 3.44675]
76 [-2.33569, -3.81698, 3.44675]
77 [-2.3718, -3.8928, 3.44675]
78 [-2.4248, -3.9561, 3.44675]
79 [-2.49077, -4.00331, 3.44675]
80 [-2.56511, -4.03203, 3.44675]
81 [-2.64286, -4.04109, 3.44675]
82 [-2.71898, -4.03062, 3.44675]
83 [-2.78875, -4.00199, 3.44675]
84 [-2.84799, -3.95768, 3.44675]
85 [-2.89338, -3.90107, 3.44675]
86 [-2.92257, -3.83621, 3.44675]
87 [-2.93435, -3.76751, 3.44675]
88 [-2.92868, -3.69947, 3.44675]
89 [-2.90663, -3.63637, 3.44675]
90 [-2.87026, -3.58199, 3.44675]
91 [-2.8225, -3.53941, 3.44675]
92 [-2.76685, -3.51081, 3.44675]
93 [-2.7072, -3.49739, 3.44675]
94 [-2.64752, -3.49931, 3.44675]
95 [-2.5916, -3.51575, 3.44675]
96 [-2.54282, -3.54497, 3.44675]
97 [-2.50394, -3.58449, 3.44675]
98 [-2.47696, -3.63128, 3.44675]
99 [-2.46298, -3.68198, 3.44675]
0 [-2.14988, -3.73314, 3.54675]
1 [-2.15409, -3.79865, 3.54675]
2 [-2.16664, -3.8631, 3.54675]
3 [-2.18733, -3.9254, 3.54675]
4 [-2.21581, -3.98455, 3.54675]
5 [-2.25163, -4.03958, 3.54675]
6 [-2.29419, -4.08957, 3.54675]
7 [-2.34279, -4.13371, 3.54675]
8 [-2.39663, -4.17127, 3.54675]
9 [-2.45484, -4.20163, 3.54675]
10 [-2.51645, -4.22431, 3.54675]
11 [-2.58046, -4.23892, 3.54675]
12 [-2.64581, -4.24522, 3.54675]
13 [-2.71143, -4.24312, 3.54675]
14 [-2.77624, -4.23264, 3.54675]
15 [-2.83918, -4.21396, 3.54675]
16 [-2.89921, -4.18738, 3.54675]
17 [-2.95536, -4.15335, 3.54675]
18 [-3.00668, -4.11242, 3.54675]
19 [-3.05236, -4.06525, 3.54675]
20 [-3.09163, -4.01264, 3.54675]
21 [-3.12384, -3.95544, 3.54675]
22 [-3.14848, -3.89458, 3.54675]
23 [-3.16513, -3.83108, 3.54675]
24 [-3.17353, -3.76596, 3.54675]
25 [-3.17353, -3.70031, 3.54675]
26 [-3.16513, -3.6352, 3.54675]
27 [-3.14848, -3.57169, 3.54675]
28 [-3.12384, -3.51084, 3.54675]
29 [-3.09163, -3.45363, 3.54675]
30 [-3.05236, -3.40102, 3.54675]
31 [-3.00668, -3.35385, 3.54675]
32 [-2.95536, -3.31292, 3.54675]
33 [-2.89921, -3.27889, 3.54675]
34 [-2.83918, -3.25231, 3.54675]
35 [-2.77624, -3.23363, 3.54675]
36 [-2.71143, -3.22315, 3.54675]
37 [-2.64581, -3.22105, 3.54675]
38 [-2.58046, -3.22735, 3.54675]
39 [-2.51645, -3.24196, 3.54675]
40 [-2.45484, -3.26464, 3.54675]
41 [-2.39663, -3.295, 3.54675]
42 [-2.34279, -3.33256, 3.54675]
43 [-2.29419, -3.3767, 3.54675]
44 [-2.25163, -3.42669, 3.54675]
45 [-2.21581, -3.48172, 3.54675]
46 [-2.18733, -3.54087, 3.54675]
47 [-2.16664, -3.60318, 3.54675]
48 [-2.15409, -3.66762, 3.54675]
49 [-2.14988, -3.73314, 3.54675]
50 [-2.14988, -3.73314, 3.54675]
51 [-2.19167, -3.91944, 3.54675]
52 [-2.29785, -4.07531, 3.54675]
53 [-2.45206, -4.17977, 3.54675]
54 [-2.63163, -4.21953, 3.54675]
55 [-2.8109, -4.1907, 3.54675]
56 [-2.96492, -4.09903, 3.54675]
57 [-3.07289, -3.9589, 3.54675]
58 [-3.12096, -3.79109, 3.54675]
59 [-3.10403, -3.6197, 3.54675]
60 [-3.02619, -3.4687, 3.54675]
61 [-2.89994, -3.35856, 3.54675]
62 [-2.74419, -3.3035, 3.54675]
63 [-2.58144, -3.30963, 3.54675]
64 [-2.43456, -3.37439, 3.54675]
65 [-2.32354, -3.48706, 3.54675]
66 [-2.26279, -3.63058, 3.54675]
67 [-2.25928, -3.78404, 3.54675]
68 [-2.31179, -3.92579, 3.54675]
69 [-2.41131, -4.03645, 3.54675]
70 [-2.54252, -4.10158, 3.54675]
71 [-2.68616, -4.11355, 3.54675]
72 [-2.82186, -4.07237, 3.54675]
73 [-2.93098, -3.98551, 3.54675]
74 [-2.9992, -3.86655, 3.54675]
75 [-3.01841, -3.73314, 3.54675]
76 [-2.98759, -3.60432, 3.54675]
77 [-2.91276, -3.49787, 3.54675]
78 [-2.8059, -3.42782, 3.54675]
79 [-2.68303, -3.4026, 3.54675]
80 [-2.56182, -3.4241, 3.54675]
81 [-2.45909, -3.48758, 3.54675]
82 [-2.38843, -3.58261, 3.54675]
83 [-2.35845, -3.69476, 3.54675]
84 [-2.3717, -3.80773, 3.54675]
85 [-2.42462, -3.90577, 3.54675]
86 [-2.5082, -3.97584, 3.54675]
87 [-2.60954, -4.00937, 3.54675]
88 [-2.71375, -4.00323, 3.54675]
89 [-2.80622, -3.96002, 3.54675]
90 [-2.87457, -3.88741, 3.54675]
91 [-2.9104, -3.79686, 3.54675]
92 [-2.91024, -3.7018, 3.54675]
93 [-2.87581, -3.61572, 3.54675]
94 [-2.81361, -3.55015, 3.54675]
95 [-2.73369, -3.51322, 3.54675]
96 [-2.6481, -3.50859, 3.54675]
97 [-2.5691, -3.53521, 3.54675]
98 [-2.50733, -3.58767, 3.54675]
99 [-2.47047, -3.65721, 3.54675]
0 [-2.11607, -3.73314, 3.64675]
1 [-2.12056, -3.80298, 3.64675]
2 [-2.13393, -3.87167, 3.64675]
3 [-2.15599, -3.93809, 3.64675]
4 [-2.18635, -4.00114, 3.64675]
5 [-2.22453, -4.0598, 3.64675]
6 [-2.2699, -4.11309, 3.64675]
7 [-2.32171, -4.16014, 3.64675]
8 [-2.37911, -4.20018, 3.64675]
9 [-2.44116, -4.23255, 3.64675]
10 [-2.50683, -4.25672, 3.64675]
11 [-2.57506, -4.27229, 3.64675]
12 [-2.64473, -4.27901, 3.64675]
13 [-2.71468, -4.27677, 3.64675]
14 [-2.78376, -4.2656, 3.64675]
15 [-2.85086, -4.24569, 3.64675]
16 [-2.91485, -4.21736, 3.64675]
17 [-2.9747, -4.18108, 3.64675]
18 [-3.02941, -4.13744, 3.64675]
19 [-3.0781, -4.08717, 3.64675]
20 [-3.11996, -4.03108, 3.64675]
21 [-3.1543, -3.9701, 3.64675]
22 [-3.18057, -3.90523, 3.64675]
23 [-3.19832, -3.83754, 3.64675]
24 [-3.20727, -3.76813, 3.64675]
25 [-3.20727, -3.69814, 3.64675]
26 [-3.19832, -3.62873, 3.64675]
27 [-3.18057, -3.56104, 3.64675]
28 [-3.1543, -3.49617, 3.64675]
29 [-3.11996, -3.43519, 3.64675]
30 [-3.0781, -3.3791, 3.64675]
31 [-3.02941, -3.32883, 3.64675]
32 [-2.9747, -3.28519, 3.64675]
33 [-2.91485, -3.24891, 3.64675]
34 [-2.85086, -3.22058, 3.64675]
35 [-2.78376, -3.20067, 3.64675]
36 [-2.71468, -3.1895, 3.64675]
37 [-2.64473, -3.18726, 3.64675]
38 [-2.57506, -3.19398, 3.64675]
39 [-2.50683, -3.20955, 3.64675]
40 [-2.44116, -3.23372, 3.64675]
41 [-2.37911, -3.26609, 3.64675]
42 [-2.32171, -3.30613, 3.64675]
43 [-2.2699, -3.35318, 3.64675]
44 [-2.22453, -3.40647, 3.64675]
45 [-2.18635, -3.46513, 3.64675]
46 [-2.15599, -3.52818, 3.64675]
47 [-2.13393, -3.5946, 3.64675]
48 [-2.12056, -3.66329, 3.64675]
49 [-2.11607, -3.73314, 3.64675]
50 [-2.11607, -3.73314, 3.64675]
51 [-2.16086, -3.93164, 3.64675]
52 [-2.27419, -4.09753, 3.64675]
53 [-2.43853, -4.20852, 3.64675]
54 [-2.62968, -4.25058, 3.64675]
55 [-2.82031, -4.21964, 3.64675]
56 [-2.98389, -4.12195, 3.64675]
57 [-3.09837, -3.9729, 3.64675]
58 [-3.14913, -3.79465, 3.64675]
59 [-3.13088, -3.61281, 3.64675]
60 [-3.04807, -3.4528, 3.64675]
61 [-2.91407, -3.3363, 3.64675]
62 [-2.749, -3.27826, 3.64675]
63 [-2.57676, -3.28506, 3.64675]
64 [-2.42152, -3.35383, 3.64675]
65 [-2.30439, -3.47315, 3.64675]
66 [-2.24052, -3.62486, 3.64675]
67 [-2.23715, -3.78684, 3.64675]
68 [-2.29283, -3.93621, 3.64675]
69 [-2.39794, -4.0526, 3.64675]
70 [-2.53625, -4.12088, 3.64675]
71 [-2.6874, -4.13312, 3.64675]
72 [-2.82992, -4.0895, 3.64675]
73 [-2.94429, -3.998, 3.64675]
74 [-3.01555, -3.87302, 3.64675]
75 [-3.03531, -3.73314, 3.64675]
76 [-3.00267, -3.59834, 3.64675]
77 [-2.9241, -3.48722, 3.64675]
78 [-2.81224, -3.41436, 3.64675]
79 [-2.68392, -3.38843, 3.64675]
80 [-2.55764, -3.41124, 3.64675]
81 [-2.4509, -3.47768, 3.64675]
82 [-2.37777, -3.57675, 3.64675]
83 [-2.34704, -3.69332, 3.64675]
84 [-2.36122, -3.81042, 3.64675]
85 [-2.41641, -3.91173, 3.64675]
86 [-2.50313, -3.98384, 3.64675]
87 [-2.60789, -4.018, 3.64675]
88 [-2.71528, -4.0112, 3.64675]
89 [-2.8102, -3.9663, 3.64675]
90 [-2.88004, -3.89139, 3.64675]
91 [-2.9163, -3.79837, 3.64675]
92 [-2.9156, -3.70113, 3.64675]
93 [-2.87996, -3.61344, 3.64675]
94 [-2.81619, -3.54703, 3.64675]
95 [-2.73473, -3.51, 3.64675]
96 [-2.64793, -3.50589, 3.64675]
97 [-2.56823, -3.53338, 3.64675]
98 [-2.50634, -3.58675, 3.64675]
99 [-2.46984, -3.65696, 3.64675]
0 [-2.08778, -3.73314, 3.74675]
1 [-2.0925, -3.80659, 3.74675]
2 [-2.10657, -3.87885, 3.74675]
3 [-2.12976, -3.94871, 3.74675]
4 [-2.1617, -4.01503, 3.74675]
5 [-2.20186, -4.07672, 3.74675]
6 [-2.24958, -4.13277, 3.74675]
7 [-2.30407, -4.18226, 3.74675]
8 [-2.36444, -4.22437, 3.74675]
9 [-2.4297, -4.25842, 3.74675]
10 [-2.49878, -4.28384, 3.74675]
11 [-2.57055, -4.30022, 3.74675]
12 [-2.64382, -4.30729, 3.74675]
13 [-2.71739, -4.30493, 3.74675]
14 [-2.79006, -4.29318, 3.74675]
15 [-2.86063, -4.27224, 3.74675]
16 [-2.92794, -4.24244, 3.74675]
17 [-2.99088, -4.20428, 3.74675]
18 [-3.04843, -4.15839, 3.74675]
19 [-3.09964, -4.10551, 3.74675]
20 [-3.14367, -4.04652, 3.74675]
21 [-3.17979, -3.98238, 3.74675]
22 [-3.20742, -3.91415, 3.74675]
23 [-3.22609, -3.84295, 3.74675]
24 [-3.2355, -3.76994, 3.74675]
25 [-3.2355, -3.69633, 3.74675]
26 [-3.22609, -3.62332, 3.74675]
27 [-3.20742, -3.55212, 3.74675]
28 [-3.17979, -3.48389, 3.74675]
29 [-3.14367, -3.41975, 3.74675]
30 [-3.09964, -3.36076, 3.74675]
31 [-3.04843, -3.30788, 3.74675]
32 [-2.99088, -3.26199, 3.74675]
33 [-2.92794, -3.22383, 3.74675]
34 [-2.86063, -3.19403, 3.74675]
35 [-2.79006, -3.17309, 3.74675]
36 [-2.71739, -3.16134, 3.74675]
37 [-2.64382, -3.15898, 3.74675]
38 [-2.57055, -3.16605, 3.74675]
39 [-2.49878, -3.18243, 3.74675]
40 [-2.4297, -3.20785, 3.74675]
41 [-2.36444, -3.2419, 3.74675]
42 [-2.30407, -3.28401, 3.74675]
43 [-2.24958, -3.3335, 3.74675]
44 [-2.20186, -3.38955, 3.74675]
45 [-2.1617, -3.45124, 3.74675]
46 [-2.12976, -3.51756, 3.74675]
47 [-2.10657, -3.58742, 3.74675]
48 [-2.0925, -3.65968, 3.74675]
49 [-2.08778, -3.73314, 3.74675]
50 [-2.08778, -3.73314, 3.74675]
51 [-2.13508, -3.94185, 3.74675]
52 [-2.25439, -4.11612, 3.74675]
53 [-2.42721, -4.23258, 3.74675]
54 [-2.62804, -4.27656, 3.74675]
55 [-2.82818, -4.24386, 3.74675]
56 [-2.99976, -4.14113, 3.74675]
57 [-3.11969, -3.98462, 3.74675]
58 [-3.17271, -3.79762, 3.74675]
59 [-3.15335, -3.60704, 3.74675]
60 [-3.06638, -3.4395, 3.74675]
61 [-2.9259, -3.31767, 3.74675]
62 [-2.75303, -3.25714, 3.74675]
63 [-2.57283, -3.26449, 3.74675]
64 [-2.4106, -3.33664, 3.74675]
65 [-2.28837, -3.46151, 3.74675]
66 [-2.22189, -3.62007, 3.74675]
67 [-2.21862, -3.78918, 3.74675]
68 [-2.27696, -3.94494, 3.74675]
69 [-2.38676, -4.06612, 3.74675]
70 [-2.531, -4.13702, 3.74675]
71 [-2.68843, -4.14949, 3.74675]
72 [-2.83667, -4.10384, 3.74675]
