0.2,0,2.06664
0.198358,-0.0255754,2.06664
0.193459,-0.0507309,2.06664
0.185383,-0.0750535,2.06664
0.174264,-0.0981436,2.06664
0.160283,-0.119622,2.06664
0.14367,-0.139137,2.06664
0.124698,-0.156366,2.06664
0.103678,-0.171029,2.06664
0.0809567,-0.182883,2.06664
0.0569055,-0.191734,2.06664
0.03192,-0.197436,2.06664
0.00641036,-0.199897,2.06664
-0.0192046,-0.199076,2.06664
-0.0445042,-0.194986,2.06664
-0.069073,-0.187694,2.06664
-0.0925076,-0.17732,2.06664
-0.114423,-0.164034,2.06664
-0.13446,-0.148056,2.06664
-0.152289,-0.129646,2.06664
-0.167618,-0.109107,2.06664
-0.180194,-0.0867767,2.06664
-0.189811,-0.0630217,2.06664
-0.196312,-0.0382316,2.06664
-0.199589,-0.012814,2.06664
-0.199589,0.012814,2.06664
-0.196312,0.0382318,2.06664
-0.189811,0.0630217,2.06664
-0.180194,0.0867767,2.06664
-0.167618,0.109107,2.06664
-0.152289,0.129646,2.06664
-0.13446,0.148056,2.06664
-0.114423,0.164034,2.06664
-0.0925076,0.17732,2.06664
-0.069073,0.187694,2.06664
-0.0445042,0.194986,2.06664
-0.0192046,0.199076,2.06664
0.00641036,0.199897,2.06664
0.03192,0.197436,2.06664
0.0569055,0.191734,2.06664
0.0809567,0.182883,2.06664
0.103678,0.171029,2.06664
0.124698,0.156366,2.06664
0.14367,0.139137,2.06664
0.160283,0.119622,2.06664
0.174264,0.0981436,2.06664
0.185383,0.0750532,2.06664
0.193459,0.0507309,2.06664
0.198358,0.0255754,2.06664
0.2,0,2.06664
0.341305,0,1.96664
0.338503,-0.0436451,1.96664
0.330142,-0.0865736,1.96664
0.316361,-0.128081,1.96664
0.297385,-0.167484,1.96664
0.273526,-0.204138,1.96664
0.245176,-0.23744,1.96664
0.2128,-0.266843,1.96664
0.17693,-0.291865,1.96664
0.138155,-0.312093,1.96664
0.0971107,-0.327198,1.96664
0.0544722,-0.33693,1.96664
0.0109394,-0.34113,1.96664
-0.0327733,-0.339728,1.96664
-0.0759475,-0.332748,1.96664
-0.117875,-0.320304,1.96664
-0.157867,-0.302601,1.96664
-0.195266,-0.279929,1.96664
-0.22946,-0.252661,1.96664
-0.259885,-0.221244,1.96664
-0.286044,-0.186194,1.96664
-0.307505,-0.148087,1.96664
-0.323917,-0.107548,1.96664
-0.335011,-0.0652432,1.96664
-0.340604,-0.0218675,1.96664
-0.340604,0.0218675,1.96664
-0.335011,0.0652435,1.96664
-0.323917,0.107548,1.96664
-0.307505,0.148087,1.96664
-0.286044,0.186194,1.96664
-0.259885,0.221244,1.96664
-0.22946,0.252661,1.96664
-0.195266,0.279929,1.96664
-0.157866,0.302601,1.96664
-0.117875,0.320304,1.96664
-0.0759473,0.332748,1.96664
-0.032773,0.339728,1.96664
