xte,waypoint_idx
0.16945,9
0.264943,9
0.364179,9
0.449528,9
0.556053,9
0.628082,9
0.698394,9
0.700458,9
0.681304,9
0.61524,9
0.53369,9
0.449601,9
0.343503,9
0.261764,9
0.16319,9
0.112193,9
0.123423,9
0.173157,9
0.269649,9
0.337655,9
0.428159,9
0.483455,9
0.568018,9
0.615607,9
0.669737,9
0.70041,9
0.753832,9
0.801338,9
0.808961,9
0.837758,9
0.844582,9
0.836949,9
0.817127,9
0.795313,9
0.756417,9
0.723436,9
0.672039,9
0.615275,9
0.562773,9
0.492488,9
0.434012,9
0.362649,9
0.286868,9
0.21951,9
0.160721,9
0.143065,9
0.180729,9
0.267125,9
0.342174,9
0.444756,9
0.519357,9
0.606604,9
0.664515,9
0.702229,9
0.68448,9
0.630776,9
0.565272,9
0.470025,9
0.38142,9
0.269197,9
0.182505,9
0.10039,9
0.10458,9
0.185215,9
0.253811,9
0.359232,9
0.424253,9
0.511897,9
0.562972,9
0.64042,9
0.679349,9
0.74081,9
0.770121,9
0.811826,9
0.822997,9
0.851526,9
0.846237,9
0.853299,9
0.844752,9
0.842548,9
0.809301,9
0.798662,9
0.761194,9
0.716256,9
0.665537,9
0.61517,9
0.560694,9
0.496248,9
0.420064,9
0.338086,9
0.25431,9
0.161617,9
0.0786895,9
0.0464987,9
0.12637,9
0.229231,9
0.312437,9
0.4185,9
0.489032,9
0.551375,9
0.562412,9
0.562698,9
0.511783,9
0.441662,9
0.35529,9
0.268707,9
0.178977,9
0.105539,9
0.0746846,9
0.126597,9
0.217663,9
0.282914,9
0.369078,9
0.42442,9
0.508399,9
0.550243,9
0.614217,9
0.638345,9
0.68615,9
0.702049,9
0.734105,9
0.731673,9
0.743516,9
0.730487,9
0.731146,9
0.693714,9
0.671276,9
0.633908,9
0.597134,9
0.555899,9
0.496287,9
0.443761,9
0.369529,9
0.301779,9
0.227796,9
0.163734,9
0.136316,9
0.164676,9
0.246116,9
0.346191,9
0.413811,9
0.506521,9
0.555585,9
0.618788,9
0.633595,9
0.637481,9
0.596568,9
0.534483,9
0.446621,9
0.354183,9
0.274475,9
0.191248,9
0.13334,9
0.0845949,9
0.100649,9
0.174204,9
0.229516,9
0.310803,9
0.366471,9
0.447842,9
0.493646,9
0.555344,9
0.587022,9
0.633001,9
0.657305,9
0.697846,9
0.701612,9
0.723144,9
0.715581,9
0.718628,9
0.721708,9
0.703214,9
0.674707,9
0.633891,9
0.592362,9
0.549782,9
0.496006,9
0.436967,9
0.365981,9
0.275238,9
0.192489,9
0.119923,9
0.0200608,9
0.0685046,9
0.14889,9
0.242454,9
0.321752,9
0.411209,9
0.47537,9
0.556661,9
0.597716,9
0.632763,9
0.612299,9
0.577066,9
0.519668,9
0.45034,9
0.369398,9
0.283648,9
0.205495,9
0.112436,9
0.0704562,9
0.112922,9
0.189499,9
0.241871,9
0.309295,9
0.354052,9
0.417019,9
0.449395,9
0.505124,9
0.529709,9
0.567787,9
0.575215,9
0.58926,9
0.58353,9
0.58531,9
0.566451,9
0.545268,9
0.535392,9
0.498093,9
0.469115,9
0.416665,9
0.363328,9
0.305686,9
0.234735,9
0.177496,9
0.130938,9
0.12145,9
0.155012,9
0.214595,9
0.281878,9
0.363424,9
0.430817,9
0.517643,9
0.556967,9
0.608653,9
0.620652,9
0.605262,9
0.553094,9
0.477551,9
0.40572,9
0.317262,9
0.235725,9
0.155711,9
0.112273,9
0.146925,9
0.195721,9
0.283463,9
0.339498,9
0.418096,9
0.463163,9
0.544401,9
0.612674,9
0.64092,9
0.685955,9
0.687721,9
0.70928,9
0.693682,9
0.701028,9
0.685527,9
0.676543,9
0.656437,9
0.635789,9
0.590364,9
0.559322,9
0.508771,9
0.460469,9
0.406119,9
0.341266,9
0.275923,9
0.204563,9
0.131225,9
0.0414045,9
0.0668063,9
0.145598,9
0.234851,9
0.327605,9
0.39083,9
0.463309,9
0.497016,9
0.519207,9
0.515493,9
0.487029,9
0.44368,9
0.374582,9
0.298816,9
0.215365,9
0.124622,9
0.0371339,9
0.0524764,9
0.118678,9
0.205081,9
0.28596,9
0.337375,9
0.398209,9
0.428974,9
0.479994,9
0.495528,9
0.533824,9
0.535525,9
0.551936,9
0.549382,9
0.540906,9
0.521862,9
0.501787,9
0.469898,9
0.439409,9
0.391705,9
0.339268,9
0.285479,9
0.227839,9
0.166887,9
0.0994689,9
0.0463857,9
0.06586,9
0.128269,9
0.20585,9
0.279602,9
0.363276,9
0.448302,9
0.498432,9
0.541312,9
0.551587,9
0.554265,9
0.520693,9
0.465557,9
0.398407,9
0.321239,9
0.240586,9
0.149359,9
0.075611,9
0.0340672,9
0.0901059,9
0.174917,9
0.235992,9
0.314229,9
0.362362,9
0.421837,9
0.441493,9
0.484668,9
0.509392,9
0.536237,9
0.56205,9
0.559668,9
0.5495,9
0.523683,9
0.505967,9
0.475378,9
0.43666,9
0.392746,9
0.327405,9
0.273741,9
0.209102,9
0.149877,9
0.0872068,9
0.035422,9
0.0709571,9
0.145383,9
0.214744,9
0.285934,9
0.333569,9
0.401594,9
0.430259,9
0.451391,9
0.451691,9
0.427252,9
0.39634,9
0.340856,9
0.279917,9
0.207916,9
0.13577,9
0.0732728,9
0.0763192,9
0.124777,9
0.205289,9
0.252582,9
0.323211,9
0.364162,9
0.411074,9
0.437763,9
0.462523,9
0.466405,9
0.482343,9
0.46982,9
0.463639,9
0.429714,9
0.405039,9
0.367369,9
0.319882,9
0.263957,9
0.212799,9
0.155963,9
0.106609,9
0.0927745,9
0.140251,9
0.193547,9
0.276884,9
0.330619,9
0.405616,9
0.442737,9
0.471297,9
0.476754,9
0.459218,9
0.42774,9
0.37824,9
0.321392,9
0.252631,9
0.18806,9
0.122729,9
0.0785939,9
0.0668352,9
0.105419,9
0.172682,9
0.238861,9
0.281835,9
0.328577,9
0.359181,9
0.388351,9
0.403586,9
0.42654,9
0.414491,9
0.413824,9
0.387281,9
0.369488,9
0.330349,9
0.302143,9
0.251841,9
0.203298,9
0.148852,9
0.0928766,9
0.0620954,9
0.0871714,9
0.16369,9
0.238145,9
0.303416,9
0.367038,9
0.405292,9
0.446612,9
0.471952,9
0.453935,9
0.417467,9
0.363566,9
0.289142,9
0.222208,9
0.144824,9
0.0727351,9
0.0399216,9
0.0881097,9
0.163548,9
0.217994,9
0.284924,9
0.329195,9
0.381856,9
0.407693,9
0.445062,9
0.45567,9
0.474646,9
0.476341,9
0.466957,9
0.453812,9
0.428372,9
0.398236,9
0.369446,9
0.313011,9
0.259689,9
0.200449,9
0.140437,9
0.0744926,9
0.0321171,9
0.0917105,9
0.178126,9
0.244532,9
0.333808,9
0.421017,9
0.460654,9
0.501084,9
0.490337,9
0.474187,9
0.435264,9
0.380286,9
0.316809,9
0.240829,9
0.162306,9
0.094299,9
0.0251043,9
0.0421473,9
0.118531,9
0.167413,9
0.234558,9
0.281844,9
0.335055,9
0.371894,9
0.414145,9
0.428117,9
0.449415,9
0.441395,9
0.447163,9
0.423697,9
0.410335,9
0.393427,9
0.358308,9
0.314381,9
0.254703,9
0.194245,9
0.124954,9
0.057453,9
0.0312055,9
0.108581,9
0.18658,9
0.254126,9
0.31776,9
0.35658,9
0.409856,9
0.431914,9
0.425141,9
0.389382,9
0.346478,9
0.279261,9
0.213631,9
0.134582,9
0.0714528,9
0.012892,9
0.0716808,9
0.146284,9
0.195649,9
0.263435,9
0.295012,9
0.340527,9
0.368863,9
0.393604,9
0.411098,9
0.416327,9
0.409257,9
0.403421,9
0.382434,9
0.360636,9
0.325513,9
0.288659,9
0.236559,9
0.187123,9
0.128878,9
0.059078,9
0.0110854,9
0.0878823,9
0.152633,9
0.229298,9
0.292767,9
0.354916,9
0.386548,9
0.411346,9
0.405865,9
0.394483,9
0.355448,9
0.301524,9
0.236189,9
0.180366,9
0.112246,9
0.0619145,9
0.0248742,9
0.06894,9
0.140553,9
0.189203,9
0.233879,9
0.274972,9
0.312322,9
0.325919,9
0.340854,9
0.342734,9
0.339026,9
0.315475,9
0.291501,9
0.254486,9
0.216295,9
0.177411,9
0.127176,9
0.0688863,9
0.0181097,9
0.0576927,9
0.133402,9
0.210486,9
0.266178,9
0.332593,9
0.383815,9
0.409241,9
0.429328,9
0.416259,9
0.394949,9
0.339461,9
0.295166,9
0.238107,9
0.167737,9
0.104425,9
0.0239629,9
0.0419975,9
0.105786,9
0.165049,9
0.209629,9
0.264327,9
0.292666,9
0.328267,9
0.343265,9
0.351718,9
0.350661,9
0.345449,9
0.31512,9
0.29831,9
0.252383,9
0.211109,9
0.162493,9
0.102475,9
0.0375527,9
0.0345511,9
0.0980606,9
0.164277,9
0.21993,9
0.27654,9
0.327561,9
0.353276,9
0.382439,9
0.390103,9
0.368734,9
0.340929,9
0.288397,9
0.235637,9
0.163076,9
0.104393,9
0.0553509,9
0.0598288,9
0.115817,9
0.158169,9
0.213786,9
0.248998,9
0.290207,9
0.314509,9
0.342663,9
0.347994,9
0.366709,9
0.366981,9
0.346043,9
0.327788,9
0.283729,9
0.238494,9
0.186835,9
0.118831,9
0.0581438,9
0.0479161,9
0.100201,9
0.1637,9
0.226013,9
0.289143,9
0.345365,9
0.364427,9
0.373165,9
0.355035,9
0.321753,9
0.278069,9
0.229922,9
0.169752,9
0.109497,9
0.0511605,9
0.0205116,9
0.0921447,9
0.146588,9
0.209679,9
0.259568,9
0.287882,9
0.312595,9
0.3305,9
0.3321,9
0.32719,9
0.3273,9
0.293483,9
0.276116,9
0.240943,9
0.195205,9
0.146374,9
0.0858888,9
0.0291112,9
0.0396357,9
0.0942406,9
0.171029,9
0.224254,9
0.297547,9
0.354307,9
0.372339,9
0.393197,9
0.374971,9
0.354538,9
0.318699,9
0.267028,9
0.217036,9
0.156331,9
0.100248,9
0.0525548,9
0.0230164,9
0.0537712,9
0.0834738,9
0.133457,9
0.161688,9
0.194376,9
0.218101,9
0.237005,9
0.229635,9
0.226937,9
0.205872,9
0.186229,9
0.152348,9
0.0972207,9
0.0473242,9
0.0120677,9
0.0789197,9
0.146071,9
0.212437,9
0.261473,9
0.308912,9
0.324956,9
0.342926,9
0.334658,9
0.300355,9
0.256028,9
0.20405,9
0.1397,9
0.0742075,9
0.0323875,9
0.0657321,9
0.127191,9
0.176548,9
0.226722,9
0.255022,9
0.29092,9
0.305643,9
0.320902,9
0.30865,9
0.306199,9
0.296695,9
0.262016,9
0.239586,9
0.188075,9
0.150765,9
0.095617,9
0.0511351,9
0.0584113,9
0.102075,9
0.163403,9
0.20899,9
0.253009,9
0.269589,9
0.268473,9
0.253542,9
0.233153,9
0.191026,9
0.144408,9
0.092577,9
0.0499462,9
0.0717343,9
0.122376,9
0.176062,9
0.210617,9
0.253886,9
0.269114,9
0.297379,9
0.31575,9
0.305081,9
0.292121,9
0.275312,9
0.230679,9
0.185748,9
0.135816,9
0.0881224,9
0.0219354,9
0.0373846,9
0.104026,9
0.16813,9
0.219765,9
0.253025,9
0.283255,9
0.285971,9
0.27905,9
0.249352,9
0.206053,9
0.151952,9
0.0950133,9
0.0374442,9
0.0297848,9
0.0801515,9
0.132625,9
0.17314,9
0.228951,9
0.247805,9
0.277848,9
0.285461,9
0.303496,9
0.289211,9
0.281336,9
0.260472,9
0.235401,9
0.193073,9
0.138727,9
0.0795651,9
0.0324748,9
0.0510172,9
0.111017,9
0.16037,9
0.218131,9
0.250077,9
0.263445,9
0.26054,9
0.241028,9
0.193829,9
0.141088,9
0.0875822,9
0.0421156,9
0.0596022,9
0.103072,9
0.157032,9
0.196241,9
0.249798,9
0.268159,9
0.302541,9
0.310773,9
0.319508,9
0.320713,9
0.303115,9
0.286393,9
0.245845,9
0.201924,9
0.147316,9
0.0859097,9
0.0308369,9
0.0646168,9
0.128953,9
0.187975,9
0.237244,9
0.266537,9
0.281743,9
0.276833,9
0.255562,9
0.229585,9
0.185469,9
0.138812,9
0.0856183,9
0.042346,9
0.0367849,9
0.0655899,9
0.106992,9
0.142252,9
0.169747,9
0.188627,9
0.206142,9
0.210687,9
0.205748,9
0.19238,9
0.158991,9
0.112974,9
0.068786,9
0.010689,9
0.0448122,9
0.112302,9
0.16652,9
0.229866,9
0.266539,9
0.310149,9
0.317961,9
0.326749,9
0.302371,9
0.28232,9
0.24724,9
0.197765,9
0.142697,9
0.0877744,9
0.0322056,9
0.031444,9
0.0800429,9
0.130582,9
0.163679,9
0.206258,9
0.22779,9
0.232835,9
0.230914,9
0.220264,9
0.199409,9
0.162566,9
0.118287,9
0.0648189,9
0.00155344,9
0.0552697,9
0.110733,9
0.162434,9
0.210353,9
0.242219,9
0.268045,9
0.2664,9
0.261514,9
0.222847,9
0.183484,9
0.139322,9
0.0721712,9
0.0192719,9
0.0402351,9
0.102919,9
0.148451,9
0.189732,9
0.21788,9
0.244909,9
0.266774,9
0.255542,9
0.251529,9
0.222837,9
0.188958,9
0.153336,9
0.109268,9
0.0586736,9
0.0242843,9
0.0682155,9
0.122262,9
0.169356,9
0.215743,9
0.234984,9
0.248069,9
0.24016,9
0.220081,9
0.177088,9
0.142065,9
0.0883881,9
0.0442679,9
0.04285,9
0.0964734,9
0.14267,9
0.19321,9
0.216559,9
0.252381,9
0.259486,9
0.277484,9
0.265174,9
0.256893,9
0.238847,9
0.216337,9
0.186554,9
0.140787,9
0.102979,9
0.0790491,9
0.0924768,9
0.143535,9
0.199885,9
0.226603,9
0.254147,9
0.252219,9
0.231935,9
0.205871,9
0.163255,9
0.109803,9
0.0762804,9
0.0726282,9
0.106603,9
0.141518,9
0.182507,9
0.204879,9
0.241956,9
0.251057,9
0.258614,9
0.255716,9
0.248122,9
0.227391,9
0.203647,9
0.168407,9
0.136838,9
0.0857632,9
0.0539071,9
0.0389035,9
0.0821481,9
0.130319,9
0.161073,9
0.186853,9
0.185205,9
0.165854,9
0.135434,9
0.0860606,9
0.0396301,9
0.0358732,9
0.0882195,9
0.136582,9
0.178212,9
0.203467,9
0.241436,9
0.242589,9
0.25192,9
0.258853,9
0.240128,9
0.217241,9
0.182625,9
0.142689,9
0.0935818,9
0.0356523,9
0.0316106,9
0.0844247,9
0.145605,9
0.181522,9
0.210189,9
0.219814,9
0.208817,9
0.182253,9
0.13817,9
0.0896764,9
0.0450461,9
0.0234922,9
0.0773098,9
0.131444,9
0.177216,9
0.198927,9
0.224386,9
0.232906,9
0.231018,9
0.209986,9
0.181283,9
0.133495,9
0.0983183,9
0.0483146,9
0.0146815,9
0.0704246,9
0.124661,9
0.175511,9
0.223055,9
0.24161,9
0.257003,9
0.242356,9
0.226674,9
0.18258,9
0.138534,9
0.0896039,9
0.0450461,9
0.00993133,9
0.0637104,9
0.10498,9
0.134975,9
0.160434,9
0.178888,9
0.168052,9
0.160282,9
0.131732,9
0.105331,9
0.0647124,9
0.0183072,9
0.0500408,9
0.117359,9
0.169419,9
0.222033,9
0.258335,9
0.276522,9
0.281004,9
0.279694,9
0.24524,9
0.224225,9
0.171535,9
0.13673,9
0.0969991,9
0.051355,9
0.0242525,9
0.0391042,9
0.0734481,9
0.111798,9
0.137148,9
0.145349,9
0.145166,9
0.12716,9
0.10387,9
0.0612401,9
0.0135734,9
0.0479175,9
0.101973,9
0.154515,9
0.19269,9
0.226321,9
0.231535,9
0.223688,9
0.202596,9
0.177256,9
0.124021,9
0.0672696,9
0.0162706,9
0.0485382,9
0.096552,9
0.137274,9
0.17466,9
0.190045,9
0.188754,9
0.191549,9
0.173347,9
0.134604,9
0.0893188,9
0.0480179,9
0.0195357,9
0.0741978,9
0.127834,9
0.167427,9
0.210291,9
0.21542,9
0.212776,9
0.188332,9
0.146518,9
0.0980617,9
0.0544777,9
0.0146909,9
0.0532045,9
0.0974156,9
0.133924,9
0.167337,9
0.183379,9
0.195021,9
0.196764,9
0.187278,9
0.171161,9
0.134392,9
0.0993772,9
0.0497949,9
0.0140119,9
0.0559613,9
0.10809,9
0.151782,9
0.180228,9
0.18749,9
0.172769,9
0.144376,9
0.0929306,9
0.0485779,9
0.0394059,9
0.091688,9
0.134006,9
0.19147,9
0.216493,9
0.245853,9
0.254702,9
0.259248,9
0.251711,9
0.238556,9
0.210646,9
0.180339,9
0.132753,9
0.0929338,9
0.0611804,9
0.0814782,9
0.116922,9
0.162432,9
0.180744,9
0.206081,9
0.196386,9
0.17995,9
0.143967,9
0.106225,9
0.0658793,9
0.05961,9
0.080469,9
0.126448,9
0.153949,9
0.192932,9
0.209551,9
0.224568,9
0.237045,9
0.225466,9
0.209379,9
0.171103,9
0.1375,9
0.0965353,9
0.0524491,9
0.0405532,9
0.0870777,9
0.125156,9
0.174687,9
0.193174,9
0.209188,9
0.199033,9
0.185284,9
0.137107,9
0.0926451,9
0.043834,9
0.0241625,9
0.0689766,9
0.114128,9
0.151294,9
0.175633,9
0.200835,9
0.209442,9
0.210836,9
0.192912,9
0.175932,9
0.144109,9
0.101521,9
0.0522455,9
0.00328375,9
0.0532043,9
0.107531,9
0.145554,9
0.18148,9
0.197178,9
0.196613,9
0.172179,9
0.132656,9
0.088492,9
0.0260483,9
0.0277781,9
0.0907176,9
0.136268,9
0.175223,9
0.200704,9
0.216514,9
0.21588,9
0.210397,9
0.192123,9
0.166049,9
0.12133,9
0.0917296,9
0.0445139,9
0.0224485,9
0.0618328,9
0.101519,9
0.132306,9
0.152772,9
0.151886,9
0.131042,9
0.0971766,9
0.0642039,9
0.0311458,9
0.0622338,9
0.10747,9
0.143574,9
0.181633,9
0.203901,9
0.213924,9
0.219955,9
0.204649,9
0.176658,9
0.14554,9
0.0916757,9
0.0479253,9
0.032956,9
0.0727954,9
0.124188,9
0.161265,9
0.188815,9
0.195643,9
0.200963,9
0.190325,9
0.156217,9
0.107487,9
0.0605082,9
0.0247655,9
0.0657682,9
0.115254,9
0.157687,9
0.196348,9
0.198805,9
0.202593,9
0.184589,9
0.166545,9
0.1328,9
0.0916546,9
0.044686,9
0.0267458,9
0.0673967,9
0.107266,9
0.142924,9
0.174391,9
0.179508,9
0.177133,9
0.149251,9
0.111974,9
0.0680382,9
0.0229804,9
0.0310422,9
0.0843466,9
0.134023,9
0.159672,9
0.197877,9
0.196227,9
0.207583,9
0.186702,9
0.168567,9
0.133708,9
0.0909248,9
0.0531327,9
0.00469512,9
0.0512728,9
0.0930587,9
0.131566,9
0.161061,9
0.176616,9
0.172909,9
0.163819,9
0.128757,9
0.0802834,9
0.0356484,9
0.018216,9
0.0680879,9
0.113618,9
0.151797,9
0.177273,9
0.19575,9
0.18633,9
0.178489,9
0.149833,9
0.120884,9
0.0694373,9
0.0185839,9
0.0301088,9
0.0855312,9
0.138036,9
0.176509,9
0.194894,9
0.202912,9
0.190082,9
0.168804,9
0.127858,9
0.083665,9
0.0299035,9
0.0238676,9
0.0737835,9
0.121695,9
0.160558,9
0.189385,9
0.199359,9
0.201988,9
0.183758,9
0.158386,9
0.126539,9
0.085621,9
0.038908,9
0.00782486,9
0.0603533,9
0.102045,9
0.137164,9
0.155412,9
0.16061,9
0.146079,9
0.121782,9
0.0753292,9
0.0278334,9
0.0381543,9
0.0873138,9
0.144855,9
0.183834,9
0.219264,9
0.233568,9
0.236182,9
0.217811,9
0.192685,9
0.160813,9
0.119965,9
0.0732659,9
0.0360382,9
0.0100876,9
0.0498321,9
0.0863621,9
0.109924,9
0.124779,9
0.127119,9
0.102502,9
0.0719233,9
0.00684802,9
0.0475836,9
0.106993,9
0.156214,9
0.208327,9
0.223613,9
0.249922,9
0.244363,9
0.238961,9
0.21294,9
0.190087,9
0.151223,9
0.123297,9
0.077668,9
0.0369201,9
0.0342716,9
0.0576482,9
0.0875203,9
0.112844,9
0.124226,9
0.10574,9
0.0745284,9
0.026125,9
0.018694,9
0.0733759,9
0.115543,9
0.15453,9
0.18355,9
0.19142,9
0.192903,9
0.183976,9
0.168107,9
0.131546,9
0.0991808,9
0.0510089,9
0.00375291,9
0.0444764,9
0.0953893,9
0.142366,9
0.160647,9
0.173483,9
0.162851,9
0.128793,9
0.0897042,9
0.0326525,9
0.017423,9
0.0689681,9
0.115216,9
0.146041,9
0.165237,9
0.163547,9
0.15349,9
0.134979,9
0.107337,9
0.0695288,9
0.032498,9
0.0297916,9
0.0819227,9
0.13193,9
0.169194,9
0.187568,9
0.201992,9
0.191638,9
0.168845,9
0.135434,9
0.0949032,9
0.0489451,9
0.0411051,9
0.0684278,9
0.0963318,9
0.119952,9
0.134544,9
0.132711,9
0.134376,9
0.116235,9
0.0776978,9
0.0321797,9
0.0315997,9
0.0770345,9
0.119098,9
0.156554,9
0.177509,9
0.192765,9
0.183987,9
0.166212,9
0.152289,9
0.108538,9
0.0694927,9
0.026516,9
0.0295117,9
0.0570458,9
0.0952287,9
0.124045,9
0.149582,9
0.150058,9
0.139592,9
0.11861,9
0.0831808,9
0.042444,9
0.00500908,9
0.0548739,9
0.0964793,9
0.134783,9
0.158257,9
0.166342,9
0.157576,9
0.146602,9
0.112476,9
0.0717643,9
0.0268381,9
0.0361363,9
0.078616,9
0.12395,9
0.158784,9
0.178432,9
0.18052,9
0.172795,9
0.146247,9
0.128179,9
0.0907191,9
0.0531881,9
0.0446904,9
0.0752763,9
0.119575,9
0.149606,9
0.167149,9
0.166586,9
0.14224,9
0.107453,9
0.0560467,9
0.017094,9
0.0549915,9
0.101511,9
0.149105,9
0.184582,9
0.206898,9
0.210458,9
0.212076,9
0.185489,9
0.154826,9
0.115933,9
0.088171,9
0.0587083,9
0.0407581,9
0.0649864,9
0.0958385,9
0.134777,9
0.147462,9
0.153842,9
0.13848,9
0.110523,9
0.0665522,9
0.0188416,9
0.0404061,9
0.079204,9
0.119346,9
0.156218,9
0.180404,9
0.189327,9
0.191596,9
0.173352,9
0.13721,9
0.105785,9
0.0583121,9
0.0238672,9
0.0550159,9
0.103601,9
0.140029,9
0.168441,9
0.176344,9
0.162943,9
0.138512,9
0.105761,9
0.0567991,9
0.00854737,9
0.0564378,9
0.102369,9
0.134562,9
0.163307,9
0.17891,9
0.181226,9
0.165692,9
0.13694,9
0.0927657,9
0.0526775,9
0.00718909,9
0.0627933,9
0.11628,9
0.150299,9
0.181763,9
0.18366,9
0.172848,9
0.142253,9
0.0985568,9
0.0501204,9
0.0130658,9
0.0479513,9
0.0924749,9
0.124502,9
0.150409,9
0.159382,9
0.150645,9
0.132,9
0.103078,9
0.0614948,9
0.0101867,9
0.0371065,9
0.0928651,9
0.143709,9
0.178895,9
0.199835,9
0.197348,9
0.176853,9
0.142813,9
0.105953,9
0.0489226,9
0.0112321,9
0.0587528,9
0.117635,9
0.146523,9
0.172092,9
0.186636,9
0.179503,9
0.151626,9
0.120008,9
0.0798397,9
0.0325062,9
0.0341833,9
0.07567,9
0.1134,9
0.153251,9
0.161222,9
0.166812,9
0.151275,9
0.129611,9
0.0865418,9
0.0479634,9
0.0481197,9
0.0864256,9
0.126103,9
0.154302,9
0.183456,9
0.182665,9
0.186137,9
0.171872,9
0.145857,9
0.103337,9
0.0619782,9
0.0179132,9
0.0385862,9
0.0775095,9
0.114641,9
0.133283,9
0.139976,9
0.126917,9
0.104082,9
0.071144,9
0.0260021,9
0.0319296,9
0.079058,9
0.116201,9
0.144055,9
0.160143,9
0.162554,9
0.163386,9
0.144515,9
0.119226,9
0.0957418,9
0.0541009,9
0.0145425,9
0.043112,9
0.0915867,9
0.125696,9
0.145286,9
0.143057,9
0.12839,9
0.0902054,9
0.0415718,9
0.00868924,9
0.0508966,9
0.0874359,9
0.120269,9
0.145703,9
0.165663,9
0.164445,9
0.160444,9
0.144705,9
0.10459,9
0.0599357,9
0.016726,9
0.0416971,9
0.0961879,9
0.142702,9
0.163229,9
0.180462,9
0.166174,9
0.128793,9
0.0849755,9
0.0322984,9
0.0241442,9
0.0776799,9
0.123223,9
0.168055,9
0.193637,9
0.215835,9
0.218197,9
0.210652,9
0.185989,9
0.140896,9
0.101555,9
0.0544592,9
0.0208496,9
0.064792,9
0.101326,9
0.129627,9
0.143991,9
0.129279,9
0.100997,9
0.0569046,9
0.00872827,9
0.0477484,9
0.089247,9
0.127558,9
0.159663,9
0.17094,9
0.182336,9
0.173341,9
0.165501,9
0.129036,9
0.0958828,9
0.0466982,9
0.0178821,9
0.0479703,9
0.086801,9
0.117504,9
0.132385,9
0.123451,9
0.0994943,9
0.0571175,9
0.0142265,9
0.051469,9
0.0963622,9
0.141661,9
0.170838,9
0.18284,9
0.191654,9
0.183709,9
0.155074,9
0.110117,9
0.0800401,9
0.0318105,9
0.0268247,9
0.0807424,9
0.11961,9
0.151254,9
0.169405,9
0.157217,9
0.133022,9
0.102179,9
0.0465412,9
0.0190988,9
0.0663811,9
0.106313,9
0.144462,9
0.159988,9
0.158731,9
0.16048,9
0.132182,9
0.103143,9
0.075621,9
0.0388976,9
0.0497045,9
0.0936511,9
0.132691,9
0.15487,9
0.177655,9
0.17488,9
0.154869,9
0.123285,9
0.0752791,9
0.033495,9
0.037457,9
0.0887443,10
0.133542,10
0.162121,10
0.187179,10
0.199672,10
0.194185,10
0.192581,10
0.160096,10
0.131329,10
0.0842465,10
0.0437332,10
0.0330127,10
0.0675724,10
0.107686,10
0.129699,10
0.153978,10
0.157013,10
0.131369,10
0.101858,10
0.052221,10
0.00943101,10
0.0563175,10
0.118493,10
0.155737,10
0.187403,10
0.198695,10
0.199314,10
0.178113,10
0.156704,10
0.120913,10
0.0791048,10
0.0426378,10
0.042161,10
0.0843345,10
0.115422,10
0.143728,10
0.144754,10
0.134451,10
0.106864,10
0.065314,10
0.0176167,10
0.0358785,10
0.0899924,10
0.126636,10
0.159921,10
0.182063,10
0.172442,10
0.170374,10
0.136525,10
0.0944661,10
0.046842,10
0.0151423,10
0.0493607,10
0.0954119,10
0.124112,10
0.141251,10
0.139691,10
0.123621,10
0.0944352,10
0.0582471,10
0.014414,10
0.0403431,10
0.0924263,10
0.126515,10
0.153152,10
0.162987,10
0.160772,10
0.12776,10
0.0992527,10
0.0520566,10
0.00546383,10
0.0492813,10
0.0817425,10
0.123348,10
0.139987,10
0.141806,10
0.140375,10
0.111756,10
0.0741498,10
0.028236,10
0.0221785,10
0.0663833,10
0.115989,10
0.135221,10
0.15211,10
0.150837,10
0.128857,10
0.0942861,10
0.0555847,10
0.00287922,10
0.059273,10
0.114213,10
0.157256,10
0.184803,10
0.186454,10
0.174587,10
0.156106,10
0.118729,10
0.073163,10
0.0300668,10
0.0204704,10
0.0673924,10
0.0912115,10
0.109553,10
0.113353,10
0.11211,10
0.0890099,10
0.057927,10
0.0104461,10
0.0463517,10
0.101855,10
0.144359,10
0.17096,10
0.182719,10
0.187989,10
0.161738,10
0.125351,10
0.0784658,10
0.0395311,10
0.0222185,10
0.0566009,10
0.0898863,10
0.110744,10
0.126865,10
0.123859,10
0.11019,10
0.0777365,10
0.0289735,10
0.0184586,10
0.0633342,10
0.118244,10
0.149253,10
0.179777,10
0.206167,10
0.19604,10
0.173938,10
0.137268,10
0.090388,10
0.0384911,10
0.0253037,10
0.0795891,10
0.139592,10
0.173928,10
0.191758,10
0.191805,10
0.171446,10
0.140756,10
0.104448,10
0.0597478,10
0.0283293,10
0.0383304,10
0.0784529,10
0.115897,10
0.127317,10
0.134706,10
0.114524,10
0.0861246,10
0.0505363,10
0.029754,10
0.0578782,10
0.0893046,10
0.131325,10
0.145826,10
0.161248,10
0.15967,10
0.148516,10
0.117879,10
0.0831562,10
0.0442889,10
0.0352576,10
0.0736194,10
0.111918,10
0.134784,10
0.142137,10
0.123289,10
0.0938512,10
0.0528015,10
0.0173762,10
0.053767,10
0.0916089,10
0.123261,10
0.141089,10
0.15672,10
0.15331,10
0.13101,10
0.0970363,10
0.0569695,10
0.00500107,10
0.0449356,10
0.0989047,10
0.136186,10
0.159044,10
0.166802,10
0.148239,10
0.113829,10
0.0671608,10
0.0280002,10
0.0172927,10
0.0637786,10
