0.191028,0,2.06856
0.18946,0.0244281,2.06856
0.184781,0.0484552,2.06856
0.177067,0.0716865,2.06856
0.166446,0.0937409,2.06856
0.153093,0.114256,2.06856
0.137225,0.132895,2.06856
0.119104,0.149352,2.06856
0.0990276,0.163356,2.06856
0.0773249,0.174679,2.06856
0.0543528,0.183132,2.06856
0.030488,0.18858,2.06856
0.00612283,0.19093,2.06856
-0.0183432,0.190145,2.06856
-0.0425076,0.186239,2.06856
-0.0659745,0.179274,2.06856
-0.0883579,0.169365,2.06856
-0.10929,0.156676,2.06856
-0.128428,0.141414,2.06856
-0.145458,0.12383,2.06856
-0.160098,0.104213,2.06856
-0.17211,0.0828841,2.06856
-0.181296,0.0601945,2.06856
-0.187505,0.0365167,2.06856
-0.190636,0.0122392,2.06856
-0.190636,-0.0122392,2.06856
-0.187505,-0.0365167,2.06856
-0.181296,-0.0601945,2.06856
-0.17211,-0.0828841,2.06856
-0.160098,-0.104213,2.06856
-0.145458,-0.12383,2.06856
-0.128428,-0.141414,2.06856
-0.10929,-0.156676,2.06856
-0.0883577,-0.169365,2.06856
-0.0659745,-0.179274,2.06856
-0.0425076,-0.186239,2.06856
-0.018343,-0.190145,2.06856
0.00612283,-0.19093,2.06856
0.030488,-0.18858,2.06856
0.0543528,-0.183132,2.06856
0.0773251,-0.174679,2.06856
0.0990276,-0.163356,2.06856
0.119104,-0.149352,2.06856
0.137225,-0.132895,2.06856
0.153093,-0.114256,2.06856
0.166446,-0.0937409,2.06856
0.177067,-0.0716865,2.06856
0.184781,-0.048455,2.06856
0.18946,-0.0244281,2.06856
0.191028,0,2.06856
0.502329,0,1.76856
0.498204,0.0642364,1.76856
0.4859,0.127418,1.76856
0.465617,0.188507,1.76856
0.437688,0.246501,1.76856
0.402573,0.300448,1.76856
0.360847,0.349461,1.76856
0.313197,0.392736,1.76856
0.260403,0.429563,1.76856
0.203334,0.459336,1.76856
0.142926,0.481566,1.76856
0.0801716,0.49589,1.76856
0.0161004,0.50207,1.76856
-0.0482352,0.500007,1.76856
-0.111779,0.489734,1.76856
-0.173487,0.47142,1.76856
-0.232346,0.445364,1.76856
-0.287391,0.411996,1.76856
-0.337716,0.371863,1.76856
-0.382496,0.325624,1.76856
-0.420996,0.274038,1.76856
-0.452582,0.217952,1.76856
-0.476738,0.158288,1.76856
-0.493065,0.0960243,1.76856
-0.501297,0.0321841,1.76856
-0.501297,-0.0321844,1.76856
-0.493065,-0.0960245,1.76856
-0.476738,-0.158288,1.76856
-0.452582,-0.217952,1.76856
-0.420996,-0.274038,1.76856
-0.382496,-0.325624,1.76856
-0.337716,-0.371863,1.76856
-0.28739,-0.411996,1.76856
-0.232346,-0.445364,1.76856
-0.173487,-0.471419,1.76856
-0.111778,-0.489734,1.76856
-0.0482349,-0.500008,1.76856
0.0161006,-0.50207,1.76856
0.0801716,-0.49589,1.76856
0.142926,-0.481566,1.76856
0.203335,-0.459335,1.76856
0.260404,-0.429563,1.76856
0.313197,-0.392736,1.76856
0.360847,-0.349461,1.76856
0.402573,-0.300448,1.76856
0.437688,-0.246501,1.76856
0.465617,-0.188507,1.76856
0.4859,-0.127418,1.76856
0.498204,-0.0642362,1.76856
0.502329,0,1.76856
0.478753,-0.122923,1.76856
0.426091,-0.234246,1.76856
0.348584,-0.327343,1.76856
0.251915,-0.396955,1.76856
0.142795,-0.439479,1.76856
0.0285094,-0.453153,1.76856
-0.0835726,-0.438103,1.76856
-0.186473,-0.396275,1.76856
-0.274035,-0.331251,1.76856
-0.341295,-0.247965,1.76856
-0.384757,-0.152336,1.76856
-0.40257,-0.0508561,1.76856
-0.394587,0.0498483,1.76856
-0.362312,0.14345,1.76856
-0.308745,0.224317,1.76856
-0.238131,0.287851,1.76856
-0.155638,0.330748,1.76856
-0.0669868,0.351158,1.76856
0.0219419,0.348754,1.76856
0.105498,0.324688,1.76856
0.178618,0.281457,1.76856
0.237137,0.222686,1.76856
0.278015,0.15284,1.76856
0.299496,0.0768976,1.76856
0.301164,0,1.76856
0.283909,-0.0728955,1.76856
0.24981,-0.137334,1.76856
0.201942,-0.189636,1.76856
0.144126,-0.227106,1.76856
0.0806322,-0.248161,1.76856
0.0158787,-0.252386,1.76856
-0.0458782,-0.240502,1.76856
-0.100821,-0.214256,1.76856
-0.145808,-0.176251,1.76856
-0.178549,-0.129723,1.76856
-0.197719,-0.0782824,1.76856
-0.202992,-0.0256438,1.76856
-0.195009,0.0246353,1.76856
-0.175274,0.069396,1.76856
-0.146,0.106075,1.76856
-0.109904,0.132851,1.76856
-0.0699863,0.148729,1.76856
-0.0292926,0.153557,1.76856
0.00931048,0.147987,1.76856
0.0433342,0.133369,1.76856
0.0708289,0.111609,1.76856
