0.220363,0,2.26661
0.218554,-0.0281794,2.26661
0.213156,-0.055896,2.26661
0.204258,-0.082695,2.26661
0.192006,-0.108136,2.26661
0.176602,-0.131801,2.26661
0.158298,-0.153303,2.26661
0.137394,-0.172287,2.26661
0.114234,-0.188442,2.26661
0.0891993,-0.201503,2.26661
0.0626993,-0.211255,2.26661
0.0351698,-0.217538,2.26661
0.00706291,-0.22025,2.26661
-0.0211599,-0.219345,2.26661
-0.0490353,-0.214838,2.26661
-0.0761056,-0.206804,2.26661
-0.101926,-0.195374,2.26661
-0.126073,-0.180736,2.26661
-0.14815,-0.16313,2.26661
-0.167794,-0.142845,2.26661
-0.184684,-0.120216,2.26661
-0.19854,-0.0956118,2.26661
-0.209137,-0.0694382,2.26661
-0.216299,-0.0421243,2.26661
-0.21991,-0.0141187,2.26661
-0.21991,0.0141187,2.26661
-0.216299,0.0421243,2.26661
-0.209137,0.0694382,2.26661
-0.19854,0.0956118,2.26661
-0.184684,0.120216,2.26661
-0.167794,0.142845,2.26661
-0.14815,0.16313,2.26661
-0.126073,0.180736,2.26661
-0.101926,0.195374,2.26661
-0.0761056,0.206804,2.26661
-0.0490353,0.214838,2.26661
-0.0211599,0.219345,2.26661
0.00706291,0.22025,2.26661
0.0351698,0.217538,2.26661
0.0626993,0.211255,2.26661
0.0891993,0.201503,2.26661
0.114234,0.188442,2.26661
0.137394,0.172287,2.26661
0.158298,0.153303,2.26661
0.176602,0.131801,2.26661
0.192006,0.108136,2.26661
0.204258,0.0826948,2.26661
0.213156,0.055896,2.26661
0.218554,0.0281794,2.26661
0.220363,0,2.26661
0.429091,0,1.86661
0.425568,-0.0548708,1.86661
0.415058,-0.108841,1.86661
0.397732,-0.161024,1.86661
0.373875,-0.210562,1.86661
0.343879,-0.256644,1.86661
0.308237,-0.298511,1.86661
0.267534,-0.335477,1.86661
0.222438,-0.366934,1.86661
0.173689,-0.392366,1.86661
0.122088,-0.411356,1.86661
0.0684829,-0.423591,1.86661
0.0137529,-0.42887,1.86661
-0.0412025,-0.427108,1.86661
-0.0954816,-0.418333,1.86661
-0.148193,-0.402688,1.86661
-0.198471,-0.380432,1.86661
-0.24549,-0.351928,1.86661
-0.288478,-0.317647,1.86661
-0.32673,-0.278149,1.86661
-0.359616,-0.234084,1.86661
-0.386598,-0.186176,1.86661
-0.407231,-0.13521,1.86661
-0.421178,-0.0820243,1.86661
-0.428209,-0.0274918,1.86661
-0.428209,0.027492,1.86661
-0.421178,0.0820246,1.86661
-0.407231,0.13521,1.86661
-0.386598,0.186176,1.86661
-0.359616,0.234084,1.86661
-0.32673,0.278149,1.86661
-0.288478,0.317647,1.86661
-0.24549,0.351929,1.86661
-0.198471,0.380432,1.86661
-0.148193,0.402688,1.86661
-0.0954816,0.418333,1.86661
-0.0412025,0.427108,1.86661
0.0137532,0.42887,1.86661
0.0684829,0.423591,1.86661
0.122088,0.411356,1.86661
0.173689,0.392366,1.86661
0.222438,0.366934,1.86661
0.267534,0.335477,1.86661
0.308237,0.298511,1.86661
0.343879,0.256644,1.86661
0.373875,0.210562,1.86661
0.397732,0.161024,1.86661
0.415058,0.108841,1.86661
0.425568,0.0548708,1.86661
0.429091,0,1.86661
0.429091,-2.38419e-07,1.86661
0.411172,-0.105572,1.86661
0.367985,-0.202302,1.86661
0.302774,-0.284324,1.86661
0.220098,-0.34682,1.86661
0.125517,-0.386302,1.86661
0.0252161,-0.400808,1.86661
-0.074394,-0.389986,1.86661
-0.167091,-0.355087,1.86661
-0.247228,-0.298847,1.86661
-0.310074,-0.225282,1.86661
-0.352098,-0.139405,1.86661
-0.371159,-0.0468879,1.86661
-0.366613,0.0463145,1.86661
-0.339318,0.134346,1.86661
-0.29154,0.211817,1.86661
-0.226784,0.274135,1.86661
-0.149534,0.317775,1.86661
-0.0649495,0.340479,1.86661
0.0214767,0.341362,1.86661
0.10428,0.320938,1.86661
0.178362,0.281054,1.86661
0.239314,0.22473,1.86661
0.283669,0.155948,1.86661
0.309101,0.0793636,1.86661
0.314546,0,1.86661
0.300225,-0.077085,1.86661
0.267608,-0.147119,1.86661
0.219274,-0.205912,1.86661
0.158722,-0.250105,1.86661
0.0901206,-0.277363,1.86661
0.0180242,-0.286488,1.86661
-0.0529301,-0.277469,1.86661
-0.11832,-0.251443,1.86661
-0.174214,-0.210588,1.86661
-0.217405,-0.157954,1.86661
-0.245596,-0.0972383,1.86661
-0.257517,-0.032532,1.86661
-0.252971,0.0319579,1.86661
-0.232816,0.0921786,1.86661
-0.198871,0.144488,1.86661
-0.15377,0.185876,1.86661
-0.100763,0.214132,1.86661
-0.0434861,0.227962,1.86661
0.0142844,0.227042,1.86661
0.0688827,0.211999,1.86661
0.116986,0.18434,1.86661
0.155814,0.146319,1.86661
0.183291,0.100765,1.86661
0.198154,0.0508773,1.86661
