0.2,0,2.15778
0.198358,-0.0255754,2.15778
0.193459,-0.0507309,2.15778
0.185383,-0.0750535,2.15778
0.174264,-0.0981436,2.15778
0.160283,-0.119622,2.15778
0.14367,-0.139137,2.15778
0.124698,-0.156366,2.15778
0.103678,-0.171029,2.15778
0.0809567,-0.182883,2.15778
0.0569055,-0.191734,2.15778
0.03192,-0.197436,2.15778
0.00641036,-0.199897,2.15778
-0.0192046,-0.199076,2.15778
-0.0445042,-0.194986,2.15778
-0.069073,-0.187694,2.15778
-0.0925076,-0.17732,2.15778
-0.114423,-0.164034,2.15778
-0.13446,-0.148056,2.15778
-0.152289,-0.129646,2.15778
-0.167618,-0.109107,2.15778
-0.180194,-0.0867767,2.15778
-0.189811,-0.0630217,2.15778
-0.196312,-0.0382316,2.15778
-0.199589,-0.012814,2.15778
-0.199589,0.012814,2.15778
-0.196312,0.0382318,2.15778
-0.189811,0.0630217,2.15778
-0.180194,0.0867767,2.15778
-0.167618,0.109107,2.15778
-0.152289,0.129646,2.15778
-0.13446,0.148056,2.15778
-0.114423,0.164034,2.15778
-0.0925076,0.17732,2.15778
-0.069073,0.187694,2.15778
-0.0445042,0.194986,2.15778
-0.0192046,0.199076,2.15778
0.00641036,0.199897,2.15778
0.03192,0.197436,2.15778
0.0569055,0.191734,2.15778
0.0809567,0.182883,2.15778
0.103678,0.171029,2.15778
0.124698,0.156366,2.15778
0.14367,0.139137,2.15778
0.160283,0.119622,2.15778
0.174264,0.0981436,2.15778
0.185383,0.0750532,2.15778
0.193459,0.0507309,2.15778
0.198358,0.0255754,2.15778
0.2,0,2.15778
0.381864,0,1.85778
0.378729,-0.0488317,1.85778
0.369375,-0.0968616,1.85778
0.353956,-0.143301,1.85778
0.332726,-0.187387,1.85778
0.306031,-0.228397,1.85778
0.274312,-0.265656,1.85778
0.238089,-0.298554,1.85778
0.197956,-0.326548,1.85778
0.154572,-0.349181,1.85778
0.108651,-0.366081,1.85778
0.0609455,-0.37697,1.85778
0.0122392,-0.381668,1.85778
-0.0366678,-0.3801,1.85778
-0.0849729,-0.37229,1.85778
-0.131883,-0.358368,1.85778
-0.176627,-0.338561,1.85778
-0.218471,-0.313195,1.85778
-0.256728,-0.282686,1.85778
-0.290769,-0.247535,1.85778
-0.320036,-0.20832,1.85778
-0.344048,-0.165685,1.85778
-0.362411,-0.120329,1.85778
-0.374822,-0.0729966,1.85778
-0.38108,-0.024466,1.85778
-0.38108,0.024466,1.85778
-0.374822,0.0729969,1.85778
-0.362411,0.120329,1.85778
-0.344048,0.165685,1.85778
-0.320036,0.20832,1.85778
-0.290769,0.247535,1.85778
-0.256728,0.282686,1.85778
-0.218471,0.313195,1.85778
-0.176627,0.338561,1.85778
-0.131883,0.358368,1.85778
-0.0849726,0.37229,1.85778
-0.0366676,0.3801,1.85778
0.0122395,0.381668,1.85778
0.0609455,0.37697,1.85778
0.108651,0.366081,1.85778
0.154572,0.349181,1.85778
0.197956,0.326548,1.85778
0.238089,0.298553,1.85778
0.274312,0.265656,1.85778
0.306031,0.228397,1.85778
0.332726,0.187387,1.85778
0.353956,0.143301,1.85778
0.369375,0.0968616,1.85778
0.378729,0.0488317,1.85778
0.381864,0,1.85778
