0.2,0,2.03293
0.198358,-0.0255754,2.03293
0.193459,-0.0507309,2.03293
0.185383,-0.0750535,2.03293
0.174264,-0.0981436,2.03293
0.160283,-0.119622,2.03293
0.14367,-0.139137,2.03293
0.124698,-0.156366,2.03293
0.103678,-0.171029,2.03293
0.0809567,-0.182883,2.03293
0.0569055,-0.191734,2.03293
0.03192,-0.197436,2.03293
0.00641036,-0.199897,2.03293
-0.0192046,-0.199076,2.03293
-0.0445042,-0.194986,2.03293
-0.069073,-0.187694,2.03293
-0.0925076,-0.17732,2.03293
-0.114423,-0.164034,2.03293
-0.13446,-0.148056,2.03293
-0.152289,-0.129646,2.03293
-0.167618,-0.109107,2.03293
-0.180194,-0.0867767,2.03293
-0.189811,-0.0630217,2.03293
-0.196312,-0.0382316,2.03293
-0.199589,-0.012814,2.03293
-0.199589,0.012814,2.03293
-0.196312,0.0382318,2.03293
-0.189811,0.0630217,2.03293
-0.180194,0.0867767,2.03293
-0.167618,0.109107,2.03293
-0.152289,0.129646,2.03293
-0.13446,0.148056,2.03293
-0.114423,0.164034,2.03293
-0.0925076,0.17732,2.03293
-0.069073,0.187694,2.03293
-0.0445042,0.194986,2.03293
-0.0192046,0.199076,2.03293
0.00641036,0.199897,2.03293
0.03192,0.197436,2.03293
0.0569055,0.191734,2.03293
0.0809567,0.182883,2.03293
0.103678,0.171029,2.03293
0.124698,0.156366,2.03293
0.14367,0.139137,2.03293
0.160283,0.119622,2.03293
0.174264,0.0981436,2.03293
0.185383,0.0750532,2.03293
0.193459,0.0507309,2.03293
0.198358,0.0255754,2.03293
0.2,0,2.03293
0.495587,0,1.53293
0.491518,-0.0633743,1.53293
0.479379,-0.125708,1.53293
0.459368,-0.185978,1.53293
0.431814,-0.243193,1.53293
0.397171,-0.296416,1.53293
0.356005,-0.344772,1.53293
0.308994,-0.387466,1.53293
0.256909,-0.423798,1.53293
0.200605,-0.453171,1.53293
0.141008,-0.475104,1.53293
0.0790956,-0.489235,1.53293
0.0158844,-0.495332,1.53293
-0.0475879,-0.493297,1.53293
-0.110279,-0.483162,1.53293
-0.171159,-0.465093,1.53293
-0.229228,-0.439388,1.53293
-0.283534,-0.406467,1.53293
-0.333184,-0.366873,1.53293
-0.377363,-0.321254,1.53293
-0.415346,-0.27036,1.53293
-0.446509,-0.215027,1.53293
-0.47034,-0.156164,1.53293
-0.486448,-0.0947356,1.53293
-0.494569,-0.0317523,1.53293
-0.494569,0.0317523,1.53293
-0.486448,0.0947359,1.53293
-0.47034,0.156164,1.53293
-0.446509,0.215027,1.53293
-0.415346,0.27036,1.53293
-0.377363,0.321254,1.53293
-0.333184,0.366873,1.53293
-0.283534,0.406467,1.53293
-0.229228,0.439387,1.53293
-0.171159,0.465093,1.53293
-0.110278,0.483162,1.53293
-0.0475876,0.493297,1.53293
0.0158844,0.495333,1.53293
0.0790958,0.489235,1.53293
0.141008,0.475104,1.53293
0.200606,0.453171,1.53293
0.256909,0.423798,1.53293
0.308994,0.387466,1.53293
0.356005,0.344771,1.53293
0.397171,0.296416,1.53293
0.431814,0.243193,1.53293
0.459368,0.185977,1.53293
0.479379,0.125708,1.53293
0.491518,0.0633743,1.53293
0.495587,0,1.53293
0.495587,-2.38419e-07,1.53293
0.474291,-0.121778,1.53293
0.423925,-0.233055,1.53293
0.348339,-0.327112,1.53293
0.252878,-0.398473,1.53293
0.14401,-0.443219,1.53293
0.0288904,-0.459209,1.53293
-0.0851097,-0.44616,1.53293
-0.190874,-0.405628,1.53293
-0.281985,-0.340861,1.53293
-0.353112,-0.25655,1.53293
-0.400323,-0.158499,1.53293
-0.421298,-0.0532219,1.53293
-0.415433,0.0524819,1.53293
-0.383833,0.15197,1.53293
-0.329198,0.239177,1.53293
-0.255607,0.308975,1.53293
-0.16822,0.357486,1.53293
-0.0729241,0.382282,1.53293
0.0240655,0.382508,1.53293
0.116609,0.358883,1.53293
0.199028,0.313618,1.53293
0.266459,0.250221,1.53293
0.315135,0.173247,1.53293
0.342593,0.0879629,1.53293
0.347794,0,1.53293
0.331141,-0.0850227,1.53293
0.294413,-0.161855,1.53293
0.240602,-0.22594,1.53293
0.173687,-0.273686,1.53293
0.0983398,-0.302659,1.53293
0.0196109,-0.311707,1.53293
-0.0574157,-0.300984,1.53293
-0.127947,-0.2719,1.53293
-0.187778,-0.226984,1.53293
-0.233544,-0.169679,1.53293
-0.262908,-0.104092,1.53293
-0.27467,-0.0346987,1.53293
-0.268805,0.033958,1.53293
-0.246418,0.0975637,1.53293
-0.20963,0.152305,1.53293
-0.161399,0.195098,1.53293
-0.105293,0.223758,1.53293
-0.0452304,0.237107,1.53293
0.0147853,0.235006,1.53293
0.0709376,0.218323,1.53293
0.119836,0.188831,1.53293
0.158722,0.14905,1.53293
0.185622,0.102047,1.53293
0.199443,0.0512083,1.53293
