0.2,0,2.20799
0.198358,-0.0255754,2.20799
0.193459,-0.0507309,2.20799
0.185383,-0.0750535,2.20799
0.174264,-0.0981436,2.20799
0.160283,-0.119622,2.20799
0.14367,-0.139137,2.20799
0.124698,-0.156366,2.20799
0.103678,-0.171029,2.20799
0.0809567,-0.182883,2.20799
0.0569055,-0.191734,2.20799
0.03192,-0.197436,2.20799
0.00641036,-0.199897,2.20799
-0.0192046,-0.199076,2.20799
-0.0445042,-0.194986,2.20799
-0.069073,-0.187694,2.20799
-0.0925076,-0.17732,2.20799
-0.114423,-0.164034,2.20799
-0.13446,-0.148056,2.20799
-0.152289,-0.129646,2.20799
-0.167618,-0.109107,2.20799
-0.180194,-0.0867767,2.20799
-0.189811,-0.0630217,2.20799
-0.196312,-0.0382316,2.20799
-0.199589,-0.012814,2.20799
-0.199589,0.012814,2.20799
-0.196312,0.0382318,2.20799
-0.189811,0.0630217,2.20799
-0.180194,0.0867767,2.20799
-0.167618,0.109107,2.20799
-0.152289,0.129646,2.20799
-0.13446,0.148056,2.20799
-0.114423,0.164034,2.20799
-0.0925076,0.17732,2.20799
-0.069073,0.187694,2.20799
-0.0445042,0.194986,2.20799
-0.0192046,0.199076,2.20799
0.00641036,0.199897,2.20799
0.03192,0.197436,2.20799
0.0569055,0.191734,2.20799
0.0809567,0.182883,2.20799
0.103678,0.171029,2.20799
0.124698,0.156366,2.20799
0.14367,0.139137,2.20799
0.160283,0.119622,2.20799
0.174264,0.0981436,2.20799
0.185383,0.0750532,2.20799
0.193459,0.0507309,2.20799
0.198358,0.0255754,2.20799
0.2,0,2.20799
0.397122,0,2.10799
0.393862,-0.0507829,2.10799
0.384135,-0.100732,2.10799
0.368099,-0.149027,2.10799
0.34602,-0.194875,2.10799
0.318259,-0.237523,2.10799
0.285273,-0.276271,2.10799
0.247602,-0.310483,2.10799
0.205865,-0.339596,2.10799
0.160748,-0.363134,2.10799
0.112992,-0.380709,2.10799
0.0633807,-0.392032,2.10799
0.0127285,-0.396918,2.10799
-0.0381329,-0.395288,2.10799
-0.0883679,-0.387166,2.10799
-0.137152,-0.372687,2.10799
-0.183684,-0.352088,2.10799
-0.2272,-0.325709,2.10799
-0.266986,-0.293981,2.10799
-0.302387,-0.257426,2.10799
-0.332824,-0.216644,2.10799
-0.357795,-0.172305,2.10799
-0.376891,-0.125137,2.10799
-0.389799,-0.0759132,2.10799
