0.169625,0,1.89629
0.168232,0.0216911,1.89629
0.164078,0.0430262,1.89629
0.157228,0.0636547,1.89629
0.147798,0.0832379,1.89629
0.13594,0.101454,1.89629
0.12185,0.118005,1.89629
0.105759,0.132618,1.89629
0.0879323,0.145054,1.89629
0.0686615,0.155107,1.89629
0.0482631,0.162614,1.89629
0.0270722,0.167451,1.89629
0.00543666,0.169538,1.89629
-0.016288,0.168841,1.89629
-0.0377452,0.165372,1.89629
-0.0585825,0.159188,1.89629
-0.0784581,0.150389,1.89629
-0.0970454,0.139122,1.89629
-0.114039,0.12557,1.89629
-0.12916,0.109956,1.89629
-0.142161,0.0925364,1.89629
-0.152827,0.0735974,1.89629
-0.160984,0.0534503,1.89629
-0.166497,0.0324252,1.89629
-0.169276,0.0108678,1.89629
-0.169276,-0.0108678,1.89629
-0.166497,-0.0324254,1.89629
-0.160984,-0.0534503,1.89629
-0.152827,-0.0735977,1.89629
-0.142161,-0.0925364,1.89629
-0.12916,-0.109956,1.89629
-0.114039,-0.12557,1.89629
-0.0970452,-0.139122,1.89629
-0.0784581,-0.150389,1.89629
-0.0585825,-0.159188,1.89629
-0.037745,-0.165372,1.89629
-0.0162878,-0.168841,1.89629
0.0054369,-0.169538,1.89629
0.0270722,-0.167451,1.89629
0.0482631,-0.162614,1.89629
0.0686615,-0.155107,1.89629
0.0879323,-0.145054,1.89629
0.10576,-0.132618,1.89629
0.12185,-0.118005,1.89629
0.13594,-0.101454,1.89629
0.147798,-0.0832379,1.89629
0.157228,-0.0636547,1.89629
0.164078,-0.0430262,1.89629
0.168232,-0.0216911,1.89629
0.169625,0,1.89629
0.557487,0,1.39629
0.552909,0.0712898,1.39629
0.539254,0.141409,1.39629
0.516744,0.209206,1.39629
0.485748,0.273568,1.39629
0.446777,0.333439,1.39629
0.40047,0.387834,1.39629
0.347587,0.43586,1.39629
0.288997,0.476731,1.39629
0.225661,0.509773,1.39629
0.15862,0.534444,1.39629
0.0889747,0.55034,1.39629
0.0178683,0.5572,1.39629
-0.0535316,0.55491,1.39629
-0.124053,0.543509,1.39629
-0.192536,0.523184,1.39629
-0.257859,0.494267,1.39629
-0.318947,0.457235,1.39629
-0.374799,0.412695,1.39629
-0.424496,0.361378,1.39629
-0.467223,0.304128,1.39629
-0.502278,0.241884,1.39629
-0.529086,0.175668,1.39629
-0.547206,0.106568,1.39629
-0.556341,0.0357182,1.39629
-0.556341,-0.0357182,1.39629
-0.547206,-0.106569,1.39629
-0.529086,-0.175669,1.39629
-0.502278,-0.241884,1.39629
-0.467223,-0.304128,1.39629
-0.424496,-0.361378,1.39629
-0.374799,-0.412695,1.39629
-0.318947,-0.457235,1.39629
-0.257859,-0.494267,1.39629
-0.192536,-0.523184,1.39629
-0.124052,-0.543509,1.39629
-0.0535314,-0.55491,1.39629
0.0178685,-0.5572,1.39629
0.088975,-0.55034,1.39629
0.15862,-0.534444,1.39629
0.225662,-0.509773,1.39629
0.288997,-0.476731,1.39629
0.347587,-0.43586,1.39629
0.40047,-0.387833,1.39629
0.446777,-0.333439,1.39629
0.485748,-0.273568,1.39629
0.516744,-0.209206,1.39629
0.539254,-0.141409,1.39629
0.55291,-0.0712895,1.39629
0.557487,0,1.39629
0.50983,-0.201856,1.39629
0.39305,-0.369099,1.39629
0.225679,-0.479592,1.39629
0.0327065,-0.51986,1.39629
-0.158136,-0.486692,1.39629
-0.320361,-0.387251,1.39629
-0.432403,-0.237716,1.39629
-0.48047,-0.0606973,1.39629
-0.460212,0.118162,1.39629
-0.376993,0.273901,1.39629
-0.244787,0.385722,1.39629
-0.0838888,0.43976,1.39629
0.0821743,0.430772,1.39629
0.230079,0.362546,1.39629
0.339982,0.247011,1.39629
0.398175,0.102234,1.39629
0.398772,-0.0503764,1.39629
0.344206,-0.189229,1.39629
0.244542,-0.295601,1.39629
0.115724,-0.356163,1.39629
-0.0229402,-0.364621,1.39629
-0.151659,-0.322293,1.39629
-0.252983,-0.237567,1.39629
-0.314165,-0.124387,1.39629
-0.328743,0,1.39629
-0.297151,0.11765,1.39629
-0.226304,0.212513,1.39629
-0.128285,0.272619,1.39629
-0.0183439,0.291568,1.39629
0.08745,0.269144,1.39629
0.174555,0.211001,1.39629
0.231954,0.127518,1.39629
0.25353,0.0320284,1.39629
0.238655,-0.0612762,1.39629
0.191936,-0.13945,1.39629
0.12222,-0.192588,1.39629
0.0410266,-0.215068,1.39629
-0.0393119,-0.206081,1.39629
-0.107512,-0.169412,1.39629
-0.154925,-0.112559,1.39629
-0.176619,-0.0453479,1.39629
-0.171832,0.0217075,1.39629
-0.143756,0.0790308,1.39629
-0.098736,0.119351,1.39629
-0.0450387,0.138615,1.39629
0.00857711,0.136329,1.39629
0.0542653,0.115319,1.39629
0.0862365,0.0809815,1.39629
0.101485,0.0401807,1.39629
0.0999999,0,1.39629
