0.183868,0,1.92551
0.182359,0.0235126,1.92551
0.177855,0.046639,1.92551
0.170431,0.0689998,1.92551
0.160208,0.0902274,1.92551
0.147355,0.109974,1.92551
0.132082,0.127914,1.92551
0.11464,0.143754,1.92551
0.0953159,0.157234,1.92551
0.0744269,0.168132,1.92551
0.0523157,0.176269,1.92551
0.0293453,0.181511,1.92551
0.00589323,0.183774,1.92551
-0.0176556,0.183019,1.92551
-0.0409145,0.179258,1.92551
-0.0635016,0.172555,1.92551
-0.0850461,0.163018,1.92551
-0.105194,0.150804,1.92551
-0.123615,0.136114,1.92551
-0.140006,0.119189,1.92551
-0.154098,0.100307,1.92551
-0.16566,0.0797775,1.92551
-0.174501,0.0579383,1.92551
-0.180478,0.0351479,1.92551
-0.183491,0.0117805,1.92551
-0.183491,-0.0117805,1.92551
-0.180478,-0.0351481,1.92551
-0.174501,-0.0579383,1.92551
-0.16566,-0.0797775,1.92551
-0.154098,-0.100307,1.92551
-0.140006,-0.119189,1.92551
-0.123615,-0.136114,1.92551
-0.105194,-0.150804,1.92551
-0.0850461,-0.163018,1.92551
-0.0635016,-0.172555,1.92551
-0.0409145,-0.179258,1.92551
-0.0176556,-0.183019,1.92551
0.00589323,-0.183774,1.92551
0.0293455,-0.181511,1.92551
0.0523157,-0.176269,1.92551
0.0744269,-0.168132,1.92551
0.0953159,-0.157234,1.92551
0.11464,-0.143754,1.92551
0.132082,-0.127914,1.92551
0.147355,-0.109974,1.92551
0.160208,-0.0902274,1.92551
0.170431,-0.0689998,1.92551
0.177855,-0.046639,1.92551
0.182359,-0.0235126,1.92551
0.183868,0,1.92551
0.51424,0,1.62551
0.510018,0.0657594,1.62551
0.497422,0.130439,1.62551
0.476658,0.192977,1.62551
0.448067,0.252347,1.62551
0.412119,0.307572,1.62551
0.369404,0.357748,1.62551
0.320623,0.402049,1.62551
0.266578,0.439749,1.62551
0.208156,0.470227,1.62551
0.146315,0.492985,1.62551
0.0820725,0.507648,1.62551
0.0164821,0.513976,1.62551
-0.0493789,0.511864,1.62551
-0.114429,0.501347,1.62551
-0.177601,0.482598,1.62551
-0.237856,0.455925,1.62551
-0.294205,0.421765,1.62551
-0.345724,0.38068,1.62551
-0.391566,0.333345,1.62551
-0.430978,0.280536,1.62551
-0.463314,0.22312,1.62551
-0.488042,0.162041,1.62551
-0.504757,0.0983012,1.62551
-0.513183,0.0329473,1.62551
-0.513183,-0.0329475,1.62551
-0.504757,-0.0983014,1.62551
-0.488042,-0.162041,1.62551
-0.463314,-0.22312,1.62551
-0.430978,-0.280536,1.62551
-0.391566,-0.333345,1.62551
-0.345724,-0.380681,1.62551
-0.294205,-0.421765,1.62551
-0.237856,-0.455925,1.62551
-0.1776,-0.482598,1.62551
-0.114429,-0.501347,1.62551
-0.0493786,-0.511864,1.62551
0.0164824,-0.513976,1.62551
0.0820727,-0.507648,1.62551
0.146315,-0.492985,1.62551
0.208156,-0.470227,1.62551
0.266578,-0.439748,1.62551
0.320623,-0.402049,1.62551
0.369404,-0.357748,1.62551
0.412119,-0.307572,1.62551
0.448067,-0.252347,1.62551
0.476658,-0.192977,1.62551
0.497422,-0.130439,1.62551
0.510018,-0.0657594,1.62551
0.51424,0,1.62551
0.490059,-0.125826,1.62551
0.436112,-0.239755,1.62551
0.356746,-0.335008,1.62551
0.257786,-0.406207,1.62551
0.146108,-0.449675,1.62551
0.0291677,-0.463614,1.62551
-0.0854921,-0.448165,1.62551
-0.190733,-0.405328,1.62551
-0.280261,-0.338777,1.62551
-0.349004,-0.253566,1.62551
-0.393395,-0.155756,1.62551
-0.411551,-0.0519907,1.62551
-0.403332,0.0509531,1.62551
-0.370286,0.146607,1.62551
-0.31549,0.229218,1.62551
-0.243294,0.294092,1.62551
