0.2,0,2.08588
0.198358,-0.0255754,2.08588
0.193459,-0.0507309,2.08588
0.185383,-0.0750535,2.08588
0.174264,-0.0981436,2.08588
0.160283,-0.119622,2.08588
0.14367,-0.139137,2.08588
0.124698,-0.156366,2.08588
0.103678,-0.171029,2.08588
0.0809567,-0.182883,2.08588
0.0569055,-0.191734,2.08588
0.03192,-0.197436,2.08588
0.00641036,-0.199897,2.08588
-0.0192046,-0.199076,2.08588
-0.0445042,-0.194986,2.08588
-0.069073,-0.187694,2.08588
-0.0925076,-0.17732,2.08588
-0.114423,-0.164034,2.08588
-0.13446,-0.148056,2.08588
-0.152289,-0.129646,2.08588
-0.167618,-0.109107,2.08588
-0.180194,-0.0867767,2.08588
-0.189811,-0.0630217,2.08588
-0.196312,-0.0382316,2.08588
-0.199589,-0.012814,2.08588
-0.199589,0.012814,2.08588
-0.196312,0.0382318,2.08588
-0.189811,0.0630217,2.08588
-0.180194,0.0867767,2.08588
-0.167618,0.109107,2.08588
-0.152289,0.129646,2.08588
-0.13446,0.148056,2.08588
-0.114423,0.164034,2.08588
-0.0925076,0.17732,2.08588
-0.069073,0.187694,2.08588
-0.0445042,0.194986,2.08588
-0.0192046,0.199076,2.08588
0.00641036,0.199897,2.08588
0.03192,0.197436,2.08588
0.0569055,0.191734,2.08588
0.0809567,0.182883,2.08588
0.103678,0.171029,2.08588
0.124698,0.156366,2.08588
0.14367,0.139137,2.08588
0.160283,0.119622,2.08588
0.174264,0.0981436,2.08588
0.185383,0.0750532,2.08588
0.193459,0.0507309,2.08588
0.198358,0.0255754,2.08588
0.2,0,2.08588
0.48244,0,1.68588
0.478479,-0.061693,1.68588
0.466662,-0.122373,1.68588
0.447182,-0.181044,1.68588
0.420359,-0.236742,1.68588
0.386634,-0.288552,1.68588
0.34656,-0.335625,1.68588
0.300796,-0.377187,1.68588
0.250093,-0.412555,1.68588
0.195284,-0.441149,1.68588
0.137267,-0.4625,1.68588
0.0769973,-0.476256,1.68588
0.0154629,-0.482192,1.68588
-0.0463254,-0.480211,1.68588
-0.107353,-0.470344,1.68588
-0.166618,-0.452754,1.68588
-0.223147,-0.427731,1.68588
-0.276012,-0.395684,1.68588
-0.324345,-0.35714,1.68588
-0.367352,-0.312731,1.68588
-0.404327,-0.263188,1.68588
-0.434663,-0.209323,1.68588
-0.457862,-0.152021,1.68588
-0.473543,-0.0922225,1.68588
-0.481449,-0.03091,1.68588
-0.481449,0.03091,1.68588
-0.473543,0.0922227,1.68588
-0.457862,0.152021,1.68588
-0.434663,0.209323,1.68588
-0.404327,0.263188,1.68588
-0.367352,0.312731,1.68588
-0.324345,0.35714,1.68588
-0.276012,0.395684,1.68588
-0.223147,0.427731,1.68588
-0.166618,0.452754,1.68588
-0.107353,0.470344,1.68588
-0.0463252,0.480211,1.68588
0.0154631,0.482192,1.68588
0.0769975,0.476256,1.68588
0.137268,0.4625,1.68588
0.195284,0.441149,1.68588
0.250093,0.412555,1.68588
0.300797,0.377187,1.68588
0.34656,0.335625,1.68588
0.386634,0.288552,1.68588
0.420359,0.236742,1.68588
0.447182,0.181044,1.68588
0.466662,0.122373,1.68588
0.478479,0.061693,1.68588
0.48244,0,1.68588
