0.2,0,2.27508
0.198358,-0.0255754,2.27508
0.193459,-0.0507309,2.27508
0.185383,-0.0750535,2.27508
0.174264,-0.0981436,2.27508
0.160283,-0.119622,2.27508
0.14367,-0.139137,2.27508
0.124698,-0.156366,2.27508
0.103678,-0.171029,2.27508
0.0809567,-0.182883,2.27508
0.0569055,-0.191734,2.27508
0.03192,-0.197436,2.27508
0.00641036,-0.199897,2.27508
-0.0192046,-0.199076,2.27508
-0.0445042,-0.194986,2.27508
-0.069073,-0.187694,2.27508
-0.0925076,-0.17732,2.27508
-0.114423,-0.164034,2.27508
-0.13446,-0.148056,2.27508
-0.152289,-0.129646,2.27508
-0.167618,-0.109107,2.27508
-0.180194,-0.0867767,2.27508
-0.189811,-0.0630217,2.27508
-0.196312,-0.0382316,2.27508
-0.199589,-0.012814,2.27508
-0.199589,0.012814,2.27508
-0.196312,0.0382318,2.27508
-0.189811,0.0630217,2.27508
-0.180194,0.0867767,2.27508
-0.167618,0.109107,2.27508
-0.152289,0.129646,2.27508
-0.13446,0.148056,2.27508
-0.114423,0.164034,2.27508
-0.0925076,0.17732,2.27508
-0.069073,0.187694,2.27508
-0.0445042,0.194986,2.27508
-0.0192046,0.199076,2.27508
0.00641036,0.199897,2.27508
0.03192,0.197436,2.27508
0.0569055,0.191734,2.27508
0.0809567,0.182883,2.27508
0.103678,0.171029,2.27508
0.124698,0.156366,2.27508
0.14367,0.139137,2.27508
0.160283,0.119622,2.27508
0.174264,0.0981436,2.27508
0.185383,0.0750532,2.27508
0.193459,0.0507309,2.27508
0.198358,0.0255754,2.27508
0.2,0,2.27508
0.330504,0,2.17508
0.327791,-0.042264,2.17508
0.319695,-0.0838339,2.17508
0.30635,-0.124027,2.17508
0.287974,-0.162184,2.17508
0.26487,-0.197678,2.17508
0.237417,-0.229926,2.17508
0.206066,-0.258398,2.17508
0.171331,-0.282628,2.17508
0.133783,-0.302217,2.17508
0.0940375,-0.316844,2.17508
0.0527484,-0.326267,2.17508
0.0105932,-0.330334,2.17508
-0.0317361,-0.328977,2.17508
-0.073544,-0.322218,2.17508
-0.114145,-0.310168,2.17508
-0.152871,-0.293025,2.17508
-0.189087,-0.27107,2.17508
-0.222198,-0.244665,2.17508
-0.251661,-0.214242,2.17508
-0.276992,-0.180301,2.17508
-0.297774,-0.1434,2.17508
-0.313667,-0.104145,2.17508
-0.324409,-0.0631785,2.17508
-0.329825,-0.0211754,2.17508
-0.329825,0.0211754,2.17508
-0.324409,0.0631788,2.17508
-0.313667,0.104145,2.17508
-0.297774,0.1434,2.17508
-0.276992,0.180302,2.17508
