0.10823,0,1.98386
0.107342,0.0138402,1.98386
0.10469,0.0274529,1.98386
0.10032,0.0406151,1.98386
0.0943029,0.0531104,1.98386
0.0867372,0.0647335,1.98386
0.0777471,0.0752938,1.98386
0.0674803,0.0846176,1.98386
0.0561056,0.0925522,1.98386
0.0438097,0.0989671,1.98386
0.0307944,0.103757,1.98386
0.0172734,0.106843,1.98386
0.00346899,0.108175,1.98386
-0.0103927,0.10773,1.98386
-0.0240834,0.105516,1.98386
-0.0373788,0.101571,1.98386
-0.0500605,0.0959568,1.98386
-0.0619202,0.0887673,1.98386
-0.0727632,0.0801203,1.98386
-0.0824113,0.0701578,1.98386
-0.0907063,0.0590432,1.98386
-0.097512,0.0469592,1.98386
-0.102716,0.0341041,1.98386
-0.106234,0.020689,1.98386
-0.108008,0.0069344,1.98386
-0.108008,-0.0069344,1.98386
-0.106234,-0.0206892,1.98386
-0.102716,-0.0341041,1.98386
-0.097512,-0.0469592,1.98386
-0.0907063,-0.0590434,1.98386
-0.0824113,-0.0701578,1.98386
-0.0727632,-0.0801203,1.98386
-0.0619202,-0.0887673,1.98386
-0.0500605,-0.0959568,1.98386
-0.0373788,-0.101571,1.98386
-0.0240834,-0.105516,1.98386
-0.0103927,-0.10773,1.98386
0.00346899,-0.108175,1.98386
0.0172734,-0.106843,1.98386
0.0307944,-0.103757,1.98386
0.0438099,-0.0989668,1.98386
0.0561056,-0.0925522,1.98386
0.0674803,-0.0846176,1.98386
0.0777471,-0.0752938,1.98386
0.0867372,-0.0647335,1.98386
0.0943029,-0.0531104,1.98386
0.10032,-0.0406151,1.98386
0.10469,-0.0274529,1.98386
0.107342,-0.0138402,1.98386
0.10823,0,1.98386
0.308273,0,1.88386
0.305742,0.0394211,1.88386
0.298191,0.0781949,1.88386
0.285743,0.115685,1.88386
0.268604,0.151275,1.88386
0.247054,0.184381,1.88386
0.221448,0.21446,1.88386
0.192205,0.241018,1.88386
0.159806,0.263618,1.88386
0.124784,0.281889,1.88386
0.087712,0.295532,1.88386
0.0492003,0.304322,1.88386
0.00988054,0.308115,1.88386
-0.0296013,0.306849,1.88386
-0.0685973,0.300544,1.88386
-0.106467,0.289304,1.88386
-0.142588,0.273315,1.88386
-0.176368,0.252837,1.88386
-0.207252,0.228208,1.88386
-0.234733,0.199831,1.88386
-0.25836,0.168174,1.88386
-0.277744,0.133755,1.88386
-0.292568,0.0971394,1.88386
-0.302588,0.058929,1.88386
-0.30764,0.0197511,1.88386
-0.30764,-0.0197511,1.88386
-0.302588,-0.0589292,1.88386
-0.292568,-0.0971394,1.88386
-0.277744,-0.133755,1.88386
-0.25836,-0.168174,1.88386
-0.234733,-0.199831,1.88386
-0.207252,-0.228208,1.88386
-0.176368,-0.252837,1.88386
-0.142588,-0.273314,1.88386
-0.106467,-0.289304,1.88386
-0.0685971,-0.300544,1.88386
-0.0296011,-0.306849,1.88386
0.00988078,-0.308115,1.88386
0.0492003,-0.304321,1.88386
0.0877123,-0.295531,1.88386
0.124784,-0.281888,1.88386
0.159806,-0.263618,1.88386
0.192205,-0.241017,1.88386
0.221448,-0.21446,1.88386
0.247054,-0.184381,1.88386
