Path centered at: WORLD FRAME [0.00278121, 0.00278121], DRONE FRAME [-2.66223,-3.74425]
-----PARAMETERS-----
n_spiral (max) = 4
7 [-2.33892, -4.14968, 3.54605]
8 [-2.39342, -4.1877, 3.54605]
9 [-2.45233, -4.21843, 3.54605]
10 [-2.51469, -4.24138, 3.54605]
11 [-2.57947, -4.25617, 3.54605]
12 [-2.64561, -4.26255, 3.54605]
13 [-2.71203, -4.26042, 3.54605]
14 [-2.77762, -4.24981, 3.54605]
15 [-2.84132, -4.2309, 3.54605]
16 [-2.90208, -4.20401, 3.54605]
17 [-2.95891, -4.16956, 3.54605]
18 [-3.01086, -4.12813, 3.54605]
19 [-3.05709, -4.0804, 3.54605]
20 [-3.09683, -4.02715, 3.54605]
21 [-3.12944, -3.96925, 3.54605]
22 [-3.15437, -3.90766, 3.54605]
23 [-3.17123, -3.84338, 3.54605]
24 [-3.17972, -3.77748, 3.54605]
25 [-3.17972, -3.71103, 3.54605]
26 [-3.17123, -3.64513, 3.54605]
27 [-3.15437, -3.58085, 3.54605]
28 [-3.12944, -3.51926, 3.54605]
29 [-3.09683, -3.46136, 3.54605]
30 [-3.05709, -3.40811, 3.54605]
31 [-3.01086, -3.36038, 3.54605]
32 [-2.95891, -3.31895, 3.54605]
33 [-2.90208, -3.2845, 3.54605]
34 [-2.84132, -3.25761, 3.54605]
35 [-2.77762, -3.2387, 3.54605]
36 [-2.71203, -3.22809, 3.54605]
37 [-2.64561, -3.22596, 3.54605]
38 [-2.57947, -3.23234, 3.54605]
39 [-2.51469, -3.24713, 3.54605]
40 [-2.45233, -3.27008, 3.54605]
41 [-2.39342, -3.30081, 3.54605]
42 [-2.33892, -3.33883, 3.54605]
43 [-2.28973, -3.3835, 3.54605]
44 [-2.24665, -3.4341, 3.54605]
45 [-2.2104, -3.48979, 3.54605]
46 [-2.18157, -3.54966, 3.54605]
47 [-2.16063, -3.61272, 3.54605]
48 [-2.14793, -3.67794, 3.54605]
49 [-2.14367, -3.74425, 3.54605]
50 [-2.14367, -3.74426, 3.54605]
51 [-2.16614, -3.87163, 3.54605]
52 [-2.21898, -3.98793, 3.54605]
53 [-2.29815, -4.08615, 3.54605]
54 [-2.39803, -4.16057, 3.54605]
55 [-2.51183, -4.20714, 3.54605]
56 [-2.63207, -4.22364, 3.54605]
57 [-2.75104, -4.20982, 3.54605]
58 [-2.86132, -4.16734, 3.54605]
59 [-2.95622, -4.09963, 3.54605]
60 [-3.03021, -4.01161, 3.54605]
61 [-3.07921, -3.90935, 3.54605]
62 [-3.10085, -3.79966, 3.54605]
63 [-3.09453, -3.68964, 3.54605]
64 [-3.06144, -3.5862, 3.54605]
65 [-3.00444, -3.49563, 3.54605]
66 [-2.9278, -3.42324, 3.54605]
67 [-2.83691, -3.37305, 3.54605]
68 [-2.73791, -3.34753, 3.54605]
69 [-2.63727, -3.34753, 3.54605]
70 [-2.54136, -3.37226, 3.54605]
71 [-2.45607, -3.41939, 3.54605]
72 [-2.3864, -3.48523, 3.54605]
73 [-2.33623, -3.56503, 3.54605]
74 [-2.30807, -3.65332, 3.54605]
75 [-2.30295, -3.74425, 3.54605]
76 [-2.32041, -3.83202, 3.54605]
77 [-2.35856, -3.9112, 3.54605]
78 [-2.41426, -3.97711, 3.54605]
79 [-2.48338, -4.02609, 3.54605]
80 [-2.56105, -4.05565, 3.54605]
81 [-2.64207, -4.06467, 3.54605]
82 [-2.7212, -4.05336, 3.54605]
83 [-2.7935, -4.02322, 3.54605]
84 [-2.8547, -3.9769, 3.54605]
85 [-2.90135, -3.91798, 3.54605]
86 [-2.93112, -3.85071, 3.54605]
87 [-2.94283, -3.7797, 3.54605]
88 [-2.93651, -3.70961, 3.54605]
89 [-2.91335, -3.64483, 3.54605]
90 [-2.87558, -3.58925, 3.54605]
91 [-2.82627, -3.54597, 3.54605]
92 [-2.76909, -3.51717, 3.54605]
93 [-2.70807, -3.50399, 3.54605]
94 [-2.64727, -3.5065, 3.54605]
95 [-2.59058, -3.52375, 3.54605]
96 [-2.54141, -3.55387, 3.54605]
97 [-2.50251, -3.59426, 3.54605]
98 [-2.4758, -3.64177, 3.54605]
99 [-2.46234, -3.69293, 3.54605]
0 [-2.11631, -3.74425, 3.64605]
1 [-2.12079, -3.81407, 3.64605]
2 [-2.13416, -3.88273, 3.64605]
3 [-2.1562, -3.94912, 3.64605]
4 [-2.18656, -4.01215, 3.64605]
5 [-2.22472, -4.07078, 3.64605]
6 [-2.27007, -4.12405, 3.64605]
7 [-2.32185, -4.17108, 3.64605]
8 [-2.37923, -4.2111, 3.64605]
9 [-2.44125, -4.24346, 3.64605]
10 [-2.5069, -4.26762, 3.64605]
11 [-2.5751, -4.28318, 3.64605]
12 [-2.64473, -4.2899, 3.64605]
13 [-2.71465, -4.28766, 3.64605]
14 [-2.78371, -4.27649, 3.64605]
15 [-2.85078, -4.25659, 3.64605]
16 [-2.91474, -4.22827, 3.64605]
17 [-2.97457, -4.19201, 3.64605]
18 [-3.02926, -4.14839, 3.64605]
19 [-3.07793, -4.09814, 3.64605]
20 [-3.11977, -4.04208, 3.64605]
21 [-3.15409, -3.98112, 3.64605]
22 [-3.18035, -3.91628, 3.64605]
23 [-3.19809, -3.84861, 3.64605]
24 [-3.20704, -3.77923, 3.64605]
25 [-3.20704, -3.70928, 3.64605]
26 [-3.19809, -3.6399, 3.64605]
27 [-3.18035, -3.57223, 3.64605]
28 [-3.15409, -3.50739, 3.64605]
29 [-3.11977, -3.44643, 3.64605]
30 [-3.07793, -3.39037, 3.64605]
31 [-3.02926, -3.34012, 3.64605]
32 [-2.97457, -3.2965, 3.64605]
33 [-2.91474, -3.26024, 3.64605]
34 [-2.85078, -3.23192, 3.64605]
35 [-2.78371, -3.21202, 3.64605]
36 [-2.71465, -3.20085, 3.64605]
37 [-2.64473, -3.19861, 3.64605]
38 [-2.5751, -3.20533, 3.64605]
39 [-2.5069, -3.22089, 3.64605]
40 [-2.44125, -3.24505, 3.64605]
41 [-2.37923, -3.27741, 3.64605]
42 [-2.32185, -3.31743, 3.64605]
43 [-2.27007, -3.36446, 3.64605]
44 [-2.22472, -3.41773, 3.64605]
45 [-2.18656, -3.47636, 3.64605]
46 [-2.1562, -3.53939, 3.64605]
47 [-2.13416, -3.60578, 3.64605]
48 [-2.12079, -3.67444, 3.64605]
49 [-2.11631, -3.74425, 3.64605]
50 [-2.11631, -3.74426, 3.64605]
51 [-2.14016, -3.8783, 3.64605]
52 [-2.19596, -4.00059, 3.64605]
53 [-2.2794, -4.10376, 3.64605]
54 [-2.38454, -4.18183, 3.64605]
55 [-2.50422, -4.23056, 3.64605]
56 [-2.63056, -4.24767, 3.64605]
57 [-2.75545, -4.23294, 3.64605]
58 [-2.87111, -4.18814, 3.64605]
59 [-2.97053, -4.11692, 3.64605]
60 [-3.04792, -4.02448, 3.64605]
61 [-3.09906, -3.91721, 3.64605]
62 [-3.12149, -3.80227, 3.64605]
63 [-3.11462, -3.6871, 3.64605]
64 [-3.07976, -3.57894, 3.64605]
65 [-3.01994, -3.48437, 3.64605]
66 [-2.93966, -3.4089, 3.64605]
67 [-2.8446, -3.35671, 3.64605]
68 [-2.74119, -3.33033, 3.64605]
69 [-2.63621, -3.3306, 3.64605]
70 [-2.53629, -3.35665, 3.64605]
71 [-2.44756, -3.40599, 3.64605]
72 [-2.37522, -3.47474, 3.64605]
73 [-2.32328, -3.55791, 3.64605]
74 [-2.29429, -3.64978, 3.64605]
75 [-2.28927, -3.74425, 3.64605]
76 [-2.30769, -3.83529, 3.64605]
77 [-2.34753, -3.91727, 3.64605]
78 [-2.40548, -3.98536, 3.64605]
79 [-2.47722, -4.03579, 3.64605]
80 [-2.55767, -4.06606, 3.64605]
81 [-2.64142, -4.07505, 3.64605]
82 [-2.72304, -4.06304, 3.64605]
83 [-2.79747, -4.03164, 3.64605]
84 [-2.86028, -3.98365, 3.64605]
85 [-2.90799, -3.92281, 3.64605]
86 [-2.93824, -3.85354, 3.64605]
87 [-2.94989, -3.78059, 3.64605]
88 [-2.94302, -3.70878, 3.64605]
89 [-2.91895, -3.64261, 3.64605]
90 [-2.88001, -3.58603, 3.64605]
91 [-2.82941, -3.54217, 3.64605]
92 [-2.77095, -3.51321, 3.64605]
93 [-2.70878, -3.50023, 3.64605]
94 [-2.64707, -3.50322, 3.64605]
95 [-2.58974, -3.52114, 3.64605]
96 [-2.54024, -3.55202, 3.64605]
97 [-2.50131, -3.59314, 3.64605]
98 [-2.47485, -3.64124, 3.64605]
99 [-2.46181, -3.6928, 3.64605]
0 [-2.08785, -3.74425, 3.74605]
1 [-2.09256, -3.81771, 3.74605]
2 [-2.10663, -3.88995, 3.74605]
3 [-2.12983, -3.9598, 3.74605]
4 [-2.16176, -4.02612, 3.74605]
5 [-2.20191, -4.0878, 3.74605]
6 [-2.24962, -4.14384, 3.74605]
7 [-2.30411, -4.19333, 3.74605]
8 [-2.36448, -4.23544, 3.74605]
9 [-2.42973, -4.26948, 3.74605]
10 [-2.4988, -4.2949, 3.74605]
11 [-2.57056, -4.31128, 3.74605]
12 [-2.64382, -4.31834, 3.74605]
13 [-2.71739, -4.31599, 3.74605]
14 [-2.79004, -4.30424, 3.74605]
15 [-2.8606, -4.2833, 3.74605]
16 [-2.92791, -4.2535, 3.74605]
17 [-2.99085, -4.21535, 3.74605]
18 [-3.04839, -4.16946, 3.74605]
19 [-3.0996, -4.11659, 3.74605]
20 [-3.14362, -4.0576, 3.74605]
21 [-3.17974, -3.99347, 3.74605]
22 [-3.20736, -3.92525, 3.74605]
23 [-3.22602, -3.85405, 3.74605]
24 [-3.23544, -3.78106, 3.74605]
25 [-3.23544, -3.70745, 3.74605]
26 [-3.22602, -3.63446, 3.74605]
27 [-3.20736, -3.56326, 3.74605]
28 [-3.17973, -3.49504, 3.74605]
29 [-3.14362, -3.43091, 3.74605]
30 [-3.0996, -3.37192, 3.74605]
31 [-3.04839, -3.31905, 3.74605]
32 [-2.99085, -3.27316, 3.74605]
33 [-2.92791, -3.23501, 3.74605]
34 [-2.8606, -3.20521, 3.74605]
35 [-2.79004, -3.18427, 3.74605]
36 [-2.71739, -3.17252, 3.74605]
37 [-2.64382, -3.17017, 3.74605]
38 [-2.57056, -3.17723, 3.74605]
39 [-2.4988, -3.19361, 3.74605]
40 [-2.42973, -3.21903, 3.74605]
41 [-2.36448, -3.25307, 3.74605]
42 [-2.30411, -3.29518, 3.74605]
43 [-2.24962, -3.34467, 3.74605]
44 [-2.20191, -3.40071, 3.74605]
45 [-2.16176, -3.46239, 3.74605]
46 [-2.12983, -3.52871, 3.74605]
47 [-2.10663, -3.59856, 3.74605]
48 [-2.09256, -3.6708, 3.74605]
49 [-2.08785, -3.74425, 3.74605]
50 [-2.08785, -3.74426, 3.74605]
51 [-2.11315, -3.88524, 3.74605]
52 [-2.17202, -4.01375, 3.74605]
53 [-2.2599, -4.12207, 3.74605]
54 [-2.37051, -4.20394, 3.74605]
55 [-2.49631, -4.25492, 3.74605]
56 [-2.62899, -4.27267, 3.74605]
57 [-2.76004, -4.25698, 3.74605]
58 [-2.88129, -4.20977, 3.74605]
59 [-2.9854, -4.1349, 3.74605]
60 [-3.06634, -4.03786, 3.74605]
61 [-3.1197, -3.92538, 3.74605]
62 [-3.14294, -3.80498, 3.74605]
63 [-3.13552, -3.68446, 3.74605]
64 [-3.09882, -3.5714, 3.74605]
65 [-3.03605, -3.47266, 3.74605]
66 [-2.95199, -3.39399, 3.74605]
67 [-2.8526, -3.33971, 3.74605]
68 [-2.74461, -3.31244, 3.74605]
69 [-2.6351, -3.31299, 3.74605]
70 [-2.53101, -3.34041, 3.74605]
71 [-2.43872, -3.39205, 3.74605]
72 [-2.36361, -3.46383, 3.74605]
73 [-2.30981, -3.55051, 3.74605]
74 [-2.27995, -3.6461, 3.74605]
75 [-2.27504, -3.74425, 3.74605]
76 [-2.29446, -3.83868, 3.74605]
77 [-2.33606, -3.92357, 3.74605]
78 [-2.39636, -3.99393, 3.74605]
79 [-2.47081, -4.04588, 3.74605]
80 [-2.55415, -4.07689, 3.74605]
81 [-2.64074, -4.08585, 3.74605]
82 [-2.72496, -4.0731, 3.74605]
83 [-2.80159, -4.0404, 3.74605]
84 [-2.86608, -3.99067, 3.74605]
85 [-2.9149, -3.92783, 3.74605]
86 [-2.94565, -3.85647, 3.74605]
87 [-2.95723, -3.78152, 3.74605]
88 [-2.9498, -3.70793, 3.74605]
89 [-2.92477, -3.64031, 3.74605]
90 [-2.88461, -3.58269, 3.74605]
91 [-2.83267, -3.53823, 3.74605]
92 [-2.77289, -3.50909, 3.74605]
93 [-2.70953, -3.49631, 3.74605]
94 [-2.64685, -3.49981, 3.74605]
95 [-2.58886, -3.51844, 3.74605]
96 [-2.53902, -3.5501, 3.74605]
97 [-2.50006, -3.59197, 3.74605]
98 [-2.47385, -3.64069, 3.74605]
99 [-2.46126, -3.69265, 3.74605]
Path size = 500
