0.1924,0,1.99803
0.19082,0.0246036,1.99803
0.186108,0.0488031,1.99803
0.178339,0.0722015,1.99803
0.167642,0.094414,1.99803
0.154192,0.115077,1.99803
0.138211,0.133849,1.99803
0.11996,0.150424,1.99803
0.0997388,0.16453,1.99803
0.0778804,0.175933,1.99803
0.0547431,0.184448,1.99803
0.0307071,0.189934,1.99803
0.0061667,0.192301,1.99803
-0.0184748,0.191511,1.99803
-0.0428131,0.187576,1.99803
-0.0664482,0.180561,1.99803
-0.0889924,0.170582,1.99803
-0.110075,0.157801,1.99803
-0.129351,0.14243,1.99803
-0.146502,0.124719,1.99803
-0.161248,0.104961,1.99803
-0.173347,0.0834792,1.99803
-0.182598,0.0606267,1.99803
-0.188852,0.0367789,1.99803
-0.192005,0.0123272,1.99803
-0.192005,-0.0123272,1.99803
-0.188852,-0.0367789,1.99803
-0.182598,-0.060627,1.99803
-0.173347,-0.0834792,1.99803
-0.161248,-0.104961,1.99803
-0.146502,-0.124719,1.99803
-0.129351,-0.14243,1.99803
-0.110075,-0.157801,1.99803
-0.0889924,-0.170582,1.99803
-0.0664482,-0.180561,1.99803
-0.0428131,-0.187576,1.99803
-0.0184748,-0.191511,1.99803
0.0061667,-0.192301,1.99803
0.0307071,-0.189934,1.99803
0.0547431,-0.184448,1.99803
0.0778804,-0.175933,1.99803
0.0997388,-0.16453,1.99803
0.11996,-0.150424,1.99803
0.138211,-0.133849,1.99803
0.154192,-0.115077,1.99803
0.167642,-0.094414,1.99803
0.178339,-0.0722013,1.99803
0.186108,-0.0488031,1.99803
0.19082,-0.0246036,1.99803
0.1924,0,1.99803
0.390095,0,1.89803
0.386892,0.0498841,1.89803
0.377336,0.0989492,1.89803
0.361585,0.146389,1.89803
0.339896,0.191426,1.89803
0.312627,0.23332,1.89803
0.280224,0.271382,1.89803
0.24322,0.304988,1.89803
0.202222,0.333586,1.89803
0.157904,0.356707,1.89803
0.110993,0.373971,1.89803
0.062259,0.385094,1.89803
0.0125031,0.389894,1.89803
-0.0374582,0.388292,1.89803
-0.0868042,0.380314,1.89803
-0.134725,0.366091,1.89803
-0.180434,0.345857,1.89803
-0.22318,0.319945,1.89803
-0.262261,0.288778,1.89803
-0.297036,0.25287,1.89803
-0.326934,0.21281,1.89803
-0.351463,0.169255,1.89803
-0.370221,0.122922,1.89803
-0.382901,0.0745699,1.89803
-0.389293,0.0249934,1.89803
-0.389293,-0.0249934,1.89803
-0.382901,-0.0745699,1.89803
-0.370221,-0.122922,1.89803
-0.351463,-0.169256,1.89803
-0.326933,-0.21281,1.89803
-0.297036,-0.25287,1.89803
-0.262261,-0.288778,1.89803
-0.223179,-0.319945,1.89803
-0.180434,-0.345858,1.89803
-0.134725,-0.366091,1.89803
-0.0868039,-0.380314,1.89803
-0.0374579,-0.388292,1.89803
0.0125031,-0.389894,1.89803
0.062259,-0.385094,1.89803
0.110993,-0.373971,1.89803
0.157904,-0.356707,1.89803
0.202222,-0.333586,1.89803
0.24322,-0.304988,1.89803
