0.2,0,2.13716
0.198358,-0.0255754,2.13716
0.193459,-0.0507309,2.13716
0.185383,-0.0750535,2.13716
0.174264,-0.0981436,2.13716
0.160283,-0.119622,2.13716
0.14367,-0.139137,2.13716
0.124698,-0.156366,2.13716
0.103678,-0.171029,2.13716
0.0809567,-0.182883,2.13716
0.0569055,-0.191734,2.13716
0.03192,-0.197436,2.13716
0.00641036,-0.199897,2.13716
-0.0192046,-0.199076,2.13716
-0.0445042,-0.194986,2.13716
-0.069073,-0.187694,2.13716
-0.0925076,-0.17732,2.13716
-0.114423,-0.164034,2.13716
-0.13446,-0.148056,2.13716
-0.152289,-0.129646,2.13716
-0.167618,-0.109107,2.13716
-0.180194,-0.0867767,2.13716
-0.189811,-0.0630217,2.13716
-0.196312,-0.0382316,2.13716
-0.199589,-0.012814,2.13716
-0.199589,0.012814,2.13716
-0.196312,0.0382318,2.13716
-0.189811,0.0630217,2.13716
-0.180194,0.0867767,2.13716
-0.167618,0.109107,2.13716
-0.152289,0.129646,2.13716
-0.13446,0.148056,2.13716
-0.114423,0.164034,2.13716
-0.0925076,0.17732,2.13716
-0.069073,0.187694,2.13716
-0.0445042,0.194986,2.13716
-0.0192046,0.199076,2.13716
0.00641036,0.199897,2.13716
0.03192,0.197436,2.13716
0.0569055,0.191734,2.13716
0.0809567,0.182883,2.13716
0.103678,0.171029,2.13716
0.124698,0.156366,2.13716
0.14367,0.139137,2.13716
0.160283,0.119622,2.13716
0.174264,0.0981436,2.13716
0.185383,0.0750532,2.13716
0.193459,0.0507309,2.13716
0.198358,0.0255754,2.13716
0.2,0,2.13716
0.41243,0,1.73716
0.409044,-0.0527403,1.73716
0.398941,-0.104615,1.73716
0.382288,-0.154771,1.73716
0.359358,-0.202386,1.73716
0.330527,-0.246679,1.73716
0.296268,-0.28692,1.73716
0.257146,-0.32245,1.73716
0.2138,-0.352686,1.73716
0.166945,-0.377131,1.73716
0.117347,-0.395383,1.73716
0.0658238,-0.407143,1.73716
0.0132189,-0.412218,1.73716
-0.0396028,-0.410524,1.73716
-0.0917742,-0.402089,1.73716
-0.142439,-0.387052,1.73716
-0.190764,-0.365659,1.73716
-0.235958,-0.338263,1.73716
-0.277277,-0.305312,1.73716
-0.314043,-0.267349,1.73716
-0.345652,-0.224994,1.73716
-0.371586,-0.178946,1.73716
-0.391419,-0.12996,1.73716
-0.404824,-0.0788393,1.73716
-0.411582,-0.0264244,1.73716
-0.411582,0.0264244,1.73716
-0.404824,0.0788395,1.73716
-0.391419,0.12996,1.73716
-0.371586,0.178946,1.73716
-0.345652,0.224995,1.73716
-0.314043,0.267349,1.73716
-0.277277,0.305313,1.73716
-0.235958,0.338263,1.73716
-0.190764,0.36566,1.73716
-0.142439,0.387052,1.73716
-0.091774,0.402089,1.73716
-0.0396025,0.410524,1.73716
0.0132191,0.412218,1.73716
0.0658238,0.407143,1.73716
0.117348,0.395383,1.73716
0.166945,0.377131,1.73716
0.2138,0.352686,1.73716
0.257146,0.32245,1.73716
0.296268,0.28692,1.73716
0.330527,0.246678,1.73716
0.359358,0.202386,1.73716
0.382288,0.154771,1.73716
0.398941,0.104614,1.73716
0.409044,0.0527401,1.73716
0.41243,0,1.73716
