0.2,0,2.10396
0.198358,-0.0255754,2.10396
0.193459,-0.0507309,2.10396
0.185383,-0.0750535,2.10396
0.174264,-0.0981436,2.10396
0.160283,-0.119622,2.10396
0.14367,-0.139137,2.10396
0.124698,-0.156366,2.10396
0.103678,-0.171029,2.10396
0.0809567,-0.182883,2.10396
0.0569055,-0.191734,2.10396
0.03192,-0.197437,2.10396
0.00641036,-0.199897,2.10396
-0.0192046,-0.199076,2.10396
-0.0445042,-0.194986,2.10396
-0.069073,-0.187694,2.10396
-0.0925076,-0.17732,2.10396
-0.114423,-0.164034,2.10396
-0.13446,-0.148056,2.10396
-0.152289,-0.129646,2.10396
-0.167618,-0.109107,2.10396
-0.180194,-0.0867767,2.10396
-0.189811,-0.0630217,2.10396
-0.196312,-0.0382316,2.10396
-0.199589,-0.012814,2.10396
-0.199589,0.012814,2.10396
-0.196312,0.0382318,2.10396
-0.189811,0.0630217,2.10396
-0.180194,0.0867767,2.10396
-0.167618,0.109107,2.10396
-0.152289,0.129646,2.10396
-0.13446,0.148056,2.10396
-0.114423,0.164034,2.10396
-0.0925076,0.17732,2.10396
-0.069073,0.187694,2.10396
-0.0445042,0.194986,2.10396
-0.0192046,0.199076,2.10396
0.00641036,0.199897,2.10396
0.03192,0.197436,2.10396
0.0569055,0.191734,2.10396
0.0809567,0.182883,2.10396
0.103678,0.171029,2.10396
0.124698,0.156366,2.10396
0.14367,0.139137,2.10396
0.160283,0.119622,2.10396
0.174264,0.0981436,2.10396
0.185383,0.0750532,2.10396
0.193459,0.0507309,2.10396
0.198358,0.0255754,2.10396
0.2,0,2.10396
0.385644,0,1.80396
0.382478,-0.049315,1.80396
0.373031,-0.0978203,1.80396
0.35746,-0.144719,1.80396
0.336019,-0.189242,1.80396
0.30906,-0.230658,1.80396
0.277027,-0.268286,1.80396
0.240445,-0.301509,1.80396
0.199915,-0.32978,1.80396
0.156102,-0.352638,1.80396
0.109726,-0.369704,1.80396
0.0615487,-0.3807,1.80396
0.0123606,-0.385446,1.80396
-0.0370307,-0.383862,1.80396
-0.0858138,-0.375975,1.80396
-0.133188,-0.361914,1.80396
-0.178375,-0.341912,1.80396
-0.220633,-0.316294,1.80396
-0.259269,-0.285484,1.80396
-0.293647,-0.249985,1.80396
-0.323204,-0.210382,1.80396
-0.347453,-0.167325,1.80396
-0.365998,-0.12152,1.80396
-0.378532,-0.073719,1.80396
-0.384851,-0.0247083,1.80396
-0.384851,0.0247083,1.80396
-0.378532,0.0737193,1.80396
-0.365998,0.12152,1.80396
-0.347453,0.167325,1.80396
-0.323204,0.210382,1.80396
-0.293647,0.249985,1.80396
-0.259269,0.285484,1.80396
-0.220633,0.316294,1.80396
-0.178375,0.341912,1.80396
-0.133188,0.361915,1.80396
-0.0858138,0.375975,1.80396
-0.0370305,0.383862,1.80396
0.0123606,0.385446,1.80396
0.0615487,0.380701,1.80396
0.109726,0.369704,1.80396
0.156102,0.352638,1.80396
0.199915,0.32978,1.80396
0.240445,0.301508,1.80396
0.277027,0.268286,1.80396
0.30906,0.230658,1.80396
0.336019,0.189242,1.80396
0.35746,0.144719,1.80396
0.373031,0.0978203,1.80396
0.382478,0.049315,1.80396
0.385644,0,1.80396
