0.2,0,2.16718
0.198358,-0.0255754,2.16718
0.193459,-0.0507309,2.16718
0.185383,-0.0750535,2.16718
0.174264,-0.0981436,2.16718
0.160283,-0.119622,2.16718
0.14367,-0.139137,2.16718
0.124698,-0.156366,2.16718
0.103678,-0.171029,2.16718
0.0809567,-0.182883,2.16718
0.0569055,-0.191734,2.16718
0.03192,-0.197436,2.16718
0.00641036,-0.199897,2.16718
-0.0192046,-0.199076,2.16718
-0.0445042,-0.194986,2.16718
-0.069073,-0.187694,2.16718
-0.0925076,-0.17732,2.16718
-0.114423,-0.164034,2.16718
-0.13446,-0.148056,2.16718
-0.152289,-0.129646,2.16718
-0.167618,-0.109107,2.16718
-0.180194,-0.0867767,2.16718
-0.189811,-0.0630217,2.16718
-0.196312,-0.0382316,2.16718
-0.199589,-0.012814,2.16718
-0.199589,0.012814,2.16718
-0.196312,0.0382318,2.16718
-0.189811,0.0630217,2.16718
-0.180194,0.0867767,2.16718
-0.167618,0.109107,2.16718
-0.152289,0.129646,2.16718
-0.13446,0.148056,2.16718
-0.114423,0.164034,2.16718
-0.0925076,0.17732,2.16718
-0.069073,0.187694,2.16718
-0.0445042,0.194986,2.16718
-0.0192046,0.199076,2.16718
0.00641036,0.199897,2.16718
0.03192,0.197436,2.16718
0.0569055,0.191734,2.16718
0.0809567,0.182883,2.16718
0.103678,0.171029,2.16718
0.124698,0.156366,2.16718
0.14367,0.139137,2.16718
0.160283,0.119622,2.16718
0.174264,0.0981436,2.16718
0.185383,0.0750532,2.16718
0.193459,0.0507309,2.16718
0.198358,0.0255754,2.16718
0.2,0,2.16718
0.392182,0,1.96718
0.388962,-0.0501511,1.96718
0.379355,-0.0994787,1.96718
0.36352,-0.147173,1.96718
0.341715,-0.19245,1.96718
0.3143,-0.234568,1.96718
0.281723,-0.272834,1.96718
0.244521,-0.30662,1.96718
0.203304,-0.335371,1.96718
0.158749,-0.358616,1.96718
0.111586,-0.375972,1.96718
0.062592,-0.387154,1.96718
0.0125699,-0.39198,1.96718
-0.0376585,-0.390369,1.96718
-0.0872686,-0.382349,1.96718
-0.135446,-0.36805,1.96718
-0.181399,-0.347708,1.96718
-0.224374,-0.321656,1.96718
-0.263664,-0.290323,1.96718
-0.298625,-0.254223,1.96718
-0.328683,-0.213948,1.96718
-0.353343,-0.170161,1.96718
-0.372202,-0.12358,1.96718
-0.384949,-0.0749688,1.96718
-0.391376,-0.0251272,1.96718
-0.391376,0.0251272,1.96718
-0.384949,0.0749691,1.96718
-0.372202,0.12358,1.96718
-0.353343,0.170161,1.96718
-0.328683,0.213949,1.96718
-0.298625,0.254223,1.96718
-0.263664,0.290323,1.96718
-0.224374,0.321656,1.96718
-0.181399,0.347708,1.96718
-0.135446,0.36805,1.96718
-0.0872684,0.382349,1.96718
-0.0376585,0.390369,1.96718
0.0125701,0.39198,1.96718
0.0625923,0.387154,1.96718
0.111587,0.375972,1.96718
0.158749,0.358616,1.96718
0.203304,0.335371,1.96718
0.244521,0.30662,1.96718
0.281723,0.272834,1.96718
0.3143,0.234568,1.96718
0.341715,0.19245,1.96718
0.36352,0.147173,1.96718
0.379355,0.0994785,1.96718
0.388962,0.0501509,1.96718
0.392182,0,1.96718
0.452261,0,1.76718
0.448548,-0.0578339,1.76718
0.43747,-0.114718,1.76718
0.419208,-0.169719,1.76718
0.394063,-0.221932,1.76718
0.362448,-0.270502,1.76718
0.324881,-0.31463,1.76718
0.28198,-0.353592,1.76718
0.234449,-0.386748,1.76718
0.183068,-0.413553,1.76718
0.128681,-0.433568,1.76718
0.0721807,-0.446464,1.76718
0.0144956,-0.452029,1.76718
-0.0434275,-0.450171,1.76718
-0.100637,-0.440922,1.76718
-0.156195,-0.424433,1.76718
-0.209188,-0.400974,1.76718
-0.258746,-0.370932,1.76718
-0.304055,-0.334799,1.76718
-0.344372,-0.293168,1.76718
-0.379035,-0.246724,1.76718
-0.407473,-0.196229,1.76718
-0.429221,-0.142511,1.76718
-0.443921,-0.0864534,1.76718
-0.451332,-0.0289764,1.76718
-0.451332,0.0289764,1.76718
-0.443921,0.0864537,1.76718
-0.429221,0.142511,1.76718
-0.407473,0.196229,1.76718
-0.379035,0.246724,1.76718
-0.344372,0.293168,1.76718
-0.304055,0.334799,1.76718
-0.258746,0.370932,1.76718
-0.209188,0.400974,1.76718
-0.156195,0.424433,1.76718
-0.100637,0.440922,1.76718
-0.0434272,0.450171,1.76718
0.0144958,0.452029,1.76718
0.0721807,0.446464,1.76718
0.128681,0.433568,1.76718
0.183068,0.413553,1.76718
0.234449,0.386748,1.76718
0.28198,0.353592,1.76718
0.324881,0.31463,1.76718
0.362448,0.270502,1.76718
0.394063,0.221932,1.76718
0.419208,0.169719,1.76718
0.43747,0.114718,1.76718
0.448548,0.0578337,1.76718
0.452261,0,1.76718
