Path centered at: WORLD FRAME [0.00265097, 0.00265097], DRONE FRAME [-2.64726,-3.74439]
-----PARAMETERS-----
n_spiral (max) = 2
58 [-2.82013, -4.11174, 3.19866]
59 [-2.90292, -4.05343, 3.19866]
60 [-2.96778, -3.97725, 3.19866]
61 [-3.01106, -3.88842, 3.19866]
62 [-3.03059, -3.79281, 3.19866]
63 [-3.02572, -3.69657, 3.19866]
64 [-2.99738, -3.60576, 3.19866]
65 [-2.94794, -3.52593, 3.19866]
66 [-2.88104, -3.4618, 3.19866]
67 [-2.80133, -3.41697, 3.19866]
68 [-2.71415, -3.39376, 3.19866]
69 [-2.62516, -3.39304, 3.19866]
70 [-2.53999, -3.41424, 3.19866]
71 [-2.46389, -3.45543, 3.19866]
72 [-2.40136, -3.51347, 3.19866]
73 [-2.35596, -3.58424, 3.19866]
74 [-2.33004, -3.66293, 3.19866]
75 [-2.32465, -3.74439, 3.19866]
76 [-2.33954, -3.8234, 3.19866]
77 [-2.37315, -3.89508, 3.19866]
78 [-2.42281, -3.95516, 3.19866]
79 [-2.48491, -4.00021, 3.19866]
80 [-2.55515, -4.02789, 3.19866]
81 [-2.62885, -4.03699, 3.19866]
82 [-2.70128, -4.02756, 3.19866]
83 [-2.76792, -4.00079, 3.19866]
84 [-2.82477, -3.95895, 3.19866]
85 [-2.86858, -3.90518, 3.19866]
86 [-2.89706, -3.84329, 3.19866]
87 [-2.90894, -3.77744, 3.19866]
88 [-2.90408, -3.71194, 3.19866]
89 [-2.88338, -3.6509, 3.19866]
90 [-2.84874, -3.598, 3.19866]
91 [-2.80288, -3.55627, 3.19866]
92 [-2.74912, -3.52792, 3.19866]
93 [-2.69117, -3.5142, 3.19866]
94 [-2.63286, -3.51541, 3.19866]
95 [-2.57788, -3.53085, 3.19866]
96 [-2.52959, -3.55896, 3.19866]
97 [-2.49074, -3.5974, 3.19866]
98 [-2.46341, -3.64331, 3.19866]
99 [-2.4488, -3.69343, 3.19866]
0 [-2.17057, -3.74439, 3.29866]
1 [-2.17449, -3.80534, 3.29866]
2 [-2.18616, -3.8653, 3.29866]
3 [-2.20541, -3.92327, 3.29866]
4 [-2.23191, -3.9783, 3.29866]
5 [-2.26524, -4.0295, 3.29866]
6 [-2.30483, -4.07601, 3.29866]
7 [-2.35005, -4.11708, 3.29866]
8 [-2.40015, -4.15202, 3.29866]
9 [-2.45431, -4.18028, 3.29866]
10 [-2.51163, -4.20137, 3.29866]
11 [-2.57118, -4.21496, 3.29866]
12 [-2.63198, -4.22083, 3.29866]
13 [-2.69304, -4.21887, 3.29866]
14 [-2.75334, -4.20912, 3.29866]
15 [-2.81189, -4.19174, 3.29866]
16 [-2.86775, -4.16702, 3.29866]
17 [-2.91998, -4.13535, 3.29866]
18 [-2.96774, -4.09727, 3.29866]
19 [-3.01024, -4.05339, 3.29866]
20 [-3.04677, -4.00444, 3.29866]
21 [-3.07675, -3.95121, 3.29866]
22 [-3.09967, -3.89459, 3.29866]
23 [-3.11516, -3.83551, 3.29866]
24 [-3.12297, -3.77493, 3.29866]
25 [-3.12297, -3.71384, 3.29866]
26 [-3.11516, -3.65326, 3.29866]
27 [-3.09967, -3.59418, 3.29866]
28 [-3.07675, -3.53756, 3.29866]
29 [-3.04677, -3.48433, 3.29866]
30 [-3.01024, -3.43538, 3.29866]
31 [-2.96774, -3.3915, 3.29866]
32 [-2.91998, -3.35342, 3.29866]
33 [-2.86775, -3.32175, 3.29866]
34 [-2.81189, -3.29703, 3.29866]
35 [-2.75334, -3.27965, 3.29866]
36 [-2.69304, -3.2699, 3.29866]
37 [-2.63198, -3.26794, 3.29866]
38 [-2.57118, -3.27381, 3.29866]
39 [-2.51163, -3.2874, 3.29866]
40 [-2.45431, -3.30849, 3.29866]
41 [-2.40015, -3.33675, 3.29866]
42 [-2.35005, -3.37169, 3.29866]
43 [-2.30483, -3.41276, 3.29866]
44 [-2.26524, -3.45927, 3.29866]
45 [-2.23191, -3.51047, 3.29866]
46 [-2.20541, -3.5655, 3.29866]
47 [-2.18616, -3.62347, 3.29866]
48 [-2.17449, -3.68343, 3.29866]
49 [-2.17057, -3.74439, 3.29866]
50 [-2.17057, -3.74439, 3.29866]
51 [-2.19091, -3.86156, 3.29866]
52 [-2.23924, -3.9687, 3.29866]
53 [-2.31187, -4.05934, 3.29866]
54 [-2.4037, -4.12818, 3.29866]
55 [-2.50851, -4.17143, 3.29866]
56 [-2.61942, -4.187, 3.29866]
57 [-2.72933, -4.17458, 3.29866]
58 [-2.83138, -4.13565, 3.29866]
59 [-2.91937, -4.07331, 3.29866]
60 [-2.98814, -3.99205, 3.29866]
61 [-3.03388, -3.89746, 3.29866]
62 [-3.05431, -3.79581, 3.29866]
63 [-3.04882, -3.69366, 3.29866]
64 [-3.01844, -3.59742, 3.29866]
65 [-2.96576, -3.51298, 3.29866]
66 [-2.89468, -3.44531, 3.29866]
67 [-2.81017, -3.39818, 3.29866]
68 [-2.71792, -3.37398, 3.29866]
69 [-2.62393, -3.37357, 3.29866]
70 [-2.53416, -3.39629, 3.29866]
71 [-2.45411, -3.44002, 3.29866]
72 [-2.38852, -3.50141, 3.29866]
73 [-2.34107, -3.57605, 3.29866]
74 [-2.31419, -3.65887, 3.29866]
75 [-2.30892, -3.74439, 3.29866]
76 [-2.32491, -3.82715, 3.29866]
77 [-2.36047, -3.90205, 3.29866]
78 [-2.41272, -3.96463, 3.29866]
79 [-2.47783, -4.01137, 3.29866]
80 [-2.55126, -4.03986, 3.29866]
81 [-2.6281, -4.04892, 3.29866]
82 [-2.7034, -4.03869, 3.29866]
83 [-2.77247, -4.01047, 3.29866]
84 [-2.83119, -3.96671, 3.29866]
85 [-2.87622, -3.91073, 3.29866]
86 [-2.90525, -3.84653, 3.29866]
87 [-2.91706, -3.77847, 3.29866]
88 [-2.91157, -3.711, 3.29866]
89 [-2.88982, -3.64835, 3.29866]
90 [-2.85384, -3.5943, 3.29866]
91 [-2.80649, -3.55191, 3.29866]
92 [-2.75127, -3.52336, 3.29866]
93 [-2.692, -3.50988, 3.29866]
94 [-2.63262, -3.51164, 3.29866]
95 [-2.57691, -3.52786, 3.29866]
96 [-2.52824, -3.55683, 3.29866]
97 [-2.48937, -3.59611, 3.29866]
98 [-2.4623, -3.6427, 3.29866]
99 [-2.44819, -3.69327, 3.29866]
0 [-2.14425, -3.74439, 3.39866]
1 [-2.14838, -3.80871, 3.39866]
2 [-2.1607, -3.87198, 3.39866]
3 [-2.18101, -3.93315, 3.39866]
4 [-2.20898, -3.99122, 3.39866]
5 [-2.24414, -4.04524, 3.39866]
6 [-2.28592, -4.09432, 3.39866]
7 [-2.33364, -4.13766, 3.39866]
8 [-2.3865, -4.17454, 3.39866]
9 [-2.44365, -4.20435, 3.39866]
10 [-2.50414, -4.22661, 3.39866]
11 [-2.56698, -4.24095, 3.39866]
12 [-2.63114, -4.24714, 3.39866]
13 [-2.69556, -4.24508, 3.39866]
14 [-2.75919, -4.23479, 3.39866]
15 [-2.82099, -4.21645, 3.39866]
16 [-2.87993, -4.19036, 3.39866]
17 [-2.93505, -4.15695, 3.39866]
18 [-2.98544, -4.11676, 3.39866]
19 [-3.03028, -4.07045, 3.39866]
20 [-3.06884, -4.0188, 3.39866]
21 [-3.10047, -3.96264, 3.39866]
22 [-3.12465, -3.90289, 3.39866]
23 [-3.141, -3.84054, 3.39866]
24 [-3.14925, -3.77661, 3.39866]
25 [-3.14925, -3.71216, 3.39866]
26 [-3.141, -3.64823, 3.39866]
27 [-3.12465, -3.58588, 3.39866]
28 [-3.10047, -3.52613, 3.39866]
29 [-3.06884, -3.46997, 3.39866]
30 [-3.03028, -3.41832, 3.39866]
31 [-2.98544, -3.37201, 3.39866]
32 [-2.93505, -3.33182, 3.39866]
33 [-2.87993, -3.29841, 3.39866]
34 [-2.82099, -3.27232, 3.39866]
35 [-2.75919, -3.25398, 3.39866]
36 [-2.69556, -3.24369, 3.39866]
37 [-2.63114, -3.24163, 3.39866]
38 [-2.56698, -3.24782, 3.39866]
39 [-2.50414, -3.26216, 3.39866]
40 [-2.44365, -3.28442, 3.39866]
41 [-2.3865, -3.31423, 3.39866]
42 [-2.33364, -3.35111, 3.39866]
43 [-2.28592, -3.39445, 3.39866]
44 [-2.24414, -3.44353, 3.39866]
45 [-2.20898, -3.49755, 3.39866]
46 [-2.18101, -3.55562, 3.39866]
47 [-2.1607, -3.61679, 3.39866]
48 [-2.14838, -3.68006, 3.39866]
49 [-2.14425, -3.74439, 3.39866]
50 [-2.14425, -3.74439, 3.39866]
51 [-2.16592, -3.86797, 3.39866]
52 [-2.21709, -3.98088, 3.39866]
53 [-2.29383, -4.07628, 3.39866]
54 [-2.39072, -4.14863, 3.39866]
55 [-2.50119, -4.19396, 3.39866]
56 [-2.61796, -4.21012, 3.39866]
57 [-2.73357, -4.19682, 3.39866]
58 [-2.84079, -4.15566, 3.39866]
59 [-2.93313, -4.08994, 3.39866]
60 [-3.00518, -4.00443, 3.39866]
61 [-3.05297, -3.90502, 3.39866]
62 [-3.07416, -3.79831, 3.39866]
63 [-3.06815, -3.69121, 3.39866]
64 [-3.03607, -3.59045, 3.39866]
65 [-2.98067, -3.50215, 3.39866]
66 [-2.90609, -3.43152, 3.39866]
67 [-2.81757, -3.38246, 3.39866]
68 [-2.72108, -3.35743, 3.39866]
69 [-2.62291, -3.35728, 3.39866]
70 [-2.52928, -3.38126, 3.39866]
71 [-2.44593, -3.42713, 3.39866]
72 [-2.37777, -3.49132, 3.39866]
73 [-2.32861, -3.56921, 3.39866]
74 [-2.30093, -3.65546, 3.39866]
75 [-2.29575, -3.74439, 3.39866]
76 [-2.31267, -3.83029, 3.39866]
77 [-2.34986, -3.90789, 3.39866]
78 [-2.40428, -3.97256, 3.39866]
79 [-2.4719, -4.02071, 3.39866]
80 [-2.548, -4.04987, 3.39866]
81 [-2.62748, -4.05891, 3.39866]
82 [-2.70518, -4.048, 3.39866]
83 [-2.77629, -4.01857, 3.39866]
84 [-2.83656, -3.9732, 3.39866]
85 [-2.88261, -3.91537, 3.39866]
86 [-2.9121, -3.84924, 3.39866]
87 [-2.92385, -3.77933, 3.39866]
88 [-2.91784, -3.7102, 3.39866]
89 [-2.8952, -3.64622, 3.39866]
90 [-2.8581, -3.59121, 3.39866]
91 [-2.80951, -3.54826, 3.39866]
92 [-2.75306, -3.51955, 3.39866]
93 [-2.69269, -3.50626, 3.39866]
94 [-2.63242, -3.50849, 3.39866]
95 [-2.5761, -3.52536, 3.39866]
96 [-2.52711, -3.55505, 3.39866]
97 [-2.48822, -3.59503, 3.39866]
98 [-2.46138, -3.6422, 3.39866]
99 [-2.44768, -3.69314, 3.39866]
0 [-2.11075, -3.74439, 3.49866]
1 [-2.11515, -3.81299, 3.49866]
2 [-2.1283, -3.88047, 3.49866]
3 [-2.14996, -3.94572, 3.49866]
4 [-2.17979, -4.00766, 3.49866]
5 [-2.21729, -4.06528, 3.49866]
6 [-2.26186, -4.11763, 3.49866]
7 [-2.31275, -4.16385, 3.49866]
8 [-2.36914, -4.20318, 3.49866]
9 [-2.43009, -4.23498, 3.49866]
10 [-2.49461, -4.25872, 3.49866]
11 [-2.56164, -4.27402, 3.49866]
12 [-2.63007, -4.28062, 3.49866]
13 [-2.69878, -4.27842, 3.49866]
14 [-2.76665, -4.26745, 3.49866]
15 [-2.83256, -4.24789, 3.49866]
16 [-2.89542, -4.22006, 3.49866]
17 [-2.95421, -4.18442, 3.49866]
18 [-3.00796, -4.14155, 3.49866]
19 [-3.05579, -4.09217, 3.49866]
20 [-3.09691, -4.03707, 3.49866]
21 [-3.13064, -3.97717, 3.49866]
22 [-3.15644, -3.91344, 3.49866]
23 [-3.17388, -3.84694, 3.49866]
24 [-3.18267, -3.77876, 3.49866]
25 [-3.18267, -3.71001, 3.49866]
26 [-3.17388, -3.64183, 3.49866]
27 [-3.15644, -3.57533, 3.49866]
28 [-3.13064, -3.5116, 3.49866]
29 [-3.09691, -3.4517, 3.49866]
30 [-3.05579, -3.3966, 3.49866]
31 [-3.00796, -3.34722, 3.49866]
32 [-2.95421, -3.30435, 3.49866]
33 [-2.89542, -3.26871, 3.49866]
34 [-2.83256, -3.24088, 3.49866]
35 [-2.76665, -3.22132, 3.49866]
36 [-2.69878, -3.21035, 3.49866]
37 [-2.63007, -3.20815, 3.49866]
38 [-2.56164, -3.21475, 3.49866]
39 [-2.49461, -3.23005, 3.49866]
40 [-2.43009, -3.25379, 3.49866]
41 [-2.36914, -3.28559, 3.49866]
42 [-2.31275, -3.32492, 3.49866]
43 [-2.26186, -3.37114, 3.49866]
44 [-2.21729, -3.42349, 3.49866]
45 [-2.17979, -3.48111, 3.49866]
46 [-2.14996, -3.54305, 3.49866]
47 [-2.1283, -3.6083, 3.49866]
48 [-2.11515, -3.67578, 3.49866]
49 [-2.11075, -3.74439, 3.49866]
50 [-2.11075, -3.74439, 3.49866]
51 [-2.13412, -3.87614, 3.49866]
52 [-2.18891, -3.99637, 3.49866]
53 [-2.27088, -4.09783, 3.49866]
54 [-2.37421, -4.17465, 3.49866]
55 [-2.49187, -4.22264, 3.49866]
56 [-2.61611, -4.23954, 3.49866]
57 [-2.73897, -4.22512, 3.49866]
58 [-2.85277, -4.18112, 3.49866]
59 [-2.95064, -4.1111, 3.49866]
60 [-3.02686, -4.02018, 3.49866]
61 [-3.07727, -3.91464, 3.49866]
62 [-3.09942, -3.80151, 3.49866]
63 [-3.09274, -3.68811, 3.49866]
64 [-3.05849, -3.58157, 3.49866]
65 [-2.99964, -3.48837, 3.49866]
66 [-2.92061, -3.41397, 3.49866]
67 [-2.82698, -3.36246, 3.49866]
68 [-2.7251, -3.33637, 3.49866]
69 [-2.6216, -3.33655, 3.49866]
70 [-2.52307, -3.36215, 3.49866]
71 [-2.43552, -3.41073, 3.49866]
72 [-2.3641, -3.47847, 3.49866]
73 [-2.31276, -3.56049, 3.49866]
74 [-2.28406, -3.65113, 3.49866]
75 [-2.27901, -3.74439, 3.49866]
76 [-2.29709, -3.83429, 3.49866]
77 [-2.33635, -3.91531, 3.49866]
78 [-2.39353, -3.98265, 3.49866]
79 [-2.46437, -4.03258, 3.49866]
80 [-2.54386, -4.06261, 3.49866]
81 [-2.62668, -4.07161, 3.49866]
82 [-2.70744, -4.05984, 3.49866]
83 [-2.78113, -4.02888, 3.49866]
84 [-2.84339, -3.98146, 3.49866]
85 [-2.89074, -3.92128, 3.49866]
86 [-2.92083, -3.8527, 3.49866]
87 [-2.93249, -3.78042, 3.49866]
88 [-2.92581, -3.7092, 3.49866]
89 [-2.90205, -3.64351, 3.49866]
90 [-2.86352, -3.58727, 3.49866]
91 [-2.81336, -3.54361, 3.49866]
92 [-2.75534, -3.5147, 3.49866]
93 [-2.69357, -3.50165, 3.49866]
94 [-2.63217, -3.50448, 3.49866]
95 [-2.57506, -3.52217, 3.49866]
96 [-2.52567, -3.55279, 3.49866]
97 [-2.48675, -3.59365, 3.49866]
98 [-2.46021, -3.64155, 3.49866]
99 [-2.44703, -3.69297, 3.49866]
0 [-2.0827, -3.74439, 3.59866]
1 [-2.08733, -3.81658, 3.59866]
2 [-2.10116, -3.88759, 3.59866]
3 [-2.12396, -3.95625, 3.59866]
4 [-2.15535, -4.02143, 3.59866]
5 [-2.19481, -4.08206, 3.59866]
6 [-2.24171, -4.13714, 3.59866]
7 [-2.29526, -4.18578, 3.59866]
8 [-2.3546, -4.22717, 3.59866]
9 [-2.41874, -4.26063, 3.59866]
10 [-2.48663, -4.28562, 3.59866]
11 [-2.55716, -4.30171, 3.59866]
12 [-2.62917, -4.30866, 3.59866]
13 [-2.70147, -4.30634, 3.59866]
14 [-2.77289, -4.2948, 3.59866]
15 [-2.84224, -4.27421, 3.59866]
16 [-2.9084, -4.24493, 3.59866]
17 [-2.97026, -4.20743, 3.59866]
18 [-3.02682, -4.16232, 3.59866]
19 [-3.07715, -4.11035, 3.59866]
20 [-3.12042, -4.05238, 3.59866]
21 [-3.15592, -3.98934, 3.59866]
22 [-3.18307, -3.92228, 3.59866]
23 [-3.20142, -3.85231, 3.59866]
24 [-3.21067, -3.78056, 3.59866]
25 [-3.21067, -3.70821, 3.59866]
26 [-3.20142, -3.63646, 3.59866]
27 [-3.18307, -3.56649, 3.59866]
28 [-3.15592, -3.49943, 3.59866]
29 [-3.12042, -3.43639, 3.59866]
30 [-3.07715, -3.37842, 3.59866]
31 [-3.02682, -3.32645, 3.59866]
32 [-2.97026, -3.28134, 3.59866]
33 [-2.9084, -3.24384, 3.59866]
34 [-2.84224, -3.21456, 3.59866]
35 [-2.77289, -3.19397, 3.59866]
36 [-2.70147, -3.18243, 3.59866]
37 [-2.62917, -3.18011, 3.59866]
38 [-2.55716, -3.18706, 3.59866]
39 [-2.48663, -3.20315, 3.59866]
40 [-2.41874, -3.22814, 3.59866]
41 [-2.3546, -3.2616, 3.59866]
42 [-2.29526, -3.30299, 3.59866]
43 [-2.24171, -3.35163, 3.59866]
44 [-2.19481, -3.40671, 3.59866]
45 [-2.15535, -3.46734, 3.59866]
46 [-2.12396, -3.53252, 3.59866]
47 [-2.10116, -3.60118, 3.59866]
48 [-2.08733, -3.67219, 3.59866]
49 [-2.0827, -3.74439, 3.59866]
50 [-2.0827, -3.74439, 3.59866]
51 [-2.1075, -3.88297, 3.59866]
52 [-2.16531, -4.00934, 3.59866]
53 [-2.25166, -4.11588, 3.59866]
54 [-2.36038, -4.19644, 3.59866]
55 [-2.48407, -4.24665, 3.59866]
56 [-2.61456, -4.26418, 3.59866]
57 [-2.74349, -4.24882, 3.59866]
58 [-2.86281, -4.20244, 3.59866]
59 [-2.9653, -4.12883, 3.59866]
60 [-3.04502, -4.03337, 3.59866]
61 [-3.09761, -3.92269, 3.59866]
62 [-3.12057, -3.80418, 3.59866]
63 [-3.11334, -3.68551, 3.59866]
64 [-3.07727, -3.57413, 3.59866]
65 [-3.01552, -3.47683, 3.59866]
66 [-2.93277, -3.39927, 3.59866]
67 [-2.83487, -3.34571, 3.59866]
68 [-2.72846, -3.31874, 3.59866]
69 [-2.62051, -3.31919, 3.59866]
70 [-2.51786, -3.34614, 3.59866]
71 [-2.4268, -3.39699, 3.59866]
72 [-2.35264, -3.46772, 3.59866]
