0.0999999,0,1.83822
0.099179,0.0127878,1.83822
0.0967295,0.0253654,1.83822
0.0926917,0.0375266,1.83822
0.087132,0.0490718,1.83822
0.0801413,0.0598111,1.83822
0.071835,0.0695682,1.83822
0.0623491,0.0781832,1.83822
0.0518394,0.0855143,1.83822
0.0404782,0.0914412,1.83822
0.0284526,0.0958667,1.83822
0.01596,0.0987182,1.83822
0.00320506,0.0999486,1.83822
-0.00960231,0.0995378,1.83822
-0.0222521,0.0974927,1.83822
-0.0345366,0.0938468,1.83822
-0.0462539,0.08866,1.83822
-0.0572116,0.0820172,1.83822
-0.06723,0.0740278,1.83822
-0.0761447,0.0648229,1.83822
-0.0838089,0.0545535,1.83822
-0.090097,0.0433884,1.83822
-0.0949056,0.0315108,1.83822
-0.098156,0.0191159,1.83822
-0.0997946,0.00640702,1.83822
-0.0997946,-0.00640702,1.83822
-0.098156,-0.0191159,1.83822
-0.0949056,-0.0315108,1.83822
-0.090097,-0.0433884,1.83822
-0.0838089,-0.0545535,1.83822
-0.0761447,-0.0648229,1.83822
-0.06723,-0.0740278,1.83822
-0.0572116,-0.0820172,1.83822
-0.0462539,-0.08866,1.83822
-0.0345366,-0.0938468,1.83822
-0.0222521,-0.0974927,1.83822
-0.00960231,-0.0995378,1.83822
0.0032053,-0.0999486,1.83822
0.01596,-0.0987182,1.83822
0.0284529,-0.0958667,1.83822
0.0404785,-0.0914412,1.83822
0.0518394,-0.0855143,1.83822
0.0623491,-0.0781832,1.83822
0.071835,-0.0695682,1.83822
0.0801413,-0.0598111,1.83822
0.087132,-0.0490718,1.83822
0.0926917,-0.0375266,1.83822
0.0967295,-0.0253654,1.83822
0.099179,-0.0127876,1.83822
0.0999999,0,1.83822
0.371039,0,1.63822
0.367992,0.0474474,1.63822
0.358904,0.0941157,1.63822
0.343922,0.139239,1.63822
0.323293,0.182075,1.63822
0.297355,0.221922,1.63822
0.266536,0.258125,1.63822
0.231339,0.29009,1.63822
0.192344,0.317291,1.63822
0.15019,0.339283,1.63822
0.105571,0.355703,1.63822
0.0592177,0.366283,1.63822
