0.2,0,2.14128
0.198358,-0.0255754,2.14128
0.193459,-0.0507309,2.14128
0.185383,-0.0750535,2.14128
0.174264,-0.0981436,2.14128
0.160283,-0.119622,2.14128
0.14367,-0.139137,2.14128
0.124698,-0.156366,2.14128
0.103678,-0.171029,2.14128
0.0809567,-0.182883,2.14128
0.0569055,-0.191734,2.14128
0.03192,-0.197436,2.14128
0.00641036,-0.199897,2.14128
-0.0192046,-0.199076,2.14128
-0.0445042,-0.194986,2.14128
-0.069073,-0.187694,2.14128
-0.0925076,-0.17732,2.14128
-0.114423,-0.164034,2.14128
-0.13446,-0.148056,2.14128
-0.152289,-0.129646,2.14128
-0.167618,-0.109107,2.14128
-0.180194,-0.0867767,2.14128
-0.189811,-0.0630217,2.14128
-0.196312,-0.0382316,2.14128
-0.199589,-0.012814,2.14128
-0.199589,0.012814,2.14128
-0.196312,0.0382318,2.14128
-0.189811,0.0630217,2.14128
-0.180194,0.0867767,2.14128
-0.167618,0.109107,2.14128
-0.152289,0.129646,2.14128
-0.13446,0.148056,2.14128
-0.114423,0.164034,2.14128
-0.0925076,0.17732,2.14128
-0.069073,0.187694,2.14128
-0.0445042,0.194986,2.14128
-0.0192046,0.199076,2.14128
0.00641036,0.199897,2.14128
0.03192,0.197436,2.14128
0.0569055,0.191734,2.14128
0.0809567,0.182883,2.14128
0.103678,0.171029,2.14128
0.124698,0.156366,2.14128
0.14367,0.139137,2.14128
0.160283,0.119622,2.14128
0.174264,0.0981436,2.14128
0.185383,0.0750532,2.14128
0.193459,0.0507309,2.14128
0.198358,0.0255754,2.14128
0.2,0,2.14128
0.562104,0,1.64128
0.557489,-0.0718801,1.64128
0.54372,-0.14258,1.64128
0.521023,-0.210939,1.64128
0.489771,-0.275834,1.64128
0.450477,-0.3362,1.64128
0.403787,-0.391046,1.64128
0.350466,-0.43947,1.64128
0.29139,-0.480679,1.64128
0.22753,-0.513994,1.64128
0.159934,-0.538871,1.64128
0.0897117,-0.554899,1.64128
0.0180163,-0.561815,1.64128
-0.0539749,-0.559506,1.64128
-0.12508,-0.548011,1.64128
-0.194131,-0.527516,1.64128
-0.259995,-0.49836,1.64128
-0.321589,-0.461022,1.64128
-0.377903,-0.416113,1.64128
-0.428011,-0.364372,1.64128
-0.471092,-0.306647,1.64128
-0.506438,-0.243887,1.64128
-0.533468,-0.177123,1.64128
-0.551738,-0.107451,1.64128
-0.560949,-0.0360141,1.64128
-0.560949,0.0360141,1.64128
-0.551738,0.107451,1.64128
-0.533468,0.177124,1.64128
-0.506438,0.243888,1.64128
-0.471092,0.306647,1.64128
-0.428011,0.364372,1.64128
-0.377903,0.416113,1.64128
-0.321589,0.461022,1.64128
-0.259994,0.498361,1.64128
-0.194131,0.527516,1.64128
-0.12508,0.548011,1.64128
-0.0539746,0.559506,1.64128
0.0180163,0.561815,1.64128
0.0897117,0.554898,1.64128
0.159934,0.538871,1.64128
0.22753,0.513994,1.64128
0.29139,0.480679,1.64128
0.350466,0.43947,1.64128
0.403787,0.391046,1.64128
0.450477,0.3362,1.64128
0.489771,0.275834,1.64128
0.521023,0.210939,1.64128
0.54372,0.14258,1.64128
0.557489,0.0718801,1.64128
0.562104,0,1.64128
0.562104,-2.38419e-07,1.64128
0.537429,-0.137989,1.64128
0.479882,-0.263818,1.64128
0.393918,-0.369914,1.64128
0.285668,-0.450141,1.64128
0.162509,-0.500154,1.64128
0.0325658,-0.517627,1.64128
-0.0958288,-0.502351,1.64128
-0.214664,-0.456184,1.64128
-0.316752,-0.382887,1.64128
-0.396162,-0.287828,1.64128
-0.448562,-0.177598,1.64128
-0.471452,-0.0595577,1.64128
-0.464267,0.058651,1.64128
-0.428361,0.1696,1.64128
-0.366867,0.266545,1.64128
-0.284438,0.343827,1.64128
-0.186912,0.397209,1.64128
-0.0809009,0.424099,1.64128
0.0266552,0.423666,1.64128
0.128941,0.39684,1.64128
0.2197,0.346191,1.64128
0.293613,0.27572,1.64128
0.346611,0.190551,1.64128
0.376095,0.0965648,1.64128
0.381052,0,1.64128
0.362066,-0.0929627,1.64128
0.321226,-0.176595,1.64128
0.261937,-0.245975,1.64128
0.188656,-0.297274,1.64128
0.106562,-0.327964,1.64128
0.0211978,-0.336933,1.64128
-0.0619028,-0.324506,1.64128
-0.137576,-0.292363,1.64128
-0.201345,-0.243384,1.64128
-0.249688,-0.181409,1.64128
-0.280224,-0.110949,1.64128
-0.291827,-0.0368664,1.64128
-0.284642,0.0359588,1.64128
-0.260024,0.102951,1.64128
-0.220393,0.160125,1.64128
-0.169031,0.204324,1.64128
-0.109824,0.233388,1.64128
-0.0469754,0.246254,1.64128
0.0152864,0.242972,1.64128
0.072993,0.224649,1.64128
0.122687,0.193324,1.64128
0.161631,0.151782,1.64128
0.187954,0.103328,1.64128
0.200731,0.0515389,1.64128
