0.11065,0,2.26756
0.109741,0.0141497,2.26756
0.107031,0.0280669,2.26756
0.102563,0.0415232,2.26756
0.0964112,0.0542977,2.26756
0.0886762,0.0661807,2.26756
0.0794852,0.076977,2.26756
0.068989,0.0865095,2.26756
0.0573599,0.0946212,2.26756
0.0447891,0.10118,2.26756
0.0314829,0.106076,2.26756
0.0176597,0.109231,2.26756
0.00354648,0.110593,2.26756
-0.0106249,0.110138,2.26756
-0.024622,0.107876,2.26756
-0.0382144,0.103841,2.26756
-0.0511796,0.0981019,2.26756
-0.0633047,0.0907519,2.26756
-0.0743899,0.0819116,2.26756
-0.0842538,0.0717263,2.26756
-0.0927341,0.0603633,2.26756
-0.0996919,0.0480092,2.26756
-0.105013,0.0348666,2.26756
-0.108609,0.0211515,2.26756
-0.110422,0.00708938,2.26756
-0.110422,-0.00708938,2.26756
-0.108609,-0.0211518,2.26756
-0.105013,-0.0348666,2.26756
-0.0996919,-0.0480092,2.26756
-0.0927341,-0.0603633,2.26756
-0.0842538,-0.0717263,2.26756
-0.0743899,-0.0819116,2.26756
-0.0633044,-0.0907519,2.26756
-0.0511796,-0.0981019,2.26756
-0.0382144,-0.103841,2.26756
-0.0246217,-0.107876,2.26756
-0.0106249,-0.110138,2.26756
0.00354648,-0.110593,2.26756
0.0176597,-0.109231,2.26756
0.0314829,-0.106076,2.26756
0.0447893,-0.101179,2.26756
0.0573599,-0.0946212,2.26756
0.068989,-0.0865095,2.26756
0.0794852,-0.076977,2.26756
0.0886762,-0.0661807,2.26756
0.0964112,-0.0542977,2.26756
0.102563,-0.0415232,2.26756
0.107031,-0.0280669,2.26756
0.109741,-0.0141494,2.26756
0.11065,0,2.26756
0.312093,0,2.16756
0.30953,0.0399096,2.16756
0.301885,0.0791638,2.16756
0.289284,0.117118,2.16756
0.271932,0.153149,2.16756
0.250115,0.186666,2.16756
0.224191,0.217117,2.16756
0.194587,0.244004,2.16756
0.161786,0.266884,2.16756
0.12633,0.285381,2.16756
0.088799,0.299193,2.16756
0.0498099,0.308092,2.16756
0.0100031,0.311932,2.16756
-0.029968,0.31065,2.16756
-0.069447,0.304268,2.16756
-0.107786,0.292889,2.16756
-0.144355,0.276701,2.16756
-0.178553,0.25597,2.16756
-0.20982,0.231035,2.16756
-0.237642,0.202307,2.16756
