Path centered at: 0.00248289, 0.00248289
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.79667m
Ending at 3.41094m
Depth = 0.614275m (40%)
Layer 0 radius: 0.116601
Layer 1 radius: 0.316046
Layer 2 radius: 0.417295
Layer 3 radius: 0.447632
Layer 4 radius: 0.47339
Layer 5 radius: 0.505657
Layer 6 radius: 0.532649
0 [-2.55348, -3.75567, 2.79667]
1 [-2.55444, -3.74076, 2.79667]
2 [-2.55729, -3.7261, 2.79667]
3 [-2.562, -3.71192, 2.79667]
4 [-2.56848, -3.69845, 2.79667]
5 [-2.57663, -3.68593, 2.79667]
6 [-2.58632, -3.67455, 2.79667]
7 [-2.59738, -3.66451, 2.79667]
8 [-2.60963, -3.65596, 2.79667]
9 [-2.62288, -3.64905, 2.79667]
10 [-2.6369, -3.64389, 2.79667]
11 [-2.65147, -3.64057, 2.79667]
12 [-2.66634, -3.63913, 2.79667]
13 [-2.68128, -3.63961, 2.79667]
14 [-2.69603, -3.64199, 2.79667]
15 [-2.71035, -3.64625, 2.79667]
16 [-2.72401, -3.65229, 2.79667]
17 [-2.73679, -3.66004, 2.79667]
18 [-2.74847, -3.66935, 2.79667]
19 [-2.75887, -3.68009, 2.79667]
20 [-2.7678, -3.69206, 2.79667]
21 [-2.77513, -3.70508, 2.79667]
22 [-2.78074, -3.71893, 2.79667]
23 [-2.78453, -3.73338, 2.79667]
24 [-2.78644, -3.7482, 2.79667]
25 [-2.78644, -3.76314, 2.79667]
26 [-2.78453, -3.77796, 2.79667]
27 [-2.78074, -3.79241, 2.79667]
28 [-2.77513, -3.80626, 2.79667]
29 [-2.7678, -3.81928, 2.79667]
30 [-2.75887, -3.83126, 2.79667]
31 [-2.74847, -3.84199, 2.79667]
32 [-2.73679, -3.8513, 2.79667]
33 [-2.72401, -3.85905, 2.79667]
34 [-2.71035, -3.8651, 2.79667]
35 [-2.69603, -3.86935, 2.79667]
36 [-2.68128, -3.87173, 2.79667]
37 [-2.66634, -3.87221, 2.79667]
38 [-2.65147, -3.87078, 2.79667]
39 [-2.6369, -3.86745, 2.79667]
40 [-2.62288, -3.86229, 2.79667]
41 [-2.60963, -3.85538, 2.79667]
42 [-2.59738, -3.84683, 2.79667]
43 [-2.58632, -3.83679, 2.79667]
44 [-2.57663, -3.82541, 2.79667]
45 [-2.56848, -3.81289, 2.79667]
46 [-2.562, -3.79943, 2.79667]
47 [-2.55729, -3.78525, 2.79667]
48 [-2.55444, -3.77058, 2.79667]
49 [-2.55348, -3.75567, 2.79667]
0 [-2.35403, -3.75567, 2.89667]
1 [-2.35663, -3.71526, 2.89667]
2 [-2.36437, -3.67551, 2.89667]
3 [-2.37713, -3.63707, 2.89667]
4 [-2.3947, -3.60058, 2.89667]
5 [-2.4168, -3.56664, 2.89667]
6 [-2.44305, -3.5358, 2.89667]
7 [-2.47303, -3.50858, 2.89667]
8 [-2.50624, -3.48541, 2.89667]
9 [-2.54215, -3.46668, 2.89667]
10 [-2.58016, -3.45269, 2.89667]
11 [-2.61964, -3.44368, 2.89667]
12 [-2.65995, -3.43979, 2.89667]
13 [-2.70043, -3.44109, 2.89667]
14 [-2.74041, -3.44755, 2.89667]
15 [-2.77923, -3.45907, 2.89667]
16 [-2.81626, -3.47547, 2.89667]
17 [-2.85089, -3.49646, 2.89667]
18 [-2.88256, -3.52171, 2.89667]
19 [-2.91073, -3.5508, 2.89667]
20 [-2.93495, -3.58326, 2.89667]
21 [-2.95483, -3.61854, 2.89667]
22 [-2.97002, -3.65608, 2.89667]
23 [-2.9803, -3.69526, 2.89667]
24 [-2.98548, -3.73542, 2.89667]
25 [-2.98548, -3.77592, 2.89667]
26 [-2.9803, -3.81609, 2.89667]
27 [-2.97002, -3.85526, 2.89667]
28 [-2.95483, -3.8928, 2.89667]
29 [-2.93495, -3.92809, 2.89667]
30 [-2.91073, -3.96054, 2.89667]
31 [-2.88256, -3.98963, 2.89667]
32 [-2.85089, -4.01488, 2.89667]
33 [-2.81626, -4.03588, 2.89667]
34 [-2.77923, -4.05227, 2.89667]
35 [-2.74041, -4.06379, 2.89667]
36 [-2.70043, -4.07026, 2.89667]
37 [-2.65995, -4.07156, 2.89667]
38 [-2.61964, -4.06767, 2.89667]
39 [-2.58016, -4.05865, 2.89667]
40 [-2.54215, -4.04467, 2.89667]
41 [-2.50624, -4.02594, 2.89667]
42 [-2.47303, -4.00277, 2.89667]
43 [-2.44305, -3.97554, 2.89667]
44 [-2.4168, -3.9447, 2.89667]
45 [-2.3947, -3.91076, 2.89667]
46 [-2.37713, -3.87427, 2.89667]
47 [-2.36437, -3.83584, 2.89667]
48 [-2.35663, -3.79609, 2.89667]
49 [-2.35403, -3.75567, 2.89667]
0 [-2.25279, -3.75567, 2.99667]
1 [-2.25621, -3.70231, 2.99667]
2 [-2.26643, -3.64982, 2.99667]
3 [-2.28328, -3.59907, 2.99667]
4 [-2.30648, -3.5509, 2.99667]
5 [-2.33565, -3.50608, 2.99667]
6 [-2.37032, -3.46537, 2.99667]
7 [-2.4099, -3.42942, 2.99667]
8 [-2.45376, -3.39883, 2.99667]
9 [-2.50117, -3.37409, 2.99667]
10 [-2.55135, -3.35562, 2.99667]
11 [-2.60348, -3.34373, 2.99667]
12 [-2.6567, -3.33859, 2.99667]
13 [-2.71015, -3.34031, 2.99667]
14 [-2.76294, -3.34884, 2.99667]
15 [-2.8142, -3.36405, 2.99667]
16 [-2.86309, -3.3857, 2.99667]
17 [-2.90882, -3.41342, 2.99667]
18 [-2.95063, -3.44676, 2.99667]
19 [-2.98783, -3.48517, 2.99667]
20 [-3.01981, -3.52802, 2.99667]
21 [-3.04605, -3.57461, 2.99667]
22 [-3.06612, -3.62418, 2.99667]
23 [-3.07968, -3.6759, 2.99667]
24 [-3.08652, -3.72894, 2.99667]
25 [-3.08652, -3.78241, 2.99667]
26 [-3.07968, -3.83544, 2.99667]
27 [-3.06612, -3.88716, 2.99667]
28 [-3.04605, -3.93673, 2.99667]
29 [-3.01981, -3.98332, 2.99667]
30 [-2.98783, -4.02617, 2.99667]
31 [-2.95063, -4.06459, 2.99667]
32 [-2.90882, -4.09793, 2.99667]
33 [-2.86309, -4.12565, 2.99667]
34 [-2.8142, -4.14729, 2.99667]
35 [-2.76294, -4.1625, 2.99667]
36 [-2.71015, -4.17104, 2.99667]
37 [-2.6567, -4.17275, 2.99667]
38 [-2.60348, -4.16762, 2.99667]
39 [-2.55135, -4.15572, 2.99667]
40 [-2.50117, -4.13725, 2.99667]
41 [-2.45376, -4.11252, 2.99667]
42 [-2.4099, -4.08193, 2.99667]
43 [-2.37032, -4.04598, 2.99667]
44 [-2.33565, -4.00526, 2.99667]
45 [-2.30648, -3.96045, 2.99667]
46 [-2.28328, -3.91227, 2.99667]
47 [-2.26643, -3.86152, 2.99667]
48 [-2.25621, -3.80903, 2.99667]
49 [-2.25279, -3.75567, 2.99667]
50 [-2.27204, -3.85787, 2.99667]
51 [-2.31552, -3.95059, 2.99667]
52 [-2.37976, -4.0283, 2.99667]
53 [-2.46008, -4.08657, 2.99667]
54 [-2.55093, -4.12237, 2.99667]
55 [-2.64627, -4.13414, 2.99667]
56 [-2.73995, -4.12194, 2.99667]
57 [-2.82614, -4.08732, 2.99667]
58 [-2.89967, -4.0332, 2.99667]
59 [-2.95634, -3.96365, 2.99667]
60 [-2.99317, -3.88359, 2.99667]
61 [-3.00853, -3.79843, 2.99667]
62 [-3.00224, -3.71371, 2.99667]
63 [-2.97547, -3.63476, 2.99667]
64 [-2.93067, -3.56634, 2.99667]
65 [-2.87135, -3.51237, 2.99667]
66 [-2.80182, -3.47571, 2.99667]
67 [-2.72687, -3.45797, 2.99667]
68 [-2.65145, -3.45953, 2.99667]
69 [-2.58035, -3.47951, 2.99667]
70 [-2.51789, -3.51586, 2.99667]
71 [-2.46766, -3.56558, 2.99667]
72 [-2.4323, -3.62495, 2.99667]
73 [-2.41341, -3.68977, 2.99667]
74 [-2.41143, -3.75567, 2.99667]
75 [-2.4257, -3.81842, 2.99667]
76 [-2.45455, -3.87416, 2.99667]
77 [-2.49541, -3.9197, 2.99667]
78 [-2.54509, -3.95262, 2.99667]
79 [-2.59996, -3.97148, 2.99667]
80 [-2.65623, -3.97581, 2.99667]
81 [-2.71022, -3.9661, 2.99667]
82 [-2.75859, -3.94377, 2.99667]
83 [-2.79854, -3.91096, 2.99667]
84 [-2.82799, -3.8704, 2.99667]
85 [-2.84566, -3.82519, 2.99667]
86 [-2.85114, -3.77854, 2.99667]
87 [-2.84484, -3.73359, 2.99667]
88 [-2.82796, -3.69316, 2.99667]
89 [-2.80232, -3.65959, 2.99667]
90 [-2.77023, -3.63461, 2.99667]
91 [-2.73427, -3.61925, 2.99667]
92 [-2.69714, -3.61381, 2.99667]
93 [-2.66141, -3.61787, 2.99667]
94 [-2.62937, -3.63039, 2.99667]
95 [-2.6029, -3.64981, 2.99667]
96 [-2.58331, -3.67418, 2.99667]
97 [-2.57133, -3.70138, 2.99667]
98 [-2.56708, -3.72922, 2.99667]
99 [-2.57008, -3.75567, 2.99667]
0 [-2.22245, -3.75567, 3.09667]
1 [-2.22612, -3.69843, 3.09667]
2 [-2.23709, -3.64213, 3.09667]
3 [-2.25516, -3.58769, 3.09667]
4 [-2.28005, -3.53601, 3.09667]
5 [-2.31134, -3.48794, 3.09667]
6 [-2.34852, -3.44426, 3.09667]
7 [-2.39099, -3.4057, 3.09667]
8 [-2.43803, -3.37288, 3.09667]
