0.196276,0,2.05149
0.194664,0.0250993,2.05149
0.189857,0.0497863,2.05149
0.181931,0.0736558,2.05149
0.171019,0.0963161,2.05149
0.157298,0.117395,2.05149
0.140995,0.136546,2.05149
0.122376,0.153455,2.05149
0.101748,0.167844,2.05149
0.0794492,0.179477,2.05149
0.055846,0.188163,2.05149
0.0313256,0.19376,2.05149
0.00629091,0.196175,2.05149
-0.018847,0.195369,2.05149
-0.0436754,0.191355,2.05149
-0.0677869,0.184199,2.05149
-0.090785,0.174018,2.05149
-0.112293,0.16098,2.05149
-0.131957,0.145299,2.05149
-0.149453,0.127232,2.05149
-0.164496,0.107075,2.05149
-0.176838,0.085161,2.05149
-0.186277,0.0618482,2.05149
-0.192657,0.0375197,2.05149
-0.195873,0.0125754,2.05149
-0.195873,-0.0125754,2.05149
-0.192657,-0.0375199,2.05149
-0.186277,-0.0618482,2.05149
-0.176838,-0.085161,2.05149
-0.164496,-0.107075,2.05149
-0.149453,-0.127232,2.05149
-0.131956,-0.145299,2.05149
-0.112293,-0.16098,2.05149
-0.090785,-0.174018,2.05149
-0.0677869,-0.184199,2.05149
-0.0436754,-0.191355,2.05149
-0.018847,-0.195369,2.05149
0.00629091,-0.196175,2.05149
0.0313256,-0.19376,2.05149
0.055846,-0.188163,2.05149
0.0794492,-0.179477,2.05149
0.101748,-0.167844,2.05149
0.122376,-0.153455,2.05149
0.140995,-0.136546,2.05149
0.157298,-0.117395,2.05149
0.171019,-0.0963161,2.05149
0.181931,-0.0736558,2.05149
0.189857,-0.0497863,2.05149
0.194664,-0.025099,2.05149
0.196276,0,2.05149
0.503452,0,1.75149
0.499319,0.0643799,1.75149
0.486987,0.127703,1.75149
0.466658,0.188929,1.75149
0.438667,0.247053,1.75149
0.403473,0.30112,1.75149
0.361655,0.350243,1.75149
0.313897,0.393615,1.75149
0.260986,0.430523,1.75149
0.203789,0.460363,1.75149
0.143246,0.482643,1.75149
0.0803509,0.496999,1.75149
0.0161364,0.503193,1.75149
-0.0483429,0.501126,1.75149
-0.112029,0.490829,1.75149
-0.173875,0.472474,1.75149
-0.232866,0.44636,1.75149
-0.288033,0.412917,1.75149
-0.338471,0.372694,1.75149
-0.383352,0.326352,1.75149
-0.421937,0.274651,1.75149
-0.453595,0.21844,1.75149
-0.477804,0.158642,1.75149
-0.494168,0.0962391,1.75149
-0.502418,0.0322561,1.75149
-0.502418,-0.0322564,1.75149
-0.494168,-0.0962393,1.75149
-0.477804,-0.158642,1.75149
-0.453595,-0.21844,1.75149
-0.421937,-0.274651,1.75149
-0.383352,-0.326352,1.75149
-0.338471,-0.372694,1.75149
-0.288033,-0.412918,1.75149
-0.232866,-0.44636,1.75149
-0.173875,-0.472474,1.75149
-0.112028,-0.490829,1.75149
-0.0483429,-0.501126,1.75149
0.0161366,-0.503193,1.75149
0.0803509,-0.496999,1.75149
0.143246,-0.482643,1.75149
0.203789,-0.460363,1.75149
0.260986,-0.430523,1.75149
0.313897,-0.393615,1.75149
0.361655,-0.350243,1.75149
0.403473,-0.30112,1.75149
0.438667,-0.247053,1.75149
0.466658,-0.188929,1.75149
0.486987,-0.127703,1.75149
0.499319,-0.0643799,1.75149
0.503452,0,1.75149
0.47982,-0.123197,1.75149
0.427036,-0.234766,1.75149
0.349354,-0.328066,1.75149
0.252468,-0.397827,1.75149
0.143107,-0.440441,1.75149
0.0285716,-0.45414,1.75149
-0.0837538,-0.439052,1.75149
-0.186875,-0.397128,1.75149
-0.274622,-0.331961,1.75149
-0.342021,-0.248493,1.75149
-0.385571,-0.152658,1.75149
-0.403417,-0.0509632,1.75149
-0.395412,0.0499525,1.75149
-0.363064,0.143747,1.75149
-0.309381,0.224779,1.75149
-0.238618,0.28844,1.75149
-0.155954,0.331419,1.75149
-0.0671215,0.351865,1.75149
0.0219858,0.349449,1.75149
0.105706,0.325329,1.75149
0.178967,0.282007,1.75149
0.237595,0.223116,1.75149
0.278547,0.153132,1.75149
0.300062,0.0770428,1.75149
0.301726,0,1.75149
0.284431,-0.0730295,1.75149
0.250262,-0.137583,1.75149
0.202302,-0.189975,1.75149
0.144378,-0.227504,1.75149
0.080771,-0.248588,1.75149
0.0159054,-0.252812,1.75149
-0.045954,-0.240899,1.75149
-0.100984,-0.214601,1.75149
-0.146037,-0.176528,1.75149
-0.178822,-0.129921,1.75149
-0.198011,-0.0783982,1.75149
-0.203282,-0.0256805,1.75149
-0.195276,0.0246692,1.75149
-0.175504,0.0694871,1.75149
-0.146182,0.106207,1.75149
-0.110033,0.133007,1.75149
-0.0700629,0.148891,1.75149
-0.0293219,0.153712,1.75149
0.00931907,0.148121,1.75149
0.0433691,0.133476,1.75149
0.0708771,0.111685,1.75149
0.090543,0.0850255,1.75149
0.101773,0.0559499,1.75149
0.104674,0.0268757,1.75149
0.0999999,0,1.75149
0.548162,0,1.45149
0.543662,0.0700974,1.45149
0.530234,0.139044,1.45149
0.508101,0.205707,1.45149
0.477624,0.268993,1.45149
0.439305,0.327862,1.45149
0.393772,0.381347,1.45149
0.341774,0.42857,1.45149
0.284163,0.468757,1.45149
0.221887,0.501246,1.45149
0.155967,0.525506,1.45149
0.0874865,0.541136,1.45149
0.0175695,0.54788,1.45149
-0.0526361,0.545629,1.45149
-0.121978,0.534419,1.45149
-0.189316,0.514433,1.45149
-0.253546,0.486,1.45149
-0.313613,0.449587,1.45149
-0.36853,0.405792,1.45149
-0.417396,0.355334,1.45149
-0.459408,0.299042,1.45149
-0.493877,0.237839,1.45149
-0.520236,0.17273,1.45149
-0.538054,0.104786,1.45149
-0.547036,0.0351207,1.45149
-0.547036,-0.035121,1.45149
-0.538054,-0.104786,1.45149
-0.520236,-0.17273,1.45149
-0.493877,-0.237839,1.45149
-0.459408,-0.299042,1.45149
-0.417396,-0.355334,1.45149
-0.36853,-0.405792,1.45149
-0.313612,-0.449587,1.45149
-0.253546,-0.486,1.45149
-0.189316,-0.514433,1.45149
-0.121977,-0.534419,1.45149
-0.0526359,-0.545629,1.45149
0.0175695,-0.547881,1.45149
0.0874867,-0.541136,1.45149
0.155967,-0.525506,1.45149
0.221887,-0.501246,1.45149
0.284163,-0.468757,1.45149
0.341774,-0.42857,1.45149
0.393772,-0.381347,1.45149
0.439305,-0.327861,1.45149
0.477624,-0.268993,1.45149
0.508101,-0.205707,1.45149
0.530234,-0.139044,1.45149
0.543662,-0.0700972,1.45149
0.548162,0,1.45149
0.522259,-0.134094,1.45149
0.464649,-0.255443,1.45149
0.379991,-0.356836,1.45149
0.274508,-0.432557,1.45149
0.155542,-0.478711,1.45149
0.0310419,-0.493407,1.45149
-0.0909586,-0.476821,1.45149
-0.202865,-0.43111,1.45149
-0.297991,-0.360209,1.45149
-0.370959,-0.269517,1.45149
-0.417996,-0.165496,1.45149
-0.437129,-0.0552218,1.45149
-0.428236,0.0540993,1.45149
-0.392995,0.155598,1.45149
-0.334701,0.243175,1.45149
-0.257998,0.311866,1.45149
-0.168518,0.358119,1.45149
-0.0724833,0.379972,1.45149
0.0237262,0.377115,1.45149
0.113996,0.350842,1.45149
0.192863,0.303902,1.45149
0.255847,0.240256,1.45149
0.299704,0.164763,1.45149
0.322581,0.0828247,1.45149
0.324081,0,1.45149
0.305218,-0.0783668,1.45149
0.268285,-0.147491,1.45149
0.216643,-0.203442,1.45149
0.15444,-0.243359,1.45149
0.0862975,-0.265597,1.45149
0.0169723,-0.269768,1.45149
-0.04897,-0.256709,1.45149
-0.107456,-0.228356,1.45149
-0.155157,-0.187552,1.45149
-0.189673,-0.137805,1.45149
-0.209651,-0.0830066,1.45149
-0.214815,-0.0271375,1.45149
-0.205922,0.0260141,1.45149
-0.184649,0.073108,1.45149
-0.153416,0.111463,1.45149
-0.115163,0.139208,1.45149
-0.0731089,0.155364,1.45149
-0.0304949,0.15986,1.45149
0.00965595,0.153476,1.45149
0.0447507,0.137728,1.45149
0.0727937,0.114704,1.45149
0.0924985,0.0868621,1.45149
0.10334,0.0568116,1.45149
0.10554,0.0270979,1.45149
0.0999999,0,1.45149
