0.2,0,2.31953
0.198358,-0.0255754,2.31953
0.193459,-0.0507309,2.31953
0.185383,-0.0750535,2.31953
0.174264,-0.0981436,2.31953
0.160283,-0.119622,2.31953
0.14367,-0.139137,2.31953
0.124698,-0.156366,2.31953
0.103678,-0.171029,2.31953
0.0809567,-0.182883,2.31953
0.0569055,-0.191734,2.31953
0.03192,-0.197436,2.31953
0.00641036,-0.199897,2.31953
-0.0192046,-0.199076,2.31953
-0.0445042,-0.194986,2.31953
-0.069073,-0.187694,2.31953
-0.0925076,-0.17732,2.31953
-0.114423,-0.164034,2.31953
-0.13446,-0.148056,2.31953
-0.152289,-0.129646,2.31953
-0.167618,-0.109107,2.31953
-0.180194,-0.0867767,2.31953
-0.189811,-0.0630217,2.31953
-0.196312,-0.0382316,2.31953
-0.199589,-0.012814,2.31953
-0.199589,0.012814,2.31953
-0.196312,0.0382318,2.31953
-0.189811,0.0630217,2.31953
-0.180194,0.0867767,2.31953
-0.167618,0.109107,2.31953
-0.152289,0.129646,2.31953
-0.13446,0.148056,2.31953
-0.114423,0.164034,2.31953
-0.0925076,0.17732,2.31953
-0.069073,0.187694,2.31953
-0.0445042,0.194986,2.31953
-0.0192046,0.199076,2.31953
0.00641036,0.199897,2.31953
0.03192,0.197436,2.31953
0.0569055,0.191734,2.31953
0.0809567,0.182883,2.31953
0.103678,0.171029,2.31953
0.124698,0.156366,2.31953
0.14367,0.139137,2.31953
0.160283,0.119622,2.31953
0.174264,0.0981436,2.31953
0.185383,0.0750532,2.31953
0.193459,0.0507309,2.31953
0.198358,0.0255754,2.31953
0.2,0,2.31953
0.434478,0,2.01953
0.430911,-0.0555599,2.01953
0.420268,-0.110207,2.01953
0.402725,-0.163045,2.01953
0.378569,-0.213206,2.01953
0.348197,-0.259866,2.01953
0.312107,-0.302259,2.01953
0.270893,-0.339689,2.01953
0.22523,-0.371541,2.01953
0.175869,-0.397292,2.01953
0.123621,-0.41652,2.01953
0.0693426,-0.428909,2.01953
0.0139258,-0.434255,2.01953
-0.0417199,-0.43247,2.01953
-0.0966804,-0.423585,2.01953
-0.150054,-0.407744,2.01953
-0.200963,-0.385208,2.01953
-0.248572,-0.356347,2.01953
-0.2921,-0.321635,2.01953
-0.330832,-0.281641,2.01953
-0.364131,-0.237023,2.01953
-0.391451,-0.188513,2.01953
-0.412344,-0.136908,2.01953
-0.426466,-0.0830541,2.01953
-0.433585,-0.027837,2.01953
-0.433585,0.027837,2.01953
-0.426466,0.0830543,2.01953
-0.412344,0.136908,2.01953
-0.391451,0.188513,2.01953
-0.364131,0.237023,2.01953
-0.330832,0.281641,2.01953
-0.2921,0.321635,2.01953
-0.248572,0.356347,2.01953
-0.200963,0.385208,2.01953
-0.150054,0.407744,2.01953
-0.0966802,0.423585,2.01953
-0.0417197,0.43247,2.01953
0.0139258,0.434255,2.01953
0.0693426,0.428909,2.01953
0.123621,0.41652,2.01953
0.17587,0.397292,2.01953
0.22523,0.371541,2.01953
0.270893,0.339689,2.01953
0.312107,0.302259,2.01953
0.348197,0.259866,2.01953
0.378569,0.213206,2.01953
0.402725,0.163045,2.01953
0.420268,0.110207,2.01953
0.430911,0.0555596,2.01953
0.434478,0,2.01953
0.524722,0,1.71953
0.520414,-0.0671,1.71953
0.507561,-0.133098,1.71953
0.486373,-0.196911,1.71953
0.4572,-0.25749,1.71953
0.420519,-0.313842,1.71953
0.376934,-0.36504,1.71953
0.327159,-0.410244,1.71953
0.272012,-0.448712,1.71953
0.212399,-0.479812,1.71953
0.149298,-0.503034,1.71953
0.0837455,-0.517996,1.71953
0.016818,-0.524452,1.71953
-0.0503855,-0.522297,1.71953
-0.116762,-0.511566,1.71953
-0.181221,-0.492435,1.71953
-0.242704,-0.465218,1.71953
-0.300202,-0.430362,1.71953
-0.352771,-0.38844,1.71953
-0.399547,-0.34014,1.71953
-0.439763,-0.286254,1.71953
-0.472758,-0.227668,1.71953
-0.49799,-0.165344,1.71953
-0.515046,-0.100305,1.71953
-0.523644,-0.0336189,1.71953
-0.523644,0.0336192,1.71953
-0.515045,0.100305,1.71953
-0.49799,0.165344,1.71953
-0.472758,0.227668,1.71953
-0.439763,0.286254,1.71953
