Path centered at: 0.00257347, 0.00257347
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.51023, -3.21453, 3.19197]
10 [-2.57115, -3.19211, 3.19197]
11 [-2.63444, -3.17767, 3.19197]
12 [-2.69905, -3.17143, 3.19197]
13 [-2.76393, -3.17351, 3.19197]
14 [-2.82801, -3.18387, 3.19197]
15 [-2.89024, -3.20234, 3.19197]
16 [-2.9496, -3.22862, 3.19197]
17 [-3.00511, -3.26227, 3.19197]
18 [-3.05586, -3.30274, 3.19197]
19 [-3.10102, -3.34937, 3.19197]
20 [-3.13984, -3.4014, 3.19197]
21 [-3.1717, -3.45795, 3.19197]
22 [-3.19606, -3.51812, 3.19197]
23 [-3.21252, -3.58091, 3.19197]
24 [-3.22082, -3.64529, 3.19197]
25 [-3.22082, -3.71021, 3.19197]
26 [-3.21252, -3.77459, 3.19197]
27 [-3.19606, -3.83738, 3.19197]
28 [-3.1717, -3.89754, 3.19197]
29 [-3.13984, -3.9541, 3.19197]
30 [-3.10102, -4.00613, 3.19197]
31 [-3.05586, -4.05276, 3.19197]
32 [-3.00511, -4.09323, 3.19197]
33 [-2.9496, -4.12688, 3.19197]
34 [-2.89024, -4.15315, 3.19197]
35 [-2.82801, -4.17162, 3.19197]
36 [-2.76393, -4.18198, 3.19197]
37 [-2.69905, -4.18406, 3.19197]
38 [-2.63444, -4.17783, 3.19197]
39 [-2.57115, -4.16339, 3.19197]
40 [-2.51023, -4.14097, 3.19197]
41 [-2.45268, -4.11094, 3.19197]
42 [-2.39944, -4.07381, 3.19197]
43 [-2.35139, -4.03017, 3.19197]
44 [-2.30931, -3.98074, 3.19197]
45 [-2.2739, -3.92634, 3.19197]
46 [-2.24573, -3.86785, 3.19197]
47 [-2.22528, -3.80624, 3.19197]
48 [-2.21287, -3.74253, 3.19197]
49 [-2.20871, -3.67775, 3.19197]
50 [-2.2325, -3.80171, 3.19197]
51 [-2.28562, -3.91396, 3.19197]
52 [-2.36379, -4.00783, 3.19197]
53 [-2.46128, -4.078, 3.19197]
54 [-2.57131, -4.12086, 3.19197]
55 [-2.68654, -4.13463, 3.19197]
56 [-2.79954, -4.11944, 3.19197]
57 [-2.90328, -4.07725, 3.19197]
58 [-2.99154, -4.01168, 3.19197]
59 [-3.05933, -3.92771, 3.19197]
60 [-3.10312, -3.8313, 3.19197]
61 [-3.12106, -3.72901, 3.19197]
62 [-3.11299, -3.62751, 3.19197]
63 [-3.08044, -3.53317, 3.19197]
64 [-3.02644, -3.45169, 3.19197]
65 [-2.95526, -3.38767, 3.19197]
66 [-2.87212, -3.34447, 3.19197]
67 [-2.78278, -3.32392, 3.19197]
68 [-2.69318, -3.32637, 3.19197]
69 [-2.609, -3.35064, 3.19197]
70 [-2.53535, -3.39421, 3.19197]
71 [-2.47642, -3.45344, 3.19197]
72 [-2.43526, -3.5238, 3.19197]
73 [-2.41365, -3.6003, 3.19197]
74 [-2.412, -3.67775, 3.19197]
75 [-2.4294, -3.75115, 3.19197]
76 [-2.46377, -3.81603, 3.19197]
77 [-2.51198, -3.86867, 3.19197]
78 [-2.57021, -3.90636, 3.19197]
79 [-2.63413, -3.92753, 3.19197]
80 [-2.69931, -3.93175, 3.19197]
81 [-2.76145, -3.91975, 3.19197]
82 [-2.81672, -3.89331, 3.19197]
83 [-2.86196, -3.85505, 3.19197]
84 [-2.89487, -3.80822, 3.19197]
85 [-2.91411, -3.75647, 3.19197]
86 [-2.91937, -3.70353, 3.19197]
87 [-2.91131, -3.65299, 3.19197]
88 [-2.89143, -3.60801, 3.19197]
89 [-2.86197, -3.57118, 3.19197]
90 [-2.82568, -3.54431, 3.19197]
91 [-2.78556, -3.52841, 3.19197]
92 [-2.74469, -3.52361, 3.19197]
93 [-2.70594, -3.52925, 3.19197]
94 [-2.67182, -3.54398, 3.19197]
95 [-2.64428, -3.56585, 3.19197]
96 [-2.62461, -3.5926, 3.19197]
97 [-2.6134, -3.62174, 3.19197]
98 [-2.61055, -3.65086, 3.19197]
99 [-2.61529, -3.67775, 3.19197]
0 [-2.19434, -3.67775, 3.29197]
1 [-2.19862, -3.61113, 3.29197]
2 [-2.21138, -3.54561, 3.29197]
3 [-2.23241, -3.48225, 3.29197]
4 [-2.26138, -3.42211, 3.29197]
5 [-2.29779, -3.36617, 3.29197]
6 [-2.34106, -3.31534, 3.29197]
7 [-2.39048, -3.27046, 3.29197]
8 [-2.44523, -3.23226, 3.29197]
9 [-2.50442, -3.20139, 3.29197]
10 [-2.56706, -3.17833, 3.29197]
11 [-2.63214, -3.16348, 3.29197]
12 [-2.69859, -3.15707, 3.29197]
13 [-2.76531, -3.15921, 3.29197]
14 [-2.83121, -3.16986, 3.29197]
15 [-2.8952, -3.18886, 3.29197]
16 [-2.95625, -3.21588, 3.29197]
17 [-3.01333, -3.25048, 3.29197]
18 [-3.06552, -3.2921, 3.29197]
19 [-3.11196, -3.34006, 3.29197]
20 [-3.15189, -3.39355, 3.29197]
21 [-3.18464, -3.45172, 3.29197]
22 [-3.2097, -3.51359, 3.29197]
23 [-3.22663, -3.57817, 3.29197]
24 [-3.23516, -3.64437, 3.29197]
25 [-3.23516, -3.71113, 3.29197]
26 [-3.22663, -3.77733, 3.29197]
27 [-3.2097, -3.8419, 3.29197]
28 [-3.18464, -3.90378, 3.29197]
29 [-3.15189, -3.96194, 3.29197]
30 [-3.11196, -4.01544, 3.29197]
31 [-3.06552, -4.0634, 3.29197]
32 [-3.01333, -4.10502, 3.29197]
33 [-2.95625, -4.13962, 3.29197]
34 [-2.8952, -4.16664, 3.29197]
35 [-2.83121, -4.18564, 3.29197]
36 [-2.76531, -4.19629, 3.29197]
37 [-2.69859, -4.19843, 3.29197]
38 [-2.63214, -4.19202, 3.29197]
39 [-2.56706, -4.17717, 3.29197]
40 [-2.50442, -4.15411, 3.29197]
41 [-2.44523, -4.12323, 3.29197]
42 [-2.39048, -4.08504, 3.29197]
43 [-2.34106, -4.04016, 3.29197]
44 [-2.29779, -3.98933, 3.29197]
45 [-2.26138, -3.93339, 3.29197]
46 [-2.23241, -3.87324, 3.29197]
47 [-2.21138, -3.80989, 3.29197]
48 [-2.19862, -3.74437, 3.29197]
49 [-2.19434, -3.67775, 3.29197]
50 [-2.21886, -3.80521, 3.29197]
51 [-2.27353, -3.92061, 3.29197]
52 [-2.35394, -4.01707, 3.29197]
53 [-2.45419, -4.08917, 3.29197]
54 [-2.56731, -4.13317, 3.29197]
55 [-2.68575, -4.14726, 3.29197]
56 [-2.80186, -4.13158, 3.29197]
57 [-2.90842, -4.08818, 3.29197]
58 [-2.99905, -4.02076, 3.29197]
59 [-3.06863, -3.93447, 3.29197]
60 [-3.11355, -3.83543, 3.29197]
61 [-3.1319, -3.73038, 3.29197]
62 [-3.12354, -3.62617, 3.29197]
63 [-3.09006, -3.52937, 3.29197]
64 [-3.03458, -3.44577, 3.29197]
65 [-2.96149, -3.38014, 3.29197]
66 [-2.87616, -3.33588, 3.29197]
67 [-2.78451, -3.31489, 3.29197]
68 [-2.69262, -3.31747, 3.29197]
69 [-2.60634, -3.34244, 3.29197]
70 [-2.53088, -3.38717, 3.29197]
71 [-2.47055, -3.44793, 3.29197]
72 [-2.42846, -3.52007, 3.29197]
73 [-2.40641, -3.59844, 3.29197]
74 [-2.40481, -3.67775, 3.29197]
75 [-2.42272, -3.75287, 3.29197]
76 [-2.45797, -3.81921, 3.29197]
77 [-2.50737, -3.87299, 3.29197]
78 [-2.56697, -3.91146, 3.29197]
79 [-2.63235, -3.93299, 3.29197]
80 [-2.69896, -3.9372, 3.29197]
81 [-2.76242, -3.92484, 3.29197]
82 [-2.8188, -3.89773, 3.29197]
83 [-2.86489, -3.85859, 3.29197]
84 [-2.89836, -3.81076, 3.29197]
85 [-2.91785, -3.75795, 3.29197]
86 [-2.92308, -3.704, 3.29197]
87 [-2.91473, -3.65255, 3.29197]
88 [-2.89437, -3.60685, 3.29197]
89 [-2.8643, -3.56949, 3.29197]
90 [-2.82733, -3.54232, 3.29197]
91 [-2.78654, -3.52633, 3.29197]
92 [-2.74507, -3.52163, 3.29197]
93 [-2.70584, -3.52753, 3.29197]
94 [-2.67138, -3.54261, 3.29197]
95 [-2.64366, -3.56488, 3.29197]
96 [-2.62398, -3.59201, 3.29197]
97 [-2.6129, -3.62146, 3.29197]
98 [-2.61027, -3.65079, 3.29197]
99 [-2.61529, -3.67775, 3.29197]
0 [-2.18441, -3.67775, 3.39197]
1 [-2.18877, -3.60986, 3.39197]
2 [-2.20177, -3.54309, 3.39197]
3 [-2.22321, -3.47853, 3.39197]
4 [-2.25272, -3.41724, 3.39197]
5 [-2.28983, -3.36023, 3.39197]
6 [-2.33393, -3.30843, 3.39197]
7 [-2.38429, -3.26269, 3.39197]
8 [-2.44008, -3.22377, 3.39197]
9 [-2.5004, -3.19231, 3.39197]
10 [-2.56424, -3.16881, 3.39197]
11 [-2.63056, -3.15368, 3.39197]
12 [-2.69827, -3.14714, 3.39197]
13 [-2.76626, -3.14932, 3.39197]
14 [-2.83342, -3.16018, 3.39197]
15 [-2.89863, -3.17954, 3.39197]
16 [-2.96084, -3.20707, 3.39197]
17 [-3.01901, -3.24234, 3.39197]
18 [-3.0722, -3.28475, 3.39197]
19 [-3.11952, -3.33362, 3.39197]
20 [-3.16021, -3.38814, 3.39197]
21 [-3.19359, -3.44741, 3.39197]
22 [-3.21912, -3.51047, 3.39197]
23 [-3.23638, -3.57627, 3.39197]
24 [-3.24507, -3.64374, 3.39197]
25 [-3.24507, -3.71176, 3.39197]
26 [-3.23638, -3.77923, 3.39197]
27 [-3.21912, -3.84503, 3.39197]
28 [-3.19359, -3.90809, 3.39197]
29 [-3.16021, -3.96736, 3.39197]
30 [-3.11952, -4.02188, 3.39197]
31 [-3.0722, -4.07075, 3.39197]
32 [-3.01901, -4.11316, 3.39197]
33 [-2.96084, -4.14843, 3.39197]
34 [-2.89863, -4.17596, 3.39197]
35 [-2.83342, -4.19532, 3.39197]
36 [-2.76626, -4.20617, 3.39197]
37 [-2.69827, -4.20835, 3.39197]
38 [-2.63056, -4.20182, 3.39197]
39 [-2.56424, -4.18669, 3.39197]
40 [-2.5004, -4.16319, 3.39197]
41 [-2.44008, -4.13173, 3.39197]
42 [-2.38429, -4.09281, 3.39197]
43 [-2.33393, -4.04707, 3.39197]
44 [-2.28983, -3.99527, 3.39197]
45 [-2.25272, -3.93826, 3.39197]
46 [-2.22321, -3.87697, 3.39197]
47 [-2.20177, -3.81241, 3.39197]
48 [-2.18877, -3.74564, 3.39197]
49 [-2.18441, -3.67775, 3.39197]
50 [-2.20943, -3.80763, 3.39197]
51 [-2.26518, -3.9252, 3.39197]
52 [-2.34714, -4.02346, 3.39197]
53 [-2.4493, -4.09688, 3.39197]
54 [-2.56455, -4.14167, 3.39197]
55 [-2.6852, -4.15598, 3.39197]
56 [-2.80346, -4.13997, 3.39197]
57 [-2.91197, -4.09572, 3.39197]
58 [-3.00424, -4.02704, 3.39197]
59 [-3.07506, -3.93914, 3.39197]
60 [-3.12075, -3.83828, 3.39197]
61 [-3.13938, -3.73133, 3.39197]
62 [-3.13083, -3.62525, 3.39197]
63 [-3.09671, -3.52673, 3.39197]
64 [-3.0402, -3.44169, 3.39197]
65 [-2.96579, -3.37494, 3.39197]
66 [-2.87895, -3.32995, 3.39197]
67 [-2.7857, -3.30864, 3.39197]
68 [-2.69223, -3.31133, 3.39197]
69 [-2.6045, -3.33677, 3.39197]
70 [-2.5278, -3.38231, 3.39197]
71 [-2.4665, -3.44412, 3.39197]
72 [-2.42376, -3.51748, 3.39197]
73 [-2.40141, -3.59716, 3.39197]
74 [-2.39985, -3.67775, 3.39197]
75 [-2.4181, -3.75405, 3.39197]
76 [-2.45397, -3.82141, 3.39197]
77 [-2.50419, -3.87599, 3.39197]
78 [-2.56474, -3.91498, 3.39197]
79 [-2.63113, -3.93677, 3.39197]
80 [-2.69873, -3.94096, 3.39197]
81 [-2.76309, -3.92835, 3.39197]
82 [-2.82024, -3.90079, 3.39197]
83 [-2.86692, -3.86104, 3.39197]
84 [-2.90077, -3.81251, 3.39197]
85 [-2.92044, -3.75897, 3.39197]
86 [-2.92564, -3.70432, 3.39197]
87 [-2.91709, -3.65226, 3.39197]
88 [-2.8964, -3.60604, 3.39197]
89 [-2.86591, -3.56832, 3.39197]
90 [-2.82847, -3.54094, 3.39197]
91 [-2.78722, -3.52489, 3.39197]
92 [-2.74533, -3.52027, 3.39197]
93 [-2.70576, -3.52634, 3.39197]
94 [-2.67107, -3.54167, 3.39197]
95 [-2.64323, -3.56421, 3.39197]
96 [-2.62354, -3.5916, 3.39197]
97 [-2.61255, -3.62127, 3.39197]
98 [-2.61008, -3.65074, 3.39197]
99 [-2.61529, -3.67775, 3.39197]
0 [-2.17578, -3.67775, 3.49197]
1 [-2.18021, -3.60876, 3.49197]
2 [-2.19343, -3.5409, 3.49197]
3 [-2.21521, -3.47529, 3.49197]
4 [-2.24521, -3.41301, 3.49197]
5 [-2.28292, -3.35507, 3.49197]
6 [-2.32774, -3.30243, 3.49197]
7 [-2.37891, -3.25595, 3.49197]
8 [-2.43561, -3.2164, 3.49197]
9 [-2.49691, -3.18442, 3.49197]
10 [-2.56178, -3.16055, 3.49197]
11 [-2.62918, -3.14516, 3.49197]
12 [-2.698, -3.13852, 3.49197]
13 [-2.76709, -3.14074, 3.49197]
14 [-2.83534, -3.15177, 3.49197]
15 [-2.90161, -3.17144, 3.49197]
16 [-2.96483, -3.19943, 3.49197]
17 [-3.02395, -3.23526, 3.49197]
18 [-3.078, -3.27837, 3.49197]
19 [-3.12609, -3.32803, 3.49197]
20 [-3.16744, -3.38343, 3.49197]
21 [-3.20136, -3.44367, 3.49197]
22 [-3.22731, -3.50775, 3.49197]
23 [-3.24484, -3.57462, 3.49197]
24 [-3.25368, -3.64318, 3.49197]
25 [-3.25368, -3.71232, 3.49197]
26 [-3.24484, -3.78088, 3.49197]
27 [-3.22731, -3.84775, 3.49197]
28 [-3.20136, -3.91183, 3.49197]
29 [-3.16744, -3.97207, 3.49197]
30 [-3.12609, -4.02747, 3.49197]
31 [-3.078, -4.07713, 3.49197]
32 [-3.02395, -4.12023, 3.49197]
33 [-2.96483, -4.15607, 3.49197]
34 [-2.90161, -4.18406, 3.49197]
35 [-2.83534, -4.20373, 3.49197]
36 [-2.76709, -4.21476, 3.49197]
37 [-2.69799, -4.21698, 3.49197]
38 [-2.62918, -4.21034, 3.49197]
39 [-2.56178, -4.19495, 3.49197]
40 [-2.49691, -4.17108, 3.49197]
41 [-2.43561, -4.1391, 3.49197]
42 [-2.37891, -4.09955, 3.49197]
43 [-2.32774, -4.05307, 3.49197]
44 [-2.28292, -4.00043, 3.49197]
45 [-2.24521, -3.94249, 3.49197]
46 [-2.21521, -3.88021, 3.49197]
47 [-2.19343, -3.8146, 3.49197]
48 [-2.18021, -3.74674, 3.49197]
49 [-2.17578, -3.67775, 3.49197]
50 [-2.20125, -3.80973, 3.49197]
51 [-2.25792, -3.92919, 3.49197]
52 [-2.34123, -4.02901, 3.49197]
53 [-2.44505, -4.10358, 3.49197]
54 [-2.56215, -4.14905, 3.49197]
55 [-2.68472, -4.16355, 3.49197]
56 [-2.80485, -4.14726, 3.49197]
57 [-2.91506, -4.10228, 3.49197]
58 [-3.00875, -4.03249, 3.49197]
59 [-3.08064, -3.94319, 3.49197]
60 [-3.127, -3.84076, 3.49197]
61 [-3.14589, -3.73215, 3.49197]
62 [-3.13717, -3.62445, 3.49197]
63 [-3.10248, -3.52445, 3.49197]
64 [-3.04508, -3.43814, 3.49197]
65 [-2.96953, -3.37042, 3.49197]
66 [-2.88137, -3.3248, 3.49197]
67 [-2.78673, -3.30322, 3.49197]
68 [-2.6919, -3.30599, 3.49197]
69 [-2.6029, -3.33185, 3.49197]
70 [-2.52512, -3.37809, 3.49197]
71 [-2.46298, -3.44081, 3.49197]
72 [-2.41968, -3.51524, 3.49197]
73 [-2.39707, -3.59604, 3.49197]
74 [-2.39554, -3.67775, 3.49197]
75 [-2.4141, -3.75508, 3.49197]
76 [-2.45049, -3.82332, 3.49197]
77 [-2.50142, -3.87858, 3.49197]
78 [-2.5628, -3.91804, 3.49197]
79 [-2.63006, -3.94005, 3.49197]
80 [-2.69852, -3.94423, 3.49197]
81 [-2.76367, -3.9314, 3.49197]
82 [-2.82149, -3.90344, 3.49197]
83 [-2.86868, -3.86317, 3.49197]
84 [-2.90286, -3.81403, 3.49197]
85 [-2.92268, -3.75986, 3.49197]
86 [-2.92787, -3.7046, 3.49197]
87 [-2.91915, -3.652, 3.49197]
88 [-2.89817, -3.60534, 3.49197]
89 [-2.8673, -3.5673, 3.49197]
90 [-2.82946, -3.53974, 3.49197]
91 [-2.78781, -3.52364, 3.49197]
92 [-2.74555, -3.51908, 3.49197]
93 [-2.7057, -3.52531, 3.49197]
94 [-2.6708, -3.54084, 3.49197]
95 [-2.64286, -3.56363, 3.49197]
96 [-2.62317, -3.59124, 3.49197]
97 [-2.61225, -3.6211, 3.49197]
98 [-2.60991, -3.65069, 3.49197]
99 [-2.61529, -3.67775, 3.49197]
Path size = 600
