Path centered at: WORLD FRAME [0.00261499, 0.00261499], DRONE FRAME [-2.6926,-3.75554]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.4421, -4.16876, 3.34626]
9 [-2.497, -4.1974, 3.34626]
10 [-2.55511, -4.21879, 3.34626]
11 [-2.61547, -4.23256, 3.34626]
12 [-2.67711, -4.23851, 3.34626]
13 [-2.739, -4.23653, 3.34626]
14 [-2.80012, -4.22664, 3.34626]
15 [-2.85948, -4.20903, 3.34626]
16 [-2.9161, -4.18396, 3.34626]
17 [-2.96905, -4.15186, 3.34626]
18 [-3.01747, -4.11326, 3.34626]
19 [-3.06054, -4.06878, 3.34626]
20 [-3.09758, -4.01915, 3.34626]
21 [-3.12796, -3.9652, 3.34626]
22 [-3.1512, -3.90781, 3.34626]
23 [-3.1669, -3.84791, 3.34626]
24 [-3.17482, -3.7865, 3.34626]
25 [-3.17482, -3.72458, 3.34626]
26 [-3.1669, -3.66317, 3.34626]
27 [-3.1512, -3.60327, 3.34626]
28 [-3.12796, -3.54588, 3.34626]
29 [-3.09758, -3.49193, 3.34626]
30 [-3.06054, -3.4423, 3.34626]
31 [-3.01747, -3.39782, 3.34626]
32 [-2.96905, -3.35922, 3.34626]
33 [-2.9161, -3.32712, 3.34626]
34 [-2.85948, -3.30205, 3.34626]
35 [-2.80012, -3.28444, 3.34626]
36 [-2.739, -3.27455, 3.34626]
37 [-2.67711, -3.27257, 3.34626]
38 [-2.61547, -3.27851, 3.34626]
39 [-2.55511, -3.29229, 3.34626]
40 [-2.497, -3.31368, 3.34626]
41 [-2.4421, -3.34232, 3.34626]
42 [-2.39131, -3.37774, 3.34626]
43 [-2.34548, -3.41937, 3.34626]
44 [-2.30534, -3.46652, 3.34626]
45 [-2.27156, -3.51842, 3.34626]
46 [-2.24469, -3.5742, 3.34626]
47 [-2.22518, -3.63297, 3.34626]
48 [-2.21335, -3.69375, 3.34626]
49 [-2.20938, -3.75554, 3.34626]
0 [-2.17637, -3.75554, 3.44626]
1 [-2.18061, -3.82155, 3.44626]
2 [-2.19326, -3.88648, 3.44626]
3 [-2.2141, -3.94926, 3.44626]
4 [-2.2428, -4.00886, 3.44626]
5 [-2.27889, -4.0643, 3.44626]
6 [-2.32177, -4.11467, 3.44626]
7 [-2.37074, -4.15914, 3.44626]
8 [-2.42499, -4.19698, 3.44626]
9 [-2.48364, -4.22758, 3.44626]
10 [-2.54572, -4.25043, 3.44626]
11 [-2.61021, -4.26515, 3.44626]
12 [-2.67605, -4.2715, 3.44626]
13 [-2.74217, -4.26938, 3.44626]
14 [-2.80747, -4.25882, 3.44626]
15 [-2.87088, -4.24, 3.44626]
16 [-2.93137, -4.21322, 3.44626]
17 [-2.98794, -4.17893, 3.44626]
18 [-3.03965, -4.13769, 3.44626]
19 [-3.08567, -4.09017, 3.44626]
20 [-3.12524, -4.03716, 3.44626]
21 [-3.1577, -3.97952, 3.44626]
22 [-3.18252, -3.91821, 3.44626]
23 [-3.1993, -3.85422, 3.44626]
24 [-3.20776, -3.78861, 3.44626]
25 [-3.20776, -3.72247, 3.44626]
26 [-3.1993, -3.65686, 3.44626]
27 [-3.18252, -3.59287, 3.44626]
28 [-3.1577, -3.53156, 3.44626]
29 [-3.12524, -3.47392, 3.44626]
30 [-3.08567, -3.42091, 3.44626]
31 [-3.03965, -3.37339, 3.44626]
32 [-2.98794, -3.33215, 3.44626]
33 [-2.93137, -3.29786, 3.44626]
34 [-2.87088, -3.27108, 3.44626]
35 [-2.80747, -3.25226, 3.44626]
36 [-2.74217, -3.2417, 3.44626]
37 [-2.67605, -3.23958, 3.44626]
38 [-2.61021, -3.24593, 3.44626]
39 [-2.54572, -3.26065, 3.44626]
40 [-2.48364, -3.2835, 3.44626]
41 [-2.42499, -3.31409, 3.44626]
42 [-2.37074, -3.35194, 3.44626]
43 [-2.32177, -3.39641, 3.44626]
44 [-2.27889, -3.44678, 3.44626]
45 [-2.2428, -3.50222, 3.44626]
46 [-2.2141, -3.56182, 3.44626]
47 [-2.19326, -3.6246, 3.44626]
48 [-2.18061, -3.68953, 3.44626]
49 [-2.17637, -3.75554, 3.44626]
50 [-2.17637, -3.75554, 3.44626]
51 [-2.19872, -3.88235, 3.44626]
52 [-2.25131, -3.99814, 3.44626]
53 [-2.33012, -4.09593, 3.44626]
54 [-2.42955, -4.17004, 3.44626]
55 [-2.54285, -4.21642, 3.44626]
56 [-2.66257, -4.23287, 3.44626]
57 [-2.78103, -4.21913, 3.44626]
58 [-2.89085, -4.17685, 3.44626]
59 [-2.98537, -4.10944, 3.44626]
60 [-3.05906, -4.02179, 3.44626]
61 [-3.10789, -3.91996, 3.44626]
62 [-3.12945, -3.81073, 3.44626]
63 [-3.12318, -3.70114, 3.44626]
64 [-3.09024, -3.5981, 3.44626]
65 [-3.03348, -3.50787, 3.44626]
66 [-2.95715, -3.43575, 3.44626]
67 [-2.86662, -3.38573, 3.44626]
68 [-2.768, -3.36028, 3.44626]
69 [-2.66773, -3.36026, 3.44626]
70 [-2.57216, -3.38488, 3.44626]
71 [-2.48716, -3.43182, 3.44626]
72 [-2.41771, -3.49741, 3.44626]
73 [-2.3677, -3.57692, 3.44626]
74 [-2.33961, -3.66491, 3.44626]
75 [-2.33448, -3.75554, 3.44626]
76 [-2.35186, -3.84303, 3.44626]
77 [-2.38987, -3.92197, 3.44626]
78 [-2.44538, -3.9877, 3.44626]
79 [-2.51427, -4.03654, 3.44626]
80 [-2.59171, -4.06605, 3.44626]
81 [-2.67249, -4.07507, 3.44626]
82 [-2.7514, -4.06382, 3.44626]
83 [-2.82353, -4.03379, 3.44626]
84 [-2.88458, -3.98761, 3.44626]
85 [-2.93115, -3.92886, 3.44626]
86 [-2.96088, -3.86176, 3.44626]
87 [-2.97259, -3.79091, 3.44626]
88 [-2.96632, -3.72096, 3.44626]
89 [-2.94324, -3.6563, 3.44626]
90 [-2.90557, -3.60081, 3.44626]
91 [-2.85636, -3.55758, 3.44626]
92 [-2.7993, -3.52879, 3.44626]
93 [-2.73837, -3.51559, 3.44626]
94 [-2.67766, -3.51806, 3.44626]
95 [-2.62102, -3.53525, 3.44626]
96 [-2.57188, -3.56531, 3.44626]
97 [-2.53297, -3.60564, 3.44626]
98 [-2.50625, -3.6531, 3.44626]
99 [-2.49275, -3.70423, 3.44626]
0 [-2.14877, -3.75554, 3.54626]
1 [-2.15323, -3.82508, 3.54626]
2 [-2.16655, -3.89348, 3.54626]
3 [-2.18851, -3.95962, 3.54626]
4 [-2.21875, -4.02241, 3.54626]
5 [-2.25676, -4.08081, 3.54626]
6 [-2.30194, -4.13387, 3.54626]
7 [-2.35352, -4.18072, 3.54626]
8 [-2.41068, -4.22059, 3.54626]
9 [-2.47246, -4.25283, 3.54626]
10 [-2.53786, -4.27689, 3.54626]
11 [-2.6058, -4.2924, 3.54626]
12 [-2.67517, -4.29909, 3.54626]
13 [-2.74482, -4.29686, 3.54626]
14 [-2.81361, -4.28574, 3.54626]
15 [-2.88042, -4.26591, 3.54626]
16 [-2.94414, -4.2377, 3.54626]
17 [-3.00373, -4.20157, 3.54626]
18 [-3.05821, -4.15813, 3.54626]
19 [-3.10669, -4.10807, 3.54626]
20 [-3.14837, -4.05222, 3.54626]
21 [-3.18257, -3.9915, 3.54626]
22 [-3.20872, -3.92691, 3.54626]
23 [-3.2264, -3.8595, 3.54626]
24 [-3.23531, -3.79038, 3.54626]
25 [-3.23531, -3.7207, 3.54626]
26 [-3.2264, -3.65158, 3.54626]
27 [-3.20872, -3.58417, 3.54626]
28 [-3.18257, -3.51958, 3.54626]
29 [-3.14837, -3.45886, 3.54626]
30 [-3.10669, -3.40301, 3.54626]
31 [-3.05821, -3.35295, 3.54626]
32 [-3.00373, -3.3095, 3.54626]
33 [-2.94414, -3.27338, 3.54626]
34 [-2.88042, -3.24517, 3.54626]
35 [-2.81361, -3.22534, 3.54626]
36 [-2.74482, -3.21422, 3.54626]
37 [-2.67517, -3.21199, 3.54626]
38 [-2.6058, -3.21868, 3.54626]
39 [-2.53786, -3.23419, 3.54626]
40 [-2.47246, -3.25825, 3.54626]
41 [-2.41068, -3.29049, 3.54626]
42 [-2.35352, -3.33036, 3.54626]
43 [-2.30194, -3.37721, 3.54626]
44 [-2.25676, -3.43027, 3.54626]
45 [-2.21875, -3.48867, 3.54626]
46 [-2.18851, -3.55146, 3.54626]
47 [-2.16655, -3.61759, 3.54626]
48 [-2.15323, -3.686, 3.54626]
49 [-2.14877, -3.75554, 3.54626]
50 [-2.14877, -3.75554, 3.54626]
51 [-2.17251, -3.88908, 3.54626]
52 [-2.22809, -4.01091, 3.54626]
53 [-2.3112, -4.1137, 3.54626]
54 [-2.41594, -4.19149, 3.54626]
55 [-2.53517, -4.24005, 3.54626]
56 [-2.66104, -4.25712, 3.54626]
57 [-2.78548, -4.24245, 3.54626]
58 [-2.90073, -4.19783, 3.54626]
59 [-2.9998, -4.12688, 3.54626]
60 [-3.07693, -4.03478, 3.54626]
61 [-3.12791, -3.92789, 3.54626]
62 [-3.15027, -3.81336, 3.54626]
63 [-3.14345, -3.69858, 3.54626]
64 [-3.10873, -3.59078, 3.54626]
65 [-3.04912, -3.49651, 3.54626]
66 [-2.96911, -3.42129, 3.54626]
67 [-2.87437, -3.36924, 3.54626]
68 [-2.77131, -3.34293, 3.54626]
69 [-2.66665, -3.34318, 3.54626]
70 [-2.56704, -3.36913, 3.54626]
71 [-2.47858, -3.4183, 3.54626]
72 [-2.40644, -3.48682, 3.54626]
73 [-2.35463, -3.56974, 3.54626]
74 [-2.32571, -3.66134, 3.54626]
75 [-2.32068, -3.75554, 3.54626]
76 [-2.33903, -3.84632, 3.54626]
77 [-2.37874, -3.92809, 3.54626]
78 [-2.43652, -3.99601, 3.54626]
79 [-2.50805, -4.04633, 3.54626]
80 [-2.58829, -4.07655, 3.54626]
81 [-2.67183, -4.08554, 3.54626]
82 [-2.75327, -4.07358, 3.54626]
83 [-2.82753, -4.04228, 3.54626]
84 [-2.89021, -3.99442, 3.54626]
85 [-2.93785, -3.93373, 3.54626]
86 [-2.96806, -3.8646, 3.54626]
87 [-2.97971, -3.79181, 3.54626]
88 [-2.97289, -3.72013, 3.54626]
89 [-2.94888, -3.65407, 3.54626]
90 [-2.91003, -3.59756, 3.54626]
91 [-2.85953, -3.55375, 3.54626]
92 [-2.80118, -3.5248, 3.54626]
93 [-2.73909, -3.5118, 3.54626]
94 [-2.67745, -3.51476, 3.54626]
95 [-2.62017, -3.53263, 3.54626]
96 [-2.57069, -3.56345, 3.54626]
97 [-2.53176, -3.60451, 3.54626]
98 [-2.50528, -3.65256, 3.54626]
99 [-2.49222, -3.70409, 3.54626]
Path size = 450
