Path centered at: 0.00268982, 0.00268982
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.0413m
Ending at 3.70408m
Depth = 0.662774m (40%)
Layer 0 radius: 0.115975
Layer 1 radius: 0.320363
Layer 2 radius: 0.416745
Layer 3 radius: 0.447313
Layer 4 radius: 0.472646
Layer 5 radius: 0.505181
Layer 6 radius: 0.532498
0 [-2.54635, -3.74435, 3.0413]
1 [-2.5473, -3.72952, 3.0413]
2 [-2.55014, -3.71493, 3.0413]
3 [-2.55482, -3.70082, 3.0413]
4 [-2.56127, -3.68744, 3.0413]
5 [-2.56938, -3.67498, 3.0413]
6 [-2.57901, -3.66366, 3.0413]
7 [-2.59001, -3.65367, 3.0413]
8 [-2.6022, -3.64517, 3.0413]
9 [-2.61538, -3.6383, 3.0413]
10 [-2.62933, -3.63316, 3.0413]
11 [-2.64381, -3.62986, 3.0413]
12 [-2.65861, -3.62843, 3.0413]
13 [-2.67346, -3.62891, 3.0413]
14 [-2.68813, -3.63128, 3.0413]
15 [-2.70238, -3.63551, 3.0413]
16 [-2.71597, -3.64152, 3.0413]
17 [-2.72867, -3.64923, 3.0413]
18 [-2.74029, -3.65849, 3.0413]
19 [-2.75063, -3.66917, 3.0413]
20 [-2.75952, -3.68108, 3.0413]
21 [-2.76681, -3.69403, 3.0413]
22 [-2.77239, -3.7078, 3.0413]
23 [-2.77616, -3.72218, 3.0413]
24 [-2.77806, -3.73692, 3.0413]
25 [-2.77806, -3.75178, 3.0413]
26 [-2.77616, -3.76652, 3.0413]
27 [-2.77239, -3.78089, 3.0413]
28 [-2.76681, -3.79467, 3.0413]
29 [-2.75952, -3.80761, 3.0413]
30 [-2.75063, -3.81952, 3.0413]
31 [-2.74029, -3.8302, 3.0413]
32 [-2.72867, -3.83947, 3.0413]
33 [-2.71597, -3.84717, 3.0413]
34 [-2.70238, -3.85319, 3.0413]
35 [-2.68813, -3.85741, 3.0413]
36 [-2.67346, -3.85979, 3.0413]
37 [-2.65861, -3.86026, 3.0413]
38 [-2.64381, -3.85883, 3.0413]
39 [-2.62933, -3.85553, 3.0413]
40 [-2.61538, -3.8504, 3.0413]
41 [-2.6022, -3.84352, 3.0413]
42 [-2.59001, -3.83502, 3.0413]
43 [-2.57901, -3.82503, 3.0413]
44 [-2.56938, -3.81371, 3.0413]
45 [-2.56127, -3.80126, 3.0413]
46 [-2.55482, -3.78787, 3.0413]
47 [-2.55014, -3.77376, 3.0413]
48 [-2.5473, -3.75918, 3.0413]
49 [-2.54635, -3.74435, 3.0413]
0 [-2.34196, -3.74435, 3.1413]
1 [-2.34459, -3.70338, 3.1413]
2 [-2.35244, -3.66308, 3.1413]
3 [-2.36537, -3.62412, 3.1413]
4 [-2.38319, -3.58714, 3.1413]
5 [-2.40558, -3.55273, 3.1413]
6 [-2.43219, -3.52148, 3.1413]
7 [-2.46258, -3.49388, 3.1413]
8 [-2.49625, -3.47039, 3.1413]
9 [-2.53265, -3.4514, 3.1413]
10 [-2.57117, -3.43722, 3.1413]
11 [-2.61119, -3.42809, 3.1413]
12 [-2.65206, -3.42415, 3.1413]
13 [-2.69309, -3.42546, 3.1413]
14 [-2.73361, -3.43202, 3.1413]
15 [-2.77297, -3.4437, 3.1413]
16 [-2.8105, -3.46031, 3.1413]
17 [-2.84561, -3.48159, 3.1413]
18 [-2.8777, -3.50719, 3.1413]
19 [-2.90626, -3.53668, 3.1413]
20 [-2.93082, -3.56958, 3.1413]
21 [-2.95096, -3.60535, 3.1413]
22 [-2.96637, -3.6434, 3.1413]
23 [-2.97678, -3.68311, 3.1413]
24 [-2.98203, -3.72382, 3.1413]
25 [-2.98203, -3.76487, 3.1413]
26 [-2.97678, -3.80559, 3.1413]
27 [-2.96637, -3.84529, 3.1413]
28 [-2.95096, -3.88335, 3.1413]
29 [-2.93082, -3.91912, 3.1413]
30 [-2.90626, -3.95201, 3.1413]
31 [-2.8777, -3.9815, 3.1413]
32 [-2.84561, -4.0071, 3.1413]
33 [-2.8105, -4.02838, 3.1413]
34 [-2.77297, -4.045, 3.1413]
35 [-2.73361, -4.05668, 3.1413]
36 [-2.69309, -4.06323, 3.1413]
37 [-2.65206, -4.06454, 3.1413]
38 [-2.61119, -4.0606, 3.1413]
39 [-2.57117, -4.05147, 3.1413]
40 [-2.53265, -4.03729, 3.1413]
41 [-2.49625, -4.0183, 3.1413]
42 [-2.46258, -3.99482, 3.1413]
43 [-2.43219, -3.96722, 3.1413]
44 [-2.40558, -3.93596, 3.1413]
45 [-2.38319, -3.90155, 3.1413]
46 [-2.36537, -3.86457, 3.1413]
47 [-2.35244, -3.82561, 3.1413]
48 [-2.34459, -3.78531, 3.1413]
49 [-2.34196, -3.74435, 3.1413]
0 [-2.24558, -3.74435, 3.2413]
1 [-2.249, -3.69105, 3.2413]
2 [-2.25921, -3.63864, 3.2413]
3 [-2.27604, -3.58796, 3.2413]
4 [-2.29921, -3.53984, 3.2413]
5 [-2.32834, -3.49509, 3.2413]
6 [-2.36295, -3.45442, 3.2413]
7 [-2.40249, -3.41852, 3.2413]
8 [-2.44629, -3.38797, 3.2413]
9 [-2.49363, -3.36327, 3.2413]
10 [-2.54375, -3.34483, 3.2413]
11 [-2.59581, -3.33294, 3.2413]
12 [-2.64897, -3.32782, 3.2413]
13 [-2.70234, -3.32953, 3.2413]
14 [-2.75506, -3.33805, 3.2413]
15 [-2.80625, -3.35324, 3.2413]
16 [-2.85508, -3.37486, 3.2413]
17 [-2.90075, -3.40254, 3.2413]
18 [-2.9425, -3.43584, 3.2413]
19 [-2.97965, -3.4742, 3.2413]
20 [-3.01159, -3.517, 3.2413]
21 [-3.0378, -3.56353, 3.2413]
22 [-3.05784, -3.61303, 3.2413]
23 [-3.07138, -3.66468, 3.2413]
24 [-3.07821, -3.71765, 3.2413]
25 [-3.07821, -3.77105, 3.2413]
26 [-3.07138, -3.82401, 3.2413]
27 [-3.05784, -3.87567, 3.2413]
28 [-3.0378, -3.92517, 3.2413]
29 [-3.01159, -3.9717, 3.2413]
30 [-2.97965, -4.01449, 3.2413]
31 [-2.9425, -4.05285, 3.2413]
32 [-2.90075, -4.08615, 3.2413]
33 [-2.85508, -4.11383, 3.2413]
34 [-2.80625, -4.13545, 3.2413]
35 [-2.75506, -4.15064, 3.2413]
36 [-2.70234, -4.15917, 3.2413]
37 [-2.64897, -4.16088, 3.2413]
38 [-2.59581, -4.15575, 3.2413]
39 [-2.54375, -4.14387, 3.2413]
40 [-2.49363, -4.12542, 3.2413]
41 [-2.44629, -4.10072, 3.2413]
42 [-2.40249, -4.07017, 3.2413]
43 [-2.36295, -4.03427, 3.2413]
44 [-2.32834, -3.99361, 3.2413]
45 [-2.29921, -3.94885, 3.2413]
46 [-2.27604, -3.90074, 3.2413]
47 [-2.25921, -3.85006, 3.2413]
48 [-2.249, -3.79764, 3.2413]
49 [-2.24558, -3.74435, 3.2413]
50 [-2.26481, -3.84641, 3.2413]
51 [-2.30823, -3.93901, 3.2413]
52 [-2.37238, -4.01662, 3.2413]
53 [-2.4526, -4.07482, 3.2413]
54 [-2.54333, -4.11057, 3.2413]
55 [-2.63854, -4.12233, 3.2413]
56 [-2.7321, -4.11015, 3.2413]
57 [-2.81819, -4.07557, 3.2413]
58 [-2.89162, -4.02152, 3.2413]
59 [-2.94823, -3.95207, 3.2413]
60 [-2.98501, -3.87211, 3.2413]
61 [-3.00036, -3.78705, 3.2413]
62 [-2.99408, -3.70244, 3.2413]
63 [-2.96734, -3.62358, 3.2413]
64 [-2.9226, -3.55524, 3.2413]
65 [-2.86336, -3.50134, 3.2413]
66 [-2.79391, -3.46471, 3.2413]
67 [-2.71905, -3.44699, 3.2413]
68 [-2.64371, -3.44855, 3.2413]
69 [-2.57269, -3.46849, 3.2413]
70 [-2.5103, -3.5048, 3.2413]
71 [-2.46012, -3.55447, 3.2413]
72 [-2.42481, -3.61377, 3.2413]
73 [-2.40593, -3.67852, 3.2413]
74 [-2.40395, -3.74435, 3.2413]
75 [-2.4182, -3.80703, 3.2413]
76 [-2.44701, -3.86271, 3.2413]
77 [-2.48783, -3.9082, 3.2413]
78 [-2.53746, -3.9411, 3.2413]
79 [-2.59227, -3.95995, 3.2413]
80 [-2.64849, -3.96427, 3.2413]
81 [-2.70243, -3.95458, 3.2413]
82 [-2.75076, -3.93227, 3.2413]
83 [-2.79067, -3.8995, 3.2413]
84 [-2.8201, -3.85898, 3.2413]
85 [-2.83776, -3.81381, 3.2413]
86 [-2.84324, -3.7672, 3.2413]
87 [-2.83695, -3.72229, 3.2413]
88 [-2.82009, -3.68188, 3.2413]
89 [-2.79448, -3.64833, 3.2413]
90 [-2.76241, -3.62336, 3.2413]
91 [-2.72648, -3.60801, 3.2413]
92 [-2.68937, -3.60256, 3.2413]
93 [-2.65366, -3.60661, 3.2413]
94 [-2.62163, -3.61912, 3.2413]
95 [-2.59516, -3.63852, 3.2413]
96 [-2.57557, -3.66288, 3.2413]
97 [-2.56359, -3.69007, 3.2413]
98 [-2.55933, -3.7179, 3.2413]
99 [-2.56232, -3.74435, 3.2413]
0 [-2.21501, -3.74435, 3.3413]
1 [-2.21868, -3.68714, 3.3413]
2 [-2.22964, -3.63088, 3.3413]
3 [-2.2477, -3.57648, 3.3413]
4 [-2.27257, -3.52484, 3.3413]
5 [-2.30384, -3.4768, 3.3413]
6 [-2.341, -3.43316, 3.3413]
7 [-2.38343, -3.39462, 3.3413]
8 [-2.43044, -3.36183, 3.3413]
