0.10971,0,2.21941
0.108809,0.0140295,2.21941
0.106122,0.0278285,2.21941
0.101692,0.0411706,2.21941
0.0955923,0.0538366,2.21941
0.087923,0.0656188,2.21941
0.07881,0.0763233,2.21941
0.068403,0.0857747,2.21941
0.0568728,0.0938177,2.21941
0.0444088,0.10032,2.21941
0.0312154,0.105175,2.21941
0.0175097,0.108304,2.21941
0.00351644,0.109653,2.21941
-0.0105348,0.109203,2.21941
-0.0244126,0.106959,2.21941
-0.03789,0.102959,2.21941
-0.050745,0.0972686,2.21941
-0.0627668,0.0899811,2.21941
-0.0737581,0.0812159,2.21941
-0.0835381,0.0711172,2.21941
-0.0919466,0.0598505,2.21941
-0.0988452,0.0476012,2.21941
-0.104121,0.0345705,2.21941
-0.107687,0.020972,2.21941
-0.109484,0.00702906,2.21941
-0.109484,-0.00702906,2.21941
-0.107687,-0.020972,2.21941
-0.104121,-0.0345705,2.21941
-0.0988452,-0.0476012,2.21941
-0.0919466,-0.0598507,2.21941
-0.0835381,-0.0711172,2.21941
-0.0737581,-0.0812159,2.21941
-0.0627668,-0.0899811,2.21941
-0.050745,-0.0972688,2.21941
-0.03789,-0.102959,2.21941
-0.0244126,-0.106959,2.21941
-0.0105345,-0.109203,2.21941
0.00351644,-0.109653,2.21941
0.0175097,-0.108304,2.21941
0.0312154,-0.105175,2.21941
0.0444088,-0.10032,2.21941
0.0568728,-0.0938175,2.21941
0.068403,-0.0857747,2.21941
0.07881,-0.0763233,2.21941
0.087923,-0.0656185,2.21941
0.0955923,-0.0538366,2.21941
0.101692,-0.0411704,2.21941
0.106122,-0.0278285,2.21941
0.108809,-0.0140293,2.21941
0.10971,0,2.21941
0.307654,0,2.11941
0.305128,0.0393419,2.11941
0.297592,0.078038,2.11941
0.28517,0.115453,2.11941
0.268065,0.150971,2.11941
0.246558,0.184011,2.11941
0.221003,0.21403,2.11941
0.191819,0.240534,2.11941
0.159486,0.263088,2.11941
0.124533,0.281323,2.11941
0.0875361,0.294938,2.11941
0.0491016,0.303711,2.11941
0.00986075,0.307496,2.11941
-0.029542,0.306232,2.11941
-0.0684595,0.299941,2.11941
-0.106253,0.288724,2.11941
-0.142302,0.272766,2.11941
-0.176014,0.252329,2.11941
-0.206836,0.22775,2.11941
-0.234262,0.19943,2.11941
-0.257841,0.167836,2.11941
-0.277187,0.133486,2.11941
-0.291981,0.0969443,2.11941
-0.301981,0.0588107,2.11941
-0.307022,0.0197115,2.11941
-0.307022,-0.0197115,2.11941
-0.301981,-0.0588107,2.11941
-0.291981,-0.0969443,2.11941
-0.277187,-0.133486,2.11941
-0.257841,-0.167836,2.11941
-0.234262,-0.19943,2.11941
-0.206836,-0.22775,2.11941
-0.176014,-0.25233,2.11941
-0.142302,-0.272766,2.11941
-0.106253,-0.288724,2.11941
-0.0684593,-0.299941,2.11941
-0.0295417,-0.306233,2.11941
0.00986075,-0.307496,2.11941
0.0491016,-0.303711,2.11941
0.0875361,-0.294938,2.11941
0.124533,-0.281323,2.11941
0.159486,-0.263088,2.11941
