0.2,0,2.12703
0.198358,-0.0255754,2.12703
0.193459,-0.0507309,2.12703
0.185383,-0.0750535,2.12703
0.174264,-0.0981436,2.12703
0.160283,-0.119622,2.12703
0.14367,-0.139137,2.12703
0.124698,-0.156366,2.12703
0.103678,-0.171029,2.12703
0.0809567,-0.182883,2.12703
0.0569055,-0.191734,2.12703
0.03192,-0.197436,2.12703
0.00641036,-0.199897,2.12703
-0.0192046,-0.199076,2.12703
-0.0445042,-0.194986,2.12703
-0.069073,-0.187694,2.12703
-0.0925076,-0.17732,2.12703
-0.114423,-0.164034,2.12703
-0.13446,-0.148056,2.12703
-0.152289,-0.129646,2.12703
-0.167618,-0.109107,2.12703
-0.180194,-0.0867767,2.12703
-0.189811,-0.0630217,2.12703
-0.196312,-0.0382316,2.12703
-0.199589,-0.012814,2.12703
-0.199589,0.012814,2.12703
-0.196312,0.0382318,2.12703
-0.189811,0.0630217,2.12703
-0.180194,0.0867767,2.12703
-0.167618,0.109107,2.12703
-0.152289,0.129646,2.12703
-0.13446,0.148056,2.12703
-0.114423,0.164034,2.12703
-0.0925076,0.17732,2.12703
-0.069073,0.187694,2.12703
-0.0445042,0.194986,2.12703
-0.0192046,0.199076,2.12703
0.00641036,0.199897,2.12703
0.03192,0.197436,2.12703
0.0569055,0.191734,2.12703
0.0809567,0.182883,2.12703
0.103678,0.171029,2.12703
0.124698,0.156366,2.12703
0.14367,0.139137,2.12703
0.160283,0.119622,2.12703
0.174264,0.0981436,2.12703
0.185383,0.0750532,2.12703
0.193459,0.0507309,2.12703
0.198358,0.0255754,2.12703
0.2,0,2.12703
0.507509,0,1.72703
0.503342,-0.0648987,1.72703
0.490911,-0.128732,1.72703
0.470419,-0.190451,1.72703
0.442202,-0.249044,1.72703
0.406725,-0.303547,1.72703
0.364569,-0.353065,1.72703
0.316427,-0.396786,1.72703
0.263089,-0.433993,1.72703
0.205431,-0.464073,1.72703
0.1444,-0.486532,1.72703
0.0809984,-0.501004,1.72703
0.0162663,-0.507248,1.72703
-0.0487325,-0.505164,1.72703
-0.112931,-0.494785,1.72703
-0.175276,-0.476281,1.72703
-0.234742,-0.449957,1.72703
-0.290354,-0.416245,1.72703
-0.341199,-0.375698,1.72703
-0.386441,-0.328982,1.72703
-0.425337,-0.276864,1.72703
-0.45725,-0.2202,1.72703
-0.481654,-0.15992,1.72703
-0.49815,-0.0970147,1.72703
-0.506466,-0.0325162,1.72703
-0.506466,0.0325162,1.72703
-0.49815,0.0970149,1.72703
-0.481654,0.15992,1.72703
-0.45725,0.2202,1.72703
-0.425337,0.276864,1.72703
-0.386441,0.328982,1.72703
-0.341199,0.375698,1.72703
-0.290354,0.416245,1.72703
-0.234742,0.449957,1.72703
-0.175276,0.476281,1.72703
-0.112931,0.494785,1.72703
-0.0487325,0.505164,1.72703
0.0162666,0.507248,1.72703
0.0809984,0.501004,1.72703
0.1444,0.486533,1.72703
0.205431,0.464072,1.72703
0.263089,0.433993,1.72703
0.316427,0.396786,1.72703
0.364569,0.353065,1.72703
0.406725,0.303546,1.72703
0.442202,0.249044,1.72703
0.470419,0.190451,1.72703
0.490911,0.128732,1.72703
0.503342,0.0648987,1.72703
0.507509,0,1.72703
0.507509,0,1.72703
0.466152,-0.184562,1.72703
0.360991,-0.338994,1.72703
0.208231,-0.442514,1.72703
0.0303218,-0.481955,1.72703
-0.147327,-0.453424,1.72703
-0.299977,-0.36261,1.72703
-0.407007,-0.223755,1.72703
-0.454694,-0.057441,1.72703
-0.437952,0.112447,1.72703
-0.360828,0.262156,1.72703
-0.235687,0.371383,1.72703
-0.0812685,0.426025,1.72703
0.080116,0.419983,1.72703
0.225801,0.355805,1.72703
0.335949,0.244082,1.72703
0.396253,0.101741,1.72703
0.399779,-0.0505037,1.72703
0.347724,-0.191163,1.72703
0.249013,-0.301005,1.72703
0.118819,-0.365686,1.72703
-0.0237572,-0.377609,1.72703
-0.158477,-0.336781,1.72703
-0.266842,-0.250582,1.72703
-0.334631,-0.13249,1.72703
-0.353755,0,1.72703
-0.323194,0.127962,1.72703
-0.248909,0.233742,1.72703
-0.142766,0.303392,1.72703
-0.0206678,0.328504,1.72703
0.0998135,0.307195,1.72703
0.20197,0.24414,1.72703
0.272271,0.149683,1.72703
0.302152,0.0381706,1.72703
0.289028,-0.0742097,1.72703
0.236437,-0.171782,1.72703
0.153301,-0.241564,1.72703
0.0524578,-0.274994,1.72703
-0.0513055,-0.268952,1.72703
-0.143415,-0.225986,1.72703
-0.211559,-0.153707,1.72703
-0.247329,-0.0635033,1.72703
-0.247236,0.0312333,1.72703
-0.212987,0.117091,1.72703
-0.151006,0.182535,1.72703
-0.071306,0.219457,1.72703
0.0141027,0.224158,1.72703
0.0930116,0.19766,1.72703
0.15476,0.14533,1.72703
0.191674,0.0758889,1.72703
