Path centered at: 0.00260256, 0.00260256
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.93324m
Ending at 3.60044m
Depth = 0.6672m (40%)
Layer 0 radius: 0.1535
Layer 1 radius: 0.352413
Layer 2 radius: 0.452923
Layer 3 radius: 0.478713
Layer 4 radius: 0.511135
Layer 5 radius: 0.538024
Layer 6 radius: 0.559222
0 [-2.53156, -3.75555, 2.93324]
1 [-2.53282, -3.73592, 2.93324]
2 [-2.53658, -3.71662, 2.93324]
3 [-2.54278, -3.69795, 2.93324]
4 [-2.55131, -3.68023, 2.93324]
5 [-2.56204, -3.66374, 2.93324]
6 [-2.57479, -3.64876, 2.93324]
7 [-2.58935, -3.63554, 2.93324]
8 [-2.60549, -3.62429, 2.93324]
9 [-2.62293, -3.61519, 2.93324]
10 [-2.64138, -3.6084, 2.93324]
11 [-2.66056, -3.60402, 2.93324]
12 [-2.68014, -3.60213, 2.93324]
13 [-2.6998, -3.60276, 2.93324]
14 [-2.71922, -3.6059, 2.93324]
15 [-2.73807, -3.6115, 2.93324]
16 [-2.75606, -3.61946, 2.93324]
17 [-2.77288, -3.62966, 2.93324]
18 [-2.78826, -3.64192, 2.93324]
19 [-2.80194, -3.65605, 2.93324]
20 [-2.81371, -3.67181, 2.93324]
21 [-2.82336, -3.68895, 2.93324]
22 [-2.83074, -3.70718, 2.93324]
23 [-2.83573, -3.72621, 2.93324]
24 [-2.83824, -3.74572, 2.93324]
25 [-2.83824, -3.76539, 2.93324]
26 [-2.83573, -3.78489, 2.93324]
27 [-2.83074, -3.80392, 2.93324]
28 [-2.82336, -3.82215, 2.93324]
29 [-2.81371, -3.83929, 2.93324]
30 [-2.80194, -3.85506, 2.93324]
31 [-2.78826, -3.86918, 2.93324]
32 [-2.77288, -3.88145, 2.93324]
33 [-2.75606, -3.89165, 2.93324]
34 [-2.73807, -3.89961, 2.93324]
35 [-2.71922, -3.9052, 2.93324]
36 [-2.6998, -3.90834, 2.93324]
37 [-2.68014, -3.90897, 2.93324]
38 [-2.66056, -3.90708, 2.93324]
39 [-2.64138, -3.90271, 2.93324]
40 [-2.62293, -3.89591, 2.93324]
41 [-2.60549, -3.88682, 2.93324]
42 [-2.58935, -3.87556, 2.93324]
43 [-2.57479, -3.86234, 2.93324]
44 [-2.56204, -3.84736, 2.93324]
45 [-2.55131, -3.83088, 2.93324]
46 [-2.54278, -3.81316, 2.93324]
47 [-2.53658, -3.79449, 2.93324]
48 [-2.53282, -3.77518, 2.93324]
49 [-2.53156, -3.75555, 2.93324]
0 [-2.33265, -3.75555, 3.03324]
1 [-2.33554, -3.71049, 3.03324]
2 [-2.34417, -3.66616, 3.03324]
3 [-2.3584, -3.6233, 3.03324]
4 [-2.378, -3.58262, 3.03324]
5 [-2.40263, -3.54477, 3.03324]
6 [-2.4319, -3.51038, 3.03324]
7 [-2.46533, -3.48002, 3.03324]
8 [-2.50237, -3.45419, 3.03324]
9 [-2.54241, -3.4333, 3.03324]
10 [-2.58479, -3.41771, 3.03324]
11 [-2.62881, -3.40766, 3.03324]
12 [-2.67376, -3.40332, 3.03324]
13 [-2.7189, -3.40477, 3.03324]
14 [-2.76348, -3.41197, 3.03324]
15 [-2.80677, -3.42482, 3.03324]
16 [-2.84806, -3.4431, 3.03324]
17 [-2.88668, -3.46651, 3.03324]
18 [-2.92199, -3.49467, 3.03324]
19 [-2.9534, -3.52711, 3.03324]
20 [-2.98041, -3.5633, 3.03324]
21 [-3.00257, -3.60265, 3.03324]
22 [-3.01952, -3.6445, 3.03324]
23 [-3.03097, -3.68819, 3.03324]
24 [-3.03675, -3.73297, 3.03324]
25 [-3.03675, -3.77813, 3.03324]
26 [-3.03097, -3.82292, 3.03324]
27 [-3.01952, -3.8666, 3.03324]
28 [-3.00257, -3.90846, 3.03324]
29 [-2.98041, -3.94781, 3.03324]
30 [-2.9534, -3.984, 3.03324]
31 [-2.92199, -4.01644, 3.03324]
32 [-2.88668, -4.04459, 3.03324]
33 [-2.84806, -4.068, 3.03324]
34 [-2.80677, -4.08628, 3.03324]
35 [-2.76348, -4.09913, 3.03324]
36 [-2.7189, -4.10634, 3.03324]
37 [-2.67376, -4.10778, 3.03324]
38 [-2.62881, -4.10345, 3.03324]
39 [-2.58479, -4.0934, 3.03324]
40 [-2.54241, -4.0778, 3.03324]
41 [-2.50237, -4.05692, 3.03324]
42 [-2.46533, -4.03108, 3.03324]
43 [-2.4319, -4.00072, 3.03324]
44 [-2.40263, -3.96633, 3.03324]
45 [-2.378, -3.92849, 3.03324]
46 [-2.3584, -3.8878, 3.03324]
47 [-2.34417, -3.84494, 3.03324]
48 [-2.33554, -3.80062, 3.03324]
49 [-2.33265, -3.75555, 3.03324]
0 [-2.23214, -3.75555, 3.13324]
1 [-2.23585, -3.69763, 3.13324]
2 [-2.24695, -3.64067, 3.13324]
3 [-2.26524, -3.58558, 3.13324]
4 [-2.29042, -3.53329, 3.13324]
5 [-2.32208, -3.48465, 3.13324]
6 [-2.3597, -3.44046, 3.13324]
7 [-2.40267, -3.40144, 3.13324]
8 [-2.45027, -3.36824, 3.13324]
9 [-2.50172, -3.34139, 3.13324]
10 [-2.55619, -3.32135, 3.13324]
11 [-2.61277, -3.30843, 3.13324]
12 [-2.67054, -3.30286, 3.13324]
13 [-2.72855, -3.30472, 3.13324]
14 [-2.78584, -3.31398, 3.13324]
15 [-2.84148, -3.3305, 3.13324]
16 [-2.89455, -3.35399, 3.13324]
17 [-2.94418, -3.38408, 3.13324]
18 [-2.98956, -3.42026, 3.13324]
19 [-3.02994, -3.46195, 3.13324]
20 [-3.06465, -3.50847, 3.13324]
21 [-3.09313, -3.55904, 3.13324]
22 [-3.11491, -3.61283, 3.13324]
23 [-3.12963, -3.66897, 3.13324]
24 [-3.13705, -3.72653, 3.13324]
25 [-3.13705, -3.78457, 3.13324]
26 [-3.12963, -3.84213, 3.13324]
27 [-3.11491, -3.89827, 3.13324]
28 [-3.09313, -3.95207, 3.13324]
29 [-3.06465, -4.00264, 3.13324]
30 [-3.02994, -4.04915, 3.13324]
31 [-2.98956, -4.09084, 3.13324]
32 [-2.94418, -4.12703, 3.13324]
33 [-2.89455, -4.15711, 3.13324]
34 [-2.84148, -4.18061, 3.13324]
35 [-2.78584, -4.19712, 3.13324]
36 [-2.72855, -4.20638, 3.13324]
37 [-2.67054, -4.20824, 3.13324]
38 [-2.61277, -4.20267, 3.13324]
39 [-2.55619, -4.18976, 3.13324]
40 [-2.50172, -4.16971, 3.13324]
41 [-2.45027, -4.14287, 3.13324]
42 [-2.40267, -4.10966, 3.13324]
43 [-2.3597, -4.07064, 3.13324]
44 [-2.32208, -4.02645, 3.13324]
45 [-2.29042, -3.97781, 3.13324]
46 [-2.26524, -3.92552, 3.13324]
47 [-2.24695, -3.87044, 3.13324]
48 [-2.23585, -3.81347, 3.13324]
49 [-2.23214, -3.75555, 3.13324]
50 [-2.2532, -3.86643, 3.13324]
51 [-2.30053, -3.96695, 3.13324]
52 [-2.37033, -4.0511, 3.13324]
53 [-2.4575, -4.11413, 3.13324]
54 [-2.55601, -4.15274, 3.13324]
55 [-2.65928, -4.16531, 3.13324]
56 [-2.76067, -4.15192, 3.13324]
57 [-2.85386, -4.11428, 3.13324]
58 [-2.93327, -4.05559, 3.13324]
59 [-2.99438, -3.98028, 3.13324]
60 [-3.03399, -3.8937, 3.13324]
61 [-3.05038, -3.8017, 3.13324]
62 [-3.04338, -3.71029, 3.13324]
63 [-3.0143, -3.6252, 3.13324]
64 [-2.96583, -3.55156, 3.13324]
65 [-2.90178, -3.49359, 3.13324]
66 [-2.82681, -3.45431, 3.13324]
67 [-2.74612, -3.43545, 3.13324]
68 [-2.66504, -3.43737, 3.13324]
69 [-2.58872, -3.45906, 3.13324]
70 [-2.5218, -3.49829, 3.13324]
71 [-2.46809, -3.55181, 3.13324]
72 [-2.43042, -3.61556, 3.13324]
73 [-2.41045, -3.68504, 3.13324]
74 [-2.4086, -3.75555, 3.13324]
75 [-2.42412, -3.82255, 3.13324]
76 [-2.45517, -3.88194, 3.13324]
77 [-2.49896, -3.93031, 3.13324]
78 [-2.55205, -3.96514, 3.13324]
79 [-2.61053, -3.98492, 3.13324]
80 [-2.67036, -3.9892, 3.13324]
81 [-2.7276, -3.97858, 3.13324]
82 [-2.77873, -3.95461, 3.13324]
83 [-2.82079, -3.91962, 3.13324]
84 [-2.85162, -3.87656, 3.13324]
85 [-2.86992, -3.82874, 3.13324]
86 [-2.87531, -3.77959, 3.13324]
87 [-2.8683, -3.7324, 3.13324]
88 [-2.85023, -3.69016, 3.13324]
89 [-2.82307, -3.65528, 3.13324]
90 [-2.7893, -3.62955, 3.13324]
91 [-2.75168, -3.61398, 3.13324]
92 [-2.71306, -3.60879, 3.13324]
93 [-2.67612, -3.61348, 3.13324]
94 [-2.64325, -3.62688, 3.13324]
95 [-2.61635, -3.64728, 3.13324]
96 [-2.59673, -3.6726, 3.13324]
97 [-2.58506, -3.70058, 3.13324]
98 [-2.58136, -3.72893, 3.13324]
99 [-2.58506, -3.75555, 3.13324]
0 [-2.20635, -3.75555, 3.23324]
1 [-2.21028, -3.69434, 3.23324]
2 [-2.222, -3.63412, 3.23324]
3 [-2.24133, -3.57591, 3.23324]
4 [-2.26795, -3.52064, 3.23324]
5 [-2.30141, -3.46923, 3.23324]
6 [-2.34118, -3.42252, 3.23324]
7 [-2.38659, -3.38128, 3.23324]
8 [-2.4369, -3.34618, 3.23324]
