0.2,0,2.17647
0.198358,-0.0255754,2.17647
0.193459,-0.0507309,2.17647
0.185383,-0.0750535,2.17647
0.174264,-0.0981436,2.17647
0.160283,-0.119622,2.17647
0.14367,-0.139137,2.17647
0.124698,-0.156366,2.17647
0.103678,-0.171029,2.17647
0.0809567,-0.182883,2.17647
0.0569055,-0.191734,2.17647
0.03192,-0.197436,2.17647
0.00641036,-0.199897,2.17647
-0.0192046,-0.199076,2.17647
-0.0445042,-0.194986,2.17647
-0.069073,-0.187694,2.17647
-0.0925076,-0.17732,2.17647
-0.114423,-0.164034,2.17647
-0.13446,-0.148056,2.17647
-0.152289,-0.129646,2.17647
-0.167618,-0.109107,2.17647
-0.180194,-0.0867767,2.17647
-0.189811,-0.0630217,2.17647
-0.196312,-0.0382316,2.17647
-0.199589,-0.012814,2.17647
-0.199589,0.012814,2.17647
-0.196312,0.0382318,2.17647
-0.189811,0.0630217,2.17647
-0.180194,0.0867767,2.17647
-0.167618,0.109107,2.17647
-0.152289,0.129646,2.17647
-0.13446,0.148056,2.17647
-0.114423,0.164034,2.17647
-0.0925076,0.17732,2.17647
-0.069073,0.187694,2.17647
-0.0445042,0.194986,2.17647
-0.0192046,0.199076,2.17647
0.00641036,0.199897,2.17647
0.03192,0.197436,2.17647
0.0569055,0.191734,2.17647
0.0809567,0.182883,2.17647
0.103678,0.171029,2.17647
0.124698,0.156366,2.17647
0.14367,0.139137,2.17647
0.160283,0.119622,2.17647
0.174264,0.0981436,2.17647
0.185383,0.0750532,2.17647
0.193459,0.0507309,2.17647
0.198358,0.0255754,2.17647
0.2,0,2.17647
0.329228,0,2.07647
0.326525,-0.0421007,2.07647
0.31846,-0.0835102,2.07647
0.305167,-0.123548,2.07647
0.286862,-0.161558,2.07647
0.263848,-0.196914,2.07647
0.236501,-0.229038,2.07647
0.20527,-0.257401,2.07647
0.170669,-0.281537,2.07647
0.133266,-0.30105,2.07647
0.0936744,-0.31562,2.07647
0.0525446,-0.325007,2.07647
0.0105522,-0.329059,2.07647
-0.0316133,-0.327706,2.07647
-0.0732601,-0.320973,2.07647
-0.113704,-0.30897,2.07647
-0.15228,-0.291893,2.07647
-0.188357,-0.270023,2.07647
-0.22134,-0.24372,2.07647
-0.250689,-0.213415,2.07647
-0.275922,-0.179605,2.07647
-0.296624,-0.142847,2.07647
-0.312455,-0.103742,2.07647
-0.323156,-0.0629346,2.07647
-0.328551,-0.0210936,2.07647
-0.328551,0.0210936,2.07647
-0.323156,0.0629349,2.07647
-0.312455,0.103742,2.07647
-0.296624,0.142847,2.07647
-0.275922,0.179605,2.07647
-0.250689,0.213415,2.07647
-0.22134,0.24372,2.07647
-0.188357,0.270023,2.07647
-0.15228,0.291893,2.07647
-0.113704,0.30897,2.07647
-0.0732598,0.320973,2.07647
-0.0316133,0.327706,2.07647
0.0105524,0.329058,2.07647
0.0525448,0.325007,2.07647
0.0936744,0.31562,2.07647
0.133266,0.30105,2.07647
0.170669,0.281537,2.07647
0.20527,0.257401,2.07647
0.236501,0.229038,2.07647
0.263848,0.196914,2.07647
0.286862,0.161558,2.07647
0.305167,0.123548,2.07647
0.31846,0.0835099,2.07647
0.326525,0.0421007,2.07647
0.329228,0,2.07647
0.426162,0,1.97646
0.422663,-0.0544965,1.97646
0.412225,-0.108098,1.97646
0.395017,-0.159925,1.97646
0.371323,-0.209125,1.97646
0.341532,-0.254892,1.97646
0.306134,-0.296474,1.97646
0.265708,-0.333187,1.97646
0.220919,-0.364429,1.97646
0.172503,-0.389688,1.97646
0.121255,-0.408548,1.97646
0.0680153,-0.4207,1.97646
0.0136592,-0.425943,1.97646
-0.0409214,-0.424193,1.97646
-0.09483,-0.415477,1.97646
-0.147182,-0.39994,1.97646
-0.197116,-0.377835,1.97646
-0.243814,-0.349526,1.97646
-0.286509,-0.315478,1.97646
-0.3245,-0.27625,1.97646
-0.357162,-0.232486,1.97646
-0.383959,-0.184905,1.97646
-0.404452,-0.134287,1.97646
-0.418303,-0.0814645,1.97646
-0.425287,-0.0273042,1.97646
-0.425287,0.0273044,1.97646
-0.418303,0.0814648,1.97646
-0.404452,0.134287,1.97646
-0.383959,0.184905,1.97646
-0.357162,0.232486,1.97646
-0.3245,0.276251,1.97646
-0.286509,0.315479,1.97646
-0.243814,0.349527,1.97646
-0.197116,0.377835,1.97646
-0.147182,0.39994,1.97646
-0.0948298,0.415478,1.97646
-0.0409212,0.424193,1.97646
0.0136592,0.425943,1.97646
0.0680156,0.4207,1.97646
0.121255,0.408548,1.97646
0.172503,0.389688,1.97646
0.22092,0.364429,1.97646
0.265708,0.333187,1.97646
0.306134,0.296474,1.97646
0.341532,0.254892,1.97646
0.371323,0.209125,1.97646
0.395017,0.159925,1.97646
0.412225,0.108098,1.97646
0.422663,0.0544963,1.97646
0.426162,0,1.97646
0.456667,0,1.87647
0.452918,-0.0583973,1.87647
0.441732,-0.115836,1.87647
0.423292,-0.171372,1.87647
0.397902,-0.224094,1.87647
0.365979,-0.273138,1.87647
0.328046,-0.317695,1.87647
0.284727,-0.357037,1.87647
0.236733,-0.390515,1.87647
0.184851,-0.417582,1.87647
0.129934,-0.437792,1.87647
0.0728841,-0.450813,1.87647
0.0146368,-0.456432,1.87647
-0.0438507,-0.454557,1.87647
-0.101618,-0.445218,1.87647
-0.157717,-0.428567,1.87647
-0.211226,-0.404881,1.87647
-0.261267,-0.374546,1.87647
-0.307018,-0.33806,1.87647
-0.347727,-0.296024,1.87647
-0.382727,-0.249128,1.87647
-0.411443,-0.19814,1.87647
-0.433403,-0.143899,1.87647
-0.448246,-0.0872958,1.87647
-0.455729,-0.0292587,1.87647
-0.455729,0.0292587,1.87647
-0.448246,0.087296,1.87647
-0.433403,0.1439,1.87647
-0.411443,0.19814,1.87647
-0.382727,0.249128,1.87647
-0.347727,0.296025,1.87647
-0.307018,0.338061,1.87647
-0.261267,0.374546,1.87647
-0.211226,0.404881,1.87647
-0.157717,0.428567,1.87647
-0.101618,0.445217,1.87647
-0.0438504,0.454557,1.87647
0.014637,0.456432,1.87647
0.0728841,0.450813,1.87647
0.129934,0.437792,1.87647
0.184851,0.417582,1.87647
0.236733,0.390515,1.87647
0.284727,0.357037,1.87647
0.328047,0.317695,1.87647
0.365979,0.273137,1.87647
0.397902,0.224094,1.87647
0.423292,0.171372,1.87647
0.441732,0.115835,1.87647
0.452918,0.0583971,1.87647
0.456667,0,1.87647
0.488525,0,1.77646
0.484514,-0.0624712,1.77646
0.472548,-0.123917,1.77646
0.452822,-0.183327,1.77646
0.425661,-0.239727,1.77646
0.39151,-0.292192,1.77646
0.350931,-0.339858,1.77646
0.30459,-0.381944,1.77646
0.253247,-0.417758,1.77646
0.197747,-0.446713,1.77646
0.138999,-0.468333,1.77646
0.0779686,-0.482263,1.77646
0.0156579,-0.488274,1.77646
