Path centered at: 0.00250861, 0.00250861
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.8219m
Ending at 3.46409m
Depth = 0.64219m (40%)
Layer 0 radius: 0.122668
Layer 1 radius: 0.318794
Layer 2 radius: 0.420758
Layer 3 radius: 0.451211
Layer 4 radius: 0.476744
Layer 5 radius: 0.50955
Layer 6 radius: 0.536586
0 [-2.60023, -3.72229, 2.8219]
1 [-2.60124, -3.7066, 2.8219]
2 [-2.60425, -3.69117, 2.8219]
3 [-2.6092, -3.67626, 2.8219]
4 [-2.61602, -3.66209, 2.8219]
5 [-2.62459, -3.64892, 2.8219]
6 [-2.63478, -3.63695, 2.8219]
7 [-2.64642, -3.62638, 2.8219]
8 [-2.65931, -3.61739, 2.8219]
9 [-2.67325, -3.61012, 2.8219]
10 [-2.688, -3.60469, 2.8219]
11 [-2.70332, -3.60119, 2.8219]
12 [-2.71897, -3.59968, 2.8219]
13 [-2.73468, -3.60019, 2.8219]
14 [-2.7502, -3.6027, 2.8219]
15 [-2.76527, -3.60717, 2.8219]
16 [-2.77964, -3.61353, 2.8219]
17 [-2.79308, -3.62168, 2.8219]
18 [-2.80537, -3.63148, 2.8219]
19 [-2.81631, -3.64277, 2.8219]
20 [-2.82571, -3.65537, 2.8219]
21 [-2.83342, -3.66907, 2.8219]
22 [-2.83932, -3.68364, 2.8219]
23 [-2.84331, -3.69884, 2.8219]
24 [-2.84532, -3.71443, 2.8219]
25 [-2.84532, -3.73015, 2.8219]
26 [-2.84331, -3.74574, 2.8219]
27 [-2.83932, -3.76094, 2.8219]
28 [-2.83342, -3.77551, 2.8219]
29 [-2.82571, -3.78921, 2.8219]
30 [-2.81631, -3.80181, 2.8219]
31 [-2.80537, -3.8131, 2.8219]
32 [-2.79308, -3.8229, 2.8219]
33 [-2.77964, -3.83105, 2.8219]
34 [-2.76527, -3.83741, 2.8219]
35 [-2.7502, -3.84188, 2.8219]
36 [-2.73468, -3.84439, 2.8219]
37 [-2.71897, -3.84489, 2.8219]
38 [-2.70332, -3.84339, 2.8219]
39 [-2.688, -3.83989, 2.8219]
40 [-2.67325, -3.83446, 2.8219]
41 [-2.65931, -3.82719, 2.8219]
42 [-2.64642, -3.8182, 2.8219]
43 [-2.63478, -3.80763, 2.8219]
44 [-2.62459, -3.79566, 2.8219]
45 [-2.61602, -3.78249, 2.8219]
46 [-2.6092, -3.76832, 2.8219]
47 [-2.60425, -3.7534, 2.8219]
48 [-2.60124, -3.73798, 2.8219]
49 [-2.60023, -3.72229, 2.8219]
0 [-2.40411, -3.72229, 2.9219]
1 [-2.40672, -3.68152, 2.9219]
2 [-2.41453, -3.64143, 2.9219]
3 [-2.42741, -3.60266, 2.9219]
4 [-2.44513, -3.56585, 2.9219]
5 [-2.46742, -3.53162, 2.9219]
6 [-2.4939, -3.50051, 2.9219]
7 [-2.52414, -3.47305, 2.9219]
8 [-2.55764, -3.44968, 2.9219]
9 [-2.59386, -3.43078, 2.9219]
10 [-2.6322, -3.41667, 2.9219]
11 [-2.67202, -3.40758, 2.9219]
12 [-2.71268, -3.40366, 2.9219]
13 [-2.75351, -3.40497, 2.9219]
14 [-2.79384, -3.41149, 2.9219]
15 [-2.833, -3.42311, 2.9219]
16 [-2.87036, -3.43965, 2.9219]
17 [-2.90529, -3.46082, 2.9219]
18 [-2.93723, -3.48629, 2.9219]
19 [-2.96565, -3.51564, 2.9219]
20 [-2.99008, -3.54838, 2.9219]
21 [-3.01013, -3.58397, 2.9219]
22 [-3.02545, -3.62183, 2.9219]
23 [-3.03582, -3.66135, 2.9219]
24 [-3.04104, -3.70186, 2.9219]
25 [-3.04104, -3.74271, 2.9219]
26 [-3.03582, -3.78323, 2.9219]
27 [-3.02545, -3.82274, 2.9219]
28 [-3.01013, -3.86061, 2.9219]
29 [-2.99008, -3.8962, 2.9219]
30 [-2.96565, -3.92894, 2.9219]
31 [-2.93723, -3.95829, 2.9219]
32 [-2.90529, -3.98376, 2.9219]
33 [-2.87036, -4.00493, 2.9219]
34 [-2.833, -4.02147, 2.9219]
35 [-2.79384, -4.03309, 2.9219]
36 [-2.75351, -4.03961, 2.9219]
37 [-2.71268, -4.04092, 2.9219]
38 [-2.67202, -4.037, 2.9219]
39 [-2.6322, -4.02791, 2.9219]
40 [-2.59386, -4.0138, 2.9219]
41 [-2.55764, -3.9949, 2.9219]
42 [-2.52414, -3.97153, 2.9219]
43 [-2.4939, -3.94407, 2.9219]
44 [-2.46742, -3.91296, 2.9219]
45 [-2.44513, -3.87873, 2.9219]
46 [-2.42741, -3.84192, 2.9219]
47 [-2.41453, -3.80315, 2.9219]
48 [-2.40672, -3.76306, 2.9219]
49 [-2.40411, -3.72229, 2.9219]
0 [-2.30214, -3.72229, 3.0219]
1 [-2.3056, -3.66848, 3.0219]
2 [-2.3159, -3.61556, 3.0219]
3 [-2.33289, -3.56439, 3.0219]
4 [-2.35629, -3.51582, 3.0219]
5 [-2.3857, -3.47063, 3.0219]
6 [-2.42065, -3.42958, 3.0219]
7 [-2.46056, -3.39333, 3.0219]
8 [-2.50478, -3.36248, 3.0219]
9 [-2.55259, -3.33754, 3.0219]
10 [-2.60318, -3.31892, 3.0219]
11 [-2.65575, -3.30693, 3.0219]
12 [-2.70942, -3.30175, 3.0219]
13 [-2.7633, -3.30348, 3.0219]
14 [-2.81653, -3.31208, 3.0219]
15 [-2.86822, -3.32742, 3.0219]
16 [-2.91752, -3.34925, 3.0219]
17 [-2.96362, -3.3772, 3.0219]
18 [-3.00578, -3.41081, 3.0219]
19 [-3.04329, -3.44954, 3.0219]
20 [-3.07553, -3.49275, 3.0219]
21 [-3.10199, -3.53973, 3.0219]
22 [-3.12222, -3.58971, 3.0219]
23 [-3.1359, -3.64186, 3.0219]
24 [-3.14279, -3.69533, 3.0219]
25 [-3.14279, -3.74925, 3.0219]
26 [-3.1359, -3.80272, 3.0219]
27 [-3.12222, -3.85487, 3.0219]
28 [-3.10199, -3.90485, 3.0219]
29 [-3.07553, -3.95183, 3.0219]
30 [-3.04329, -3.99504, 3.0219]
31 [-3.00578, -4.03377, 3.0219]
32 [-2.96362, -4.06738, 3.0219]
33 [-2.91752, -4.09533, 3.0219]
34 [-2.86822, -4.11716, 3.0219]
35 [-2.81653, -4.1325, 3.0219]
36 [-2.7633, -4.1411, 3.0219]
37 [-2.70942, -4.14283, 3.0219]
38 [-2.65575, -4.13765, 3.0219]
39 [-2.60318, -4.12566, 3.0219]
40 [-2.55259, -4.10704, 3.0219]
41 [-2.50478, -4.0821, 3.0219]
42 [-2.46056, -4.05125, 3.0219]
43 [-2.42065, -4.015, 3.0219]
44 [-2.3857, -3.97395, 3.0219]
45 [-2.35629, -3.92876, 3.0219]
46 [-2.33289, -3.88019, 3.0219]
47 [-2.3159, -3.82902, 3.0219]
48 [-2.3056, -3.77609, 3.0219]
49 [-2.30214, -3.72229, 3.0219]
50 [-2.32158, -3.82533, 3.0219]
51 [-2.36543, -3.91881, 3.0219]
52 [-2.43021, -3.99714, 3.0219]
53 [-2.5112, -4.05588, 3.0219]
54 [-2.60279, -4.09195, 3.0219]
55 [-2.6989, -4.1038, 3.0219]
56 [-2.79333, -4.09148, 3.0219]
57 [-2.8802, -4.05657, 3.0219]
58 [-2.9543, -4.002, 3.0219]
59 [-3.0114, -3.9319, 3.0219]
60 [-3.0485, -3.8512, 3.0219]
61 [-3.06397, -3.76538, 3.0219]
62 [-3.0576, -3.68001, 3.0219]
63 [-3.03061, -3.60046, 3.0219]
64 [-2.98545, -3.53154, 3.0219]
65 [-2.92568, -3.47718, 3.0219]
66 [-2.85562, -3.44025, 3.0219]
67 [-2.78011, -3.42241, 3.0219]
68 [-2.70414, -3.42401, 3.0219]
69 [-2.63253, -3.44415, 3.0219]
70 [-2.56963, -3.48078, 3.0219]
71 [-2.51906, -3.53087, 3.0219]
72 [-2.48349, -3.59067, 3.0219]
73 [-2.46449, -3.65594, 3.0219]
74 [-2.46252, -3.72229, 3.0219]
75 [-2.47692, -3.78545, 3.0219]
76 [-2.50597, -3.84155, 3.0219]
77 [-2.54712, -3.88736, 3.0219]
78 [-2.59713, -3.92047, 3.0219]
79 [-2.65235, -3.93942, 3.0219]
80 [-2.70897, -3.94374, 3.0219]
81 [-2.76328, -3.93395, 3.0219]
82 [-2.81191, -3.91145, 3.0219]
83 [-2.85207, -3.87843, 3.0219]
84 [-2.88165, -3.83763, 3.0219]
85 [-2.89938, -3.79216, 3.0219]
86 [-2.90485, -3.74528, 3.0219]
87 [-2.89849, -3.70011, 3.0219]
88 [-2.88149, -3.6595, 3.0219]
89 [-2.8557, -3.6258, 3.0219]
90 [-2.82345, -3.60075, 3.0219]
91 [-2.78733, -3.58537, 3.0219]
92 [-2.75005, -3.57995, 3.0219]
93 [-2.71421, -3.58407, 3.0219]
94 [-2.68209, -3.59668, 3.0219]
95 [-2.65557, -3.61619, 3.0219]
96 [-2.63598, -3.64066, 3.0219]
97 [-2.62403, -3.66793, 3.0219]
98 [-2.61983, -3.69583, 3.0219]
99 [-2.6229, -3.72229, 3.0219]
0 [-2.27169, -3.72229, 3.1219]
1 [-2.2754, -3.66459, 3.1219]
2 [-2.28645, -3.60784, 3.1219]
3 [-2.30467, -3.55297, 3.1219]
4 [-2.32975, -3.50087, 3.1219]
5 [-2.3613, -3.45242, 3.1219]
6 [-2.39877, -3.40839, 3.1219]
7 [-2.44158, -3.36952, 3.1219]
8 [-2.489, -3.33644, 3.1219]
