0.2,0,2.25502
0.198358,-0.0255754,2.25502
0.193459,-0.0507309,2.25502
0.185383,-0.0750535,2.25502
0.174264,-0.0981436,2.25502
0.160283,-0.119622,2.25502
0.14367,-0.139137,2.25502
0.124698,-0.156366,2.25502
0.103678,-0.171029,2.25502
0.0809567,-0.182883,2.25502
0.0569055,-0.191734,2.25502
0.03192,-0.197436,2.25502
0.00641036,-0.199897,2.25502
-0.0192046,-0.199076,2.25502
-0.0445042,-0.194986,2.25502
-0.069073,-0.187694,2.25502
-0.0925076,-0.17732,2.25502
-0.114423,-0.164034,2.25502
-0.13446,-0.148056,2.25502
-0.152289,-0.129646,2.25502
-0.167618,-0.109107,2.25502
-0.180194,-0.0867767,2.25502
-0.189811,-0.0630217,2.25502
-0.196312,-0.0382316,2.25502
-0.199589,-0.012814,2.25502
-0.199589,0.012814,2.25502
-0.196312,0.0382318,2.25502
-0.189811,0.0630217,2.25502
-0.180194,0.0867767,2.25502
-0.167618,0.109107,2.25502
-0.152289,0.129646,2.25502
-0.13446,0.148056,2.25502
-0.114423,0.164034,2.25502
-0.0925076,0.17732,2.25502
-0.069073,0.187694,2.25502
-0.0445042,0.194986,2.25502
-0.0192046,0.199076,2.25502
0.00641036,0.199897,2.25502
0.03192,0.197436,2.25502
0.0569055,0.191734,2.25502
0.0809567,0.182883,2.25502
0.103678,0.171029,2.25502
0.124698,0.156366,2.25502
0.14367,0.139137,2.25502
0.160283,0.119622,2.25502
0.174264,0.0981436,2.25502
0.185383,0.0750532,2.25502
0.193459,0.0507309,2.25502
0.198358,0.0255754,2.25502
0.2,0,2.25502
0.440697,0,1.95502
0.437079,-0.056355,1.95502
0.426284,-0.111785,1.95502
0.408489,-0.165379,1.95502
0.383987,-0.216258,1.95502
0.35318,-0.263585,1.95502
0.316574,-0.306585,1.95502
0.27477,-0.344551,1.95502
0.228454,-0.376858,1.95502
0.178387,-0.402979,1.95502
0.12539,-0.422482,1.95502
0.0703351,-0.435048,1.95502
0.0141251,-0.44047,1.95502
-0.0423172,-0.43866,1.95502
-0.0980642,-0.429648,1.95502
-0.152201,-0.41358,1.95502
-0.203839,-0.390722,1.95502
-0.25213,-0.361447,1.95502
-0.296281,-0.326238,1.95502
-0.335567,-0.285672,1.95502
-0.369343,-0.240415,1.95502
-0.397054,-0.191211,1.95502
-0.418246,-0.138867,1.95502
-0.43257,-0.0842428,1.95502
-0.439791,-0.0282354,1.95502
-0.439791,0.0282357,1.95502
-0.43257,0.0842431,1.95502
-0.418246,0.138867,1.95502
-0.397054,0.191211,1.95502
-0.369343,0.240416,1.95502
-0.335567,0.285672,1.95502
-0.296281,0.326238,1.95502
-0.25213,0.361447,1.95502
-0.203839,0.390722,1.95502
-0.152201,0.41358,1.95502
-0.0980642,0.429648,1.95502
-0.0423169,0.43866,1.95502
0.0141251,0.44047,1.95502
0.0703351,0.435048,1.95502
0.125391,0.422482,1.95502
0.178387,0.402979,1.95502
0.228454,0.376859,1.95502
0.27477,0.344551,1.95502
0.316574,0.306585,1.95502
0.35318,0.263585,1.95502
0.383987,0.216258,1.95502
0.408489,0.165379,1.95502
0.426284,0.111785,1.95502
0.437079,0.056355,1.95502
0.440697,0,1.95502
0.531494,0,1.65502
0.52713,-0.067966,1.65502
0.514111,-0.134816,1.65502
0.492651,-0.199452,1.65502
0.4631,-0.260813,1.65502
0.425946,-0.317892,1.65502
0.381798,-0.369751,1.65502
0.331381,-0.415539,1.65502
0.275522,-0.454503,1.65502
0.21514,-0.486005,1.65502
0.151225,-0.509526,1.65502
0.0848262,-0.524681,1.65502
0.0170352,-0.531221,1.65502
-0.0510356,-0.529038,1.65502
-0.118268,-0.518168,1.65502
-0.183559,-0.49879,1.65502
-0.245836,-0.471222,1.65502
-0.304076,-0.435917,1.65502
-0.357324,-0.393453,1.65502
-0.404704,-0.344529,1.65502
-0.445439,-0.289948,1.65502
-0.478859,-0.230606,1.65502
-0.504417,-0.167478,1.65502
-0.521693,-0.101599,1.65502
-0.530402,-0.0340528,1.65502
-0.530402,0.0340528,1.65502
-0.521693,0.1016,1.65502
-0.504417,0.167478,1.65502
-0.478859,0.230607,1.65502
-0.445439,0.289948,1.65502
-0.404704,0.344529,1.65502
-0.357324,0.393453,1.65502
-0.304076,0.435916,1.65502
-0.245836,0.471222,1.65502
-0.183559,0.49879,1.65502
-0.118268,0.518168,1.65502
-0.0510354,0.529038,1.65502
0.0170352,0.531221,1.65502
0.0848265,0.524681,1.65502
0.151225,0.509526,1.65502
0.21514,0.486005,1.65502
0.275522,0.454503,1.65502
0.331381,0.415539,1.65502
0.381798,0.369751,1.65502
0.425946,0.317892,1.65502
0.4631,0.260813,1.65502
0.492651,0.199452,1.65502
0.514111,0.134816,1.65502
0.52713,0.0679657,1.65502
0.531494,0,1.65502
0.531494,-2.38419e-07,1.65502
0.508374,-0.130529,1.65502
0.454132,-0.249662,1.65502
0.372943,-0.350218,1.65502
0.270578,-0.426364,1.65502
0.153996,-0.473954,1.65502
0.0308745,-0.490744,1.65502
-0.0908959,-0.476493,1.65502
-0.203716,-0.432919,1.65502
-0.300753,-0.363547,1.65502
-0.376351,-0.273434,1.65502
-0.426363,-0.168809,1.65502
-0.448372,-0.0566421,1.65502
-0.441794,0.0558119,1.65502
-0.40787,0.161487,1.65502
-0.349532,0.25395,1.65502
-0.27117,0.327789,1.65502
-0.17831,0.378929,1.65502
-0.0772302,0.404856,1.65502
0.0254633,0.404726,1.65502
0.123266,0.379373,1.65502
0.210187,0.331201,1.65502
0.281117,0.263986,1.65502
0.332126,0.182588,1.65502
0.360678,0.0926063,1.65502
0.365747,0,1.65502
0.347835,-0.089309,1.65502
0.308887,-0.169812,1.65502
0.252119,-0.236756,1.65502
0.181767,-0.286419,1.65502
0.102778,-0.316319,1.65502
0.0204675,-0.325324,1.65502
