0.2,0,2.20508
0.198358,-0.0255754,2.20508
0.193459,-0.0507309,2.20508
0.185383,-0.0750535,2.20508
0.174264,-0.0981436,2.20508
0.160283,-0.119622,2.20508
0.14367,-0.139137,2.20508
0.124698,-0.156366,2.20508
0.103678,-0.171029,2.20508
0.0809567,-0.182883,2.20508
0.0569055,-0.191734,2.20508
0.03192,-0.197436,2.20508
0.00641036,-0.199897,2.20508
-0.0192046,-0.199076,2.20508
-0.0445042,-0.194986,2.20508
-0.069073,-0.187694,2.20508
-0.0925076,-0.17732,2.20508
-0.114423,-0.164034,2.20508
-0.13446,-0.148056,2.20508
-0.152289,-0.129646,2.20508
-0.167618,-0.109107,2.20508
-0.180194,-0.0867767,2.20508
-0.189811,-0.0630217,2.20508
-0.196312,-0.0382316,2.20508
-0.199589,-0.012814,2.20508
-0.199589,0.012814,2.20508
-0.196312,0.0382318,2.20508
-0.189811,0.0630217,2.20508
-0.180194,0.0867767,2.20508
-0.167618,0.109107,2.20508
-0.152289,0.129646,2.20508
-0.13446,0.148056,2.20508
-0.114423,0.164034,2.20508
-0.0925076,0.17732,2.20508
-0.069073,0.187694,2.20508
-0.0445042,0.194986,2.20508
-0.0192046,0.199076,2.20508
0.00641036,0.199897,2.20508
0.03192,0.197436,2.20508
0.0569055,0.191734,2.20508
0.0809567,0.182883,2.20508
0.103678,0.171029,2.20508
0.124698,0.156366,2.20508
0.14367,0.139137,2.20508
0.160283,0.119622,2.20508
0.174264,0.0981436,2.20508
0.185383,0.0750532,2.20508
0.193459,0.0507309,2.20508
0.198358,0.0255754,2.20508
0.2,0,2.20508
0.435327,0,1.90508
0.431753,-0.0556684,1.90508
0.42109,-0.110423,1.90508
0.403512,-0.163364,1.90508
0.379309,-0.213623,1.90508
0.348877,-0.260374,1.90508
0.312717,-0.30285,1.90508
0.271422,-0.340353,1.90508
0.225671,-0.372267,1.90508
0.176213,-0.398069,1.90508
0.123863,-0.417334,1.90508
0.0694783,-0.429747,1.90508
0.013953,-0.435104,1.90508
-0.0418015,-0.433316,1.90508
-0.0968695,-0.424413,1.90508
-0.150347,-0.408541,1.90508
-0.201356,-0.385961,1.90508
-0.249058,-0.357044,1.90508
-0.292671,-0.322263,1.90508
-0.331478,-0.282192,1.90508
-0.364843,-0.237486,1.90508
-0.392216,-0.188881,1.90508
-0.41315,-0.137175,1.90508
-0.427299,-0.0832164,1.90508
-0.434433,-0.0278914,1.90508
-0.434433,0.0278916,1.90508
-0.427299,0.0832167,1.90508
-0.41315,0.137175,1.90508
-0.392216,0.188881,1.90508
-0.364843,0.237486,1.90508
-0.331478,0.282192,1.90508
-0.292671,0.322263,1.90508
-0.249058,0.357044,1.90508
-0.201355,0.385961,1.90508
-0.150347,0.408541,1.90508
-0.0968692,0.424413,1.90508
-0.0418012,0.433316,1.90508
0.013953,0.435104,1.90508
0.0694783,0.429747,1.90508
0.123863,0.417334,1.90508
0.176214,0.398069,1.90508
0.225671,0.372267,1.90508
0.271422,0.340353,1.90508
0.312717,0.30285,1.90508
0.348877,0.260374,1.90508
0.379309,0.213623,1.90508
0.403512,0.163364,1.90508
0.42109,0.110423,1.90508
0.431753,0.0556684,1.90508
0.435327,0,1.90508
0.52582,0,1.60508
0.521504,-0.0672405,1.60508
0.508624,-0.133377,1.60508
0.487392,-0.197323,1.60508
0.458157,-0.258029,1.60508
0.4214,-0.314499,1.60508
0.377723,-0.365804,1.60508
0.327844,-0.411103,1.60508
0.272581,-0.449651,1.60508
0.212843,-0.480817,1.60508
0.14961,-0.504087,1.60508
0.083921,-0.51908,1.60508
0.0168533,-0.52555,1.60508
-0.0504909,-0.523391,1.60508
-0.117006,-0.512637,1.60508
-0.1816,-0.493466,1.60508
-0.243212,-0.466192,1.60508
-0.300831,-0.431263,1.60508
-0.35351,-0.389253,1.60508
-0.400384,-0.340852,1.60508
-0.440684,-0.286854,1.60508
-0.473748,-0.228145,1.60508
-0.499033,-0.16569,1.60508
-0.516124,-0.100515,1.60508
-0.52474,-0.0336893,1.60508
-0.52474,0.0336895,1.60508
-0.516124,0.100515,1.60508
-0.499033,0.16569,1.60508
-0.473748,0.228145,1.60508
-0.440684,0.286854,1.60508
-0.400384,0.340852,1.60508
-0.353509,0.389253,1.60508
-0.300831,0.431263,1.60508
-0.243212,0.466192,1.60508
-0.1816,0.493466,1.60508
-0.117006,0.512637,1.60508
-0.0504906,0.523391,1.60508
0.0168536,0.52555,1.60508
0.083921,0.51908,1.60508
0.149611,0.504087,1.60508
0.212844,0.480817,1.60508
0.272582,0.449651,1.60508
0.327844,0.411103,1.60508
0.377723,0.365804,1.60508
0.4214,0.314499,1.60508
0.458157,0.258029,1.60508
0.487392,0.197323,1.60508
0.508624,0.133377,1.60508
0.521504,0.0672402,1.60508
0.52582,0,1.60508
0.52582,-2.38419e-07,1.60508
0.502989,-0.129146,1.60508
0.449359,-0.247038,1.60508
0.369056,-0.346567,1.60508
0.267781,-0.421957,1.60508
0.152419,-0.469098,1.60508
0.030561,-0.485762,1.60508
-0.0899818,-0.4717,1.60508
-0.201687,-0.428607,1.60508
-0.297787,-0.359963,1.60508
-0.372679,-0.270767,1.60508
-0.422249,-0.16718,1.60508
-0.444094,-0.0561018,1.60508
-0.437629,0.0552859,1.60508
-0.404072,0.159984,1.60508
-0.346319,0.251616,1.60508
-0.268711,0.324816,1.60508
-0.176716,0.375541,1.60508
-0.0765498,0.401289,1.60508
0.0252426,0.401216,1.60508
0.122214,0.376136,1.60508
0.208424,0.328423,1.60508
0.278801,0.261811,1.60508
0.329442,0.181112,1.60508
0.357821,0.0918727,1.60508
0.36291,0,1.60508
0.345197,-0.0886316,1.60508
0.3066,-0.168555,1.60508
0.250299,-0.235047,1.60508
0.18049,-0.284407,1.60508
0.102077,-0.314161,1.60508
0.0203321,-0.323173,1.60508
