0.0999999,0,1.96286
0.099179,0.0127878,1.96286
0.0967295,0.0253654,1.96286
0.0926917,0.0375266,1.96286
0.087132,0.0490718,1.96286
0.0801413,0.0598111,1.96286
0.071835,0.0695682,1.96286
0.0623491,0.0781832,1.96286
0.0518394,0.0855143,1.96286
0.0404782,0.0914412,1.96286
0.0284526,0.0958667,1.96286
0.01596,0.0987182,1.96286
0.00320506,0.0999486,1.96286
-0.00960231,0.0995378,1.96286
-0.0222521,0.0974927,1.96286
-0.0345366,0.0938468,1.96286
-0.0462539,0.08866,1.96286
-0.0572116,0.0820172,1.96286
-0.06723,0.0740278,1.96286
-0.0761447,0.0648229,1.96286
-0.0838089,0.0545535,1.96286
-0.090097,0.0433884,1.96286
-0.0949056,0.0315108,1.96286
-0.098156,0.0191159,1.96286
-0.0997946,0.00640702,1.96286
-0.0997946,-0.00640702,1.96286
-0.098156,-0.0191159,1.96286
-0.0949056,-0.0315108,1.96286
-0.090097,-0.0433884,1.96286
-0.0838089,-0.0545535,1.96286
-0.0761447,-0.0648229,1.96286
-0.06723,-0.0740278,1.96286
-0.0572116,-0.0820172,1.96286
-0.0462539,-0.08866,1.96286
-0.0345366,-0.0938468,1.96286
-0.0222521,-0.0974927,1.96286
-0.00960231,-0.0995378,1.96286
0.0032053,-0.0999486,1.96286
0.01596,-0.0987182,1.96286
0.0284529,-0.0958667,1.96286
0.0404785,-0.0914412,1.96286
0.0518394,-0.0855143,1.96286
0.0623491,-0.0781832,1.96286
0.071835,-0.0695682,1.96286
0.0801413,-0.0598111,1.96286
0.087132,-0.0490718,1.96286
0.0926917,-0.0375266,1.96286
0.0967295,-0.0253654,1.96286
0.099179,-0.0127876,1.96286
0.0999999,0,1.96286
0.348606,0,1.76286
0.345744,0.0445788,1.76286
0.337205,0.0884256,1.76286
0.323129,0.130821,1.76286
0.303747,0.171067,1.76286
0.279378,0.208505,1.76286
0.250421,0.242519,1.76286
0.217353,0.272552,1.76286
0.180715,0.298108,1.76286
0.14111,0.31877,1.76286
0.0991881,0.334198,1.76286
0.0556376,0.344138,1.76286
0.0111732,0.348427,1.76286
-0.0334742,0.346996,1.76286
-0.0775721,0.339866,1.76286
-0.120396,0.327156,1.76286
-0.161244,0.309074,1.76286
-0.199444,0.285917,1.76286
-0.234368,0.258065,1.76286
-0.265445,0.225976,1.76286
-0.292163,0.190177,1.76286
-0.314084,0.151255,1.76286
-0.330847,0.109849,1.76286
-0.342178,0.0666389,1.76286
-0.34789,0.0223353,1.76286
-0.34789,-0.0223353,1.76286
-0.342178,-0.0666392,1.76286
-0.330847,-0.109849,1.76286
-0.314084,-0.151255,1.76286
-0.292163,-0.190177,1.76286
-0.265445,-0.225977,1.76286
-0.234368,-0.258065,1.76286
-0.199444,-0.285918,1.76286
-0.161244,-0.309074,1.76286
-0.120396,-0.327156,1.76286
-0.0775721,-0.339866,1.76286
-0.0334742,-0.346996,1.76286
0.0111735,-0.348427,1.76286
0.0556376,-0.344138,1.76286
0.0991881,-0.334198,1.76286
0.14111,-0.31877,1.76286
0.180715,-0.298108,1.76286
0.217353,-0.272551,1.76286
0.250421,-0.242519,1.76286
0.279378,-0.208505,1.76286
0.303747,-0.171067,1.76286
0.323129,-0.13082,1.76286
0.337205,-0.0884254,1.76286
0.345744,-0.0445788,1.76286
0.348606,0,1.76286
0.406048,0,1.56286
0.402714,0.0519242,1.56286
0.392768,0.102996,1.56286
0.376372,0.152376,1.56286
0.353797,0.199255,1.56286
0.325412,0.242862,1.56286
0.291684,0.28248,1.56286
0.253167,0.317461,1.56286
0.210492,0.347229,1.56286
0.164361,0.371295,1.56286
0.115532,0.389265,1.56286
0.0648053,0.400843,1.56286
0.0130146,0.405839,1.56286
-0.03899,0.404171,1.56286
-0.0903542,0.395867,1.56286
-0.140235,0.381063,1.56286
-0.187813,0.360002,1.56286
-0.232307,0.333029,1.56286
-0.272986,0.300588,1.56286
-0.309183,0.263211,1.56286
-0.340304,0.221513,1.56286
-0.365836,0.176178,1.56286
-0.385362,0.127949,1.56286
-0.39856,0.0776193,1.56286
-0.405213,0.0260155,1.56286
-0.405213,-0.0260155,1.56286
-0.39856,-0.0776196,1.56286
-0.385362,-0.127949,1.56286
-0.365836,-0.176178,1.56286
-0.340304,-0.221513,1.56286
-0.309183,-0.263211,1.56286
-0.272986,-0.300588,1.56286
-0.232306,-0.333029,1.56286
-0.187813,-0.360002,1.56286
-0.140235,-0.381063,1.56286
-0.090354,-0.395867,1.56286
-0.0389898,-0.404171,1.56286
0.0130146,-0.405839,1.56286
0.0648053,-0.400843,1.56286
0.115532,-0.389265,1.56286
0.164361,-0.371295,1.56286
0.210492,-0.347229,1.56286
0.253167,-0.317461,1.56286
0.291684,-0.28248,1.56286
0.325412,-0.242862,1.56286
0.353797,-0.199255,1.56286
0.376373,-0.152376,1.56286
0.392768,-0.102996,1.56286
0.402714,-0.0519242,1.56286
0.406048,0,1.56286
0.387362,-0.099458,1.56286
0.345094,-0.189718,1.56286
0.28261,-0.265389,1.56286
0.204452,-0.322165,1.56286
0.116018,-0.357067,1.56286
0.0231895,-0.368593,1.56286
-0.0680573,-0.356768,1.56286
-0.152037,-0.323096,1.56286
-0.22371,-0.270418,1.56286
-0.27898,-0.202691,1.56286
-0.314931,-0.12469,1.56286
-0.329974,-0.0416851,1.56286
-0.323901,0.0409186,1.56286
-0.297858,0.11793,1.56286
-0.25422,0.184702,1.56286
-0.196398,0.237405,1.56286
-0.128582,0.27325,1.56286
-0.0554404,0.29063,1.56286
0.0181937,0.289178,1.56286
0.0876462,0.269747,1.56286
0.148696,0.234308,1.56286
0.197833,0.185777,1.56286
0.232454,0.127793,1.56286
0.251003,0.0644467,1.56286
0.253024,0,1.56286
0.239146,-0.0614023,1.56286
0.210999,-0.115998,1.56286
0.17106,-0.160637,1.56286
0.122458,-0.192963,1.56286
0.0687313,-0.211533,1.56286
0.0135813,-0.215871,1.56286
-0.0393832,-0.206454,1.56286
-0.0868828,-0.184636,1.56286
-0.126169,-0.152512,1.56286
-0.155181,-0.112746,1.56286
-0.172653,-0.0683582,1.56286
-0.178156,-0.0225065,1.56286
-0.172084,0.0217392,1.56286
-0.15558,0.0615985,1.56286
-0.130421,0.0947566,1.56286
-0.0988572,0.119498,1.56286
-0.0634272,0.13479,1.56286
-0.0267668,0.140316,1.56286
0.00858498,0.136456,1.56286
0.040359,0.124213,1.56286
0.0667017,0.105105,1.56286
0.0862827,0.0810249,1.56286
0.0983584,0.0540729,1.56286
0.102787,0.0263913,1.56286
0.0999999,0,1.56286
0.468267,0,1.36286
0.464422,0.0598805,1.36286
0.452952,0.118778,1.36286
0.434044,0.175725,1.36286
0.40801,0.229787,1.36286
0.375275,0.280075,1.36286
0.336379,0.325765,1.36286
0.29196,0.366106,1.36286
0.242746,0.400435,1.36286
0.189547,0.428189,1.36286
0.133235,0.448912,1.36286
0.0747354,0.462264,1.36286
0.0150087,0.468026,1.36286
-0.0449643,0.466103,1.36286
-0.104199,0.456526,1.36286
-0.161723,0.439453,1.36286
-0.216591,0.415165,1.36286
-0.267903,0.384059,1.36286
-0.314816,0.346648,1.36286
-0.35656,0.303544,1.36286
-0.392449,0.255456,1.36286
-0.421894,0.203173,1.36286
-0.444411,0.147555,1.36286
-0.459631,0.0895131,1.36286
-0.467304,0.0300019,1.36286
-0.467304,-0.0300019,1.36286
-0.459631,-0.0895133,1.36286
-0.444411,-0.147555,1.36286
-0.421894,-0.203173,1.36286
-0.392449,-0.255456,1.36286
-0.35656,-0.303544,1.36286
-0.314816,-0.346648,1.36286
-0.267903,-0.384059,1.36286
-0.216591,-0.415165,1.36286
-0.161723,-0.439453,1.36286
-0.104199,-0.456526,1.36286
-0.0449643,-0.466103,1.36286
0.0150087,-0.468026,1.36286
0.0747354,-0.462264,1.36286
0.133235,-0.448912,1.36286
0.189547,-0.428189,1.36286
0.242746,-0.400435,1.36286
0.29196,-0.366105,1.36286
0.336379,-0.325765,1.36286
0.375275,-0.280075,1.36286
0.40801,-0.229787,1.36286
0.434044,-0.175725,1.36286
0.452952,-0.118778,1.36286
0.464422,-0.0598805,1.36286
0.468267,0,1.36286
0.446421,-0.114622,1.36286
0.397436,-0.218493,1.36286
0.325244,-0.305425,1.36286
0.235123,-0.370496,1.36286
