Path centered at: 0.0026205, 0.0026205
-----PARAMETERS-----
n_spiral (max) = 5
59 [-3.01769, -3.92487, 3.1583]
60 [-3.06102, -3.82955, 3.1583]
61 [-3.07878, -3.7284, 3.1583]
62 [-3.07083, -3.62801, 3.1583]
63 [-3.03867, -3.5347, 3.1583]
64 [-2.98528, -3.45408, 3.1583]
65 [-2.91489, -3.39074, 3.1583]
66 [-2.83265, -3.34797, 3.1583]
67 [-2.74428, -3.32761, 3.1583]
68 [-2.65562, -3.33, 3.1583]
69 [-2.57231, -3.35398, 3.1583]
70 [-2.4994, -3.39708, 3.1583]
71 [-2.44105, -3.45567, 3.1583]
72 [-2.40028, -3.5253, 3.1583]
73 [-2.37885, -3.60102, 3.1583]
74 [-2.37718, -3.6777, 3.1583]
75 [-2.39437, -3.7504, 3.1583]
76 [-2.42837, -3.81466, 3.1583]
77 [-2.47609, -3.86683, 3.1583]
78 [-2.53375, -3.90421, 3.1583]
79 [-2.59707, -3.92522, 3.1583]
80 [-2.66165, -3.92944, 3.1583]
81 [-2.72326, -3.9176, 3.1583]
82 [-2.77807, -3.89144, 3.1583]
83 [-2.82295, -3.85354, 3.1583]
84 [-2.85563, -3.80713, 3.1583]
85 [-2.87477, -3.75581, 3.1583]
86 [-2.88005, -3.70329, 3.1583]
87 [-2.8721, -3.65312, 3.1583]
88 [-2.85242, -3.60844, 3.1583]
89 [-2.82322, -3.57183, 3.1583]
90 [-2.7872, -3.54509, 3.1583]
91 [-2.74736, -3.52922, 3.1583]
92 [-2.70674, -3.52438, 3.1583]
93 [-2.66819, -3.52992, 3.1583]
94 [-2.63421, -3.54449, 3.1583]
95 [-2.60674, -3.56621, 3.1583]
96 [-2.58707, -3.59279, 3.1583]
97 [-2.57582, -3.62181, 3.1583]
98 [-2.57287, -3.65084, 3.1583]
99 [-2.57749, -3.6777, 3.1583]
0 [-2.173, -3.6777, 3.2583]
1 [-2.17714, -3.61319, 3.2583]
2 [-2.1895, -3.54974, 3.2583]
3 [-2.20987, -3.48838, 3.2583]
4 [-2.23792, -3.43014, 3.2583]
5 [-2.27318, -3.37596, 3.2583]
6 [-2.31509, -3.32674, 3.2583]
7 [-2.36295, -3.28327, 3.2583]
8 [-2.41597, -3.24629, 3.2583]
9 [-2.47328, -3.21639, 3.2583]
10 [-2.53395, -3.19406, 3.2583]
11 [-2.59697, -3.17968, 3.2583]
12 [-2.66132, -3.17347, 3.2583]
13 [-2.72593, -3.17554, 3.2583]
14 [-2.78975, -3.18586, 3.2583]
15 [-2.85173, -3.20425, 3.2583]
16 [-2.91084, -3.23042, 3.2583]
17 [-2.96612, -3.26393, 3.2583]
18 [-3.01666, -3.30424, 3.2583]
19 [-3.06164, -3.35068, 3.2583]
20 [-3.1003, -3.40248, 3.2583]
21 [-3.13203, -3.45881, 3.2583]
22 [-3.15628, -3.51873, 3.2583]
23 [-3.17268, -3.58126, 3.2583]
24 [-3.18095, -3.64538, 3.2583]
25 [-3.18095, -3.71003, 3.2583]
26 [-3.17268, -3.77414, 3.2583]
27 [-3.15628, -3.83667, 3.2583]
28 [-3.13203, -3.89659, 3.2583]
29 [-3.1003, -3.95292, 3.2583]
30 [-3.06164, -4.00473, 3.2583]
31 [-3.01666, -4.05117, 3.2583]
32 [-2.96612, -4.09147, 3.2583]
33 [-2.91084, -4.12499, 3.2583]
34 [-2.85173, -4.15115, 3.2583]
35 [-2.78975, -4.16955, 3.2583]
36 [-2.72593, -4.17987, 3.2583]
37 [-2.66132, -4.18194, 3.2583]
38 [-2.59697, -4.17573, 3.2583]
39 [-2.53395, -4.16134, 3.2583]
40 [-2.47328, -4.13902, 3.2583]
41 [-2.41597, -4.10912, 3.2583]
42 [-2.36295, -4.07213, 3.2583]
43 [-2.31509, -4.02867, 3.2583]
44 [-2.27318, -3.97945, 3.2583]
45 [-2.23792, -3.92527, 3.2583]
46 [-2.20987, -3.86702, 3.2583]
47 [-2.1895, -3.80567, 3.2583]
48 [-2.17714, -3.74222, 3.2583]
49 [-2.173, -3.6777, 3.2583]
50 [-2.19668, -3.80115, 3.2583]
51 [-2.24958, -3.91295, 3.2583]
52 [-2.32742, -4.00644, 3.2583]
53 [-2.42451, -4.07634, 3.2583]
54 [-2.53409, -4.11904, 3.2583]
55 [-2.64886, -4.13276, 3.2583]
56 [-2.76141, -4.11763, 3.2583]
57 [-2.86474, -4.07562, 3.2583]
58 [-2.95266, -4.01032, 3.2583]
59 [-3.02019, -3.92669, 3.2583]
60 [-3.06382, -3.83066, 3.2583]
61 [-3.08169, -3.72877, 3.2583]
62 [-3.07367, -3.62765, 3.2583]
63 [-3.04125, -3.53368, 3.2583]
64 [-2.98746, -3.4525, 3.2583]
65 [-2.91656, -3.38872, 3.2583]
66 [-2.83374, -3.34566, 3.2583]
67 [-2.74474, -3.32518, 3.2583]
68 [-2.65547, -3.32761, 3.2583]
69 [-2.57159, -3.35178, 3.2583]
70 [-2.4982, -3.39519, 3.2583]
71 [-2.43947, -3.45419, 3.2583]
72 [-2.39845, -3.5243, 3.2583]
73 [-2.3769, -3.60053, 3.2583]
74 [-2.37525, -3.6777, 3.2583]
75 [-2.39258, -3.75086, 3.2583]
76 [-2.42681, -3.81552, 3.2583]
77 [-2.47486, -3.86799, 3.2583]
78 [-2.53288, -3.90558, 3.2583]
79 [-2.59659, -3.92669, 3.2583]
80 [-2.66156, -3.93091, 3.2583]
81 [-2.72352, -3.91897, 3.2583]
82 [-2.77863, -3.89262, 3.2583]
83 [-2.82374, -3.85449, 3.2583]
84 [-2.85657, -3.80781, 3.2583]
85 [-2.87577, -3.75621, 3.2583]
86 [-2.88104, -3.70342, 3.2583]
87 [-2.87302, -3.653, 3.2583]
88 [-2.85321, -3.60813, 3.2583]
89 [-2.82384, -3.57137, 3.2583]
90 [-2.78764, -3.54455, 3.2583]
91 [-2.74763, -3.52866, 3.2583]
92 [-2.70684, -3.52385, 3.2583]
93 [-2.66816, -3.52946, 3.2583]
94 [-2.63409, -3.54413, 3.2583]
95 [-2.60657, -3.56595, 3.2583]
96 [-2.5869, -3.59263, 3.2583]
97 [-2.57568, -3.62173, 3.2583]
98 [-2.5728, -3.65082, 3.2583]
99 [-2.57749, -3.6777, 3.2583]
0 [-2.18195, -3.6777, 3.3583]
1 [-2.18601, -3.61433, 3.3583]
2 [-2.19815, -3.55201, 3.3583]
3 [-2.21816, -3.49174, 3.3583]
4 [-2.24571, -3.43453, 3.3583]
5 [-2.28035, -3.38131, 3.3583]
6 [-2.32152, -3.33296, 3.3583]
7 [-2.36852, -3.29027, 3.3583]
8 [-2.4206, -3.25394, 3.3583]
9 [-2.4769, -3.22457, 3.3583]
10 [-2.5365, -3.20264, 3.3583]
11 [-2.5984, -3.18851, 3.3583]
12 [-2.66161, -3.18241, 3.3583]
13 [-2.72508, -3.18445, 3.3583]
14 [-2.78776, -3.19458, 3.3583]
15 [-2.84864, -3.21265, 3.3583]
16 [-2.9067, -3.23835, 3.3583]
17 [-2.961, -3.27127, 3.3583]
18 [-3.01065, -3.31086, 3.3583]
19 [-3.05482, -3.35648, 3.3583]
20 [-3.0928, -3.40737, 3.3583]
21 [-3.12396, -3.46269, 3.3583]
22 [-3.14779, -3.52155, 3.3583]
23 [-3.1639, -3.58297, 3.3583]
24 [-3.17202, -3.64595, 3.3583]
25 [-3.17202, -3.70945, 3.3583]
26 [-3.1639, -3.77243, 3.3583]
27 [-3.14779, -3.83385, 3.3583]
28 [-3.12396, -3.89271, 3.3583]
29 [-3.0928, -3.94804, 3.3583]
30 [-3.05482, -3.99893, 3.3583]
31 [-3.01065, -4.04454, 3.3583]
32 [-2.961, -4.08414, 3.3583]
33 [-2.9067, -4.11705, 3.3583]
34 [-2.84864, -4.14276, 3.3583]
35 [-2.78776, -4.16082, 3.3583]
36 [-2.72508, -4.17096, 3.3583]
37 [-2.66161, -4.17299, 3.3583]
38 [-2.5984, -4.1669, 3.3583]
39 [-2.5365, -4.15277, 3.3583]
40 [-2.4769, -4.13084, 3.3583]
41 [-2.4206, -4.10147, 3.3583]
42 [-2.36852, -4.06514, 3.3583]
43 [-2.32152, -4.02245, 3.3583]
44 [-2.28035, -3.97409, 3.3583]
45 [-2.24571, -3.92088, 3.3583]
46 [-2.21816, -3.86366, 3.3583]
47 [-2.19815, -3.8034, 3.3583]
48 [-2.18601, -3.74107, 3.3583]
49 [-2.18195, -3.6777, 3.3583]
50 [-2.20518, -3.79897, 3.3583]
51 [-2.25711, -3.90881, 3.3583]
52 [-2.33355, -4.00068, 3.3583]
53 [-2.42892, -4.06939, 3.3583]
54 [-2.53658, -4.11138, 3.3583]
55 [-2.64936, -4.1249, 3.3583]
56 [-2.75997, -4.11008, 3.3583]
57 [-2.86154, -4.06882, 3.3583]
58 [-2.94798, -4.00467, 3.3583]
59 [-3.0144, -3.92248, 3.3583]
60 [-3.05733, -3.82809, 3.3583]
61 [-3.07495, -3.72791, 3.3583]
62 [-3.0671, -3.62848, 3.3583]
63 [-3.03526, -3.53605, 3.3583]
64 [-2.9824, -3.45618, 3.3583]
65 [-2.91268, -3.39341, 3.3583]
66 [-2.83122, -3.35101, 3.3583]
67 [-2.74367, -3.33081, 3.3583]
68 [-2.65581, -3.33315, 3.3583]
69 [-2.57325, -3.35688, 3.3583]
70 [-2.50098, -3.39957, 3.3583]
71 [-2.44312, -3.45762, 3.3583]
72 [-2.40269, -3.52663, 3.3583]
73 [-2.38141, -3.60168, 3.3583]
74 [-2.37972, -3.6777, 3.3583]
75 [-2.39674, -3.74979, 3.3583]
76 [-2.43042, -3.81353, 3.3583]
77 [-2.47773, -3.8653, 3.3583]
78 [-2.53489, -3.9024, 3.3583]
79 [-2.5977, -3.92328, 3.3583]
80 [-2.66178, -3.92752, 3.3583]
81 [-2.72291, -3.91581, 3.3583]
82 [-2.77733, -3.88987, 3.3583]
83 [-2.82192, -3.85228, 3.3583]
84 [-2.85439, -3.80623, 3.3583]
85 [-2.87345, -3.75529, 3.3583]
86 [-2.87873, -3.70313, 3.3583]
87 [-2.87089, -3.65327, 3.3583]
88 [-2.85138, -3.60886, 3.3583]
89 [-2.82239, -3.57242, 3.3583]
90 [-2.78662, -3.54579, 3.3583]
91 [-2.74702, -3.52996, 3.3583]
92 [-2.70661, -3.52508, 3.3583]
93 [-2.66823, -3.53053, 3.3583]
94 [-2.63437, -3.54498, 3.3583]
95 [-2.60695, -3.56655, 3.3583]
96 [-2.58729, -3.593, 3.3583]
97 [-2.576, -3.62191, 3.3583]
98 [-2.57297, -3.65087, 3.3583]
99 [-2.57749, -3.6777, 3.3583]
0 [-2.20276, -3.6777, 3.4583]
1 [-2.20666, -3.617, 3.4583]
2 [-2.21829, -3.55729, 3.4583]
3 [-2.23746, -3.49955, 3.4583]
4 [-2.26385, -3.44474, 3.4583]
5 [-2.29704, -3.39376, 3.4583]
6 [-2.33647, -3.34744, 3.4583]
7 [-2.3815, -3.30654, 3.4583]
8 [-2.4314, -3.27174, 3.4583]
9 [-2.48533, -3.2436, 3.4583]
10 [-2.54242, -3.22259, 3.4583]
11 [-2.60172, -3.20906, 3.4583]
12 [-2.66228, -3.20322, 3.4583]
13 [-2.72308, -3.20517, 3.4583]
14 [-2.78313, -3.21487, 3.4583]
15 [-2.84145, -3.23218, 3.4583]
16 [-2.89707, -3.25681, 3.4583]
17 [-2.94909, -3.28834, 3.4583]
18 [-2.99665, -3.32627, 3.4583]
19 [-3.03897, -3.36997, 3.4583]
20 [-3.07536, -3.41872, 3.4583]
21 [-3.10521, -3.47172, 3.4583]
22 [-3.12804, -3.52811, 3.4583]
23 [-3.14347, -3.58695, 3.4583]
24 [-3.15125, -3.64729, 3.4583]
25 [-3.15125, -3.70812, 3.4583]
26 [-3.14347, -3.76845, 3.4583]
27 [-3.12804, -3.82729, 3.4583]
28 [-3.10521, -3.88368, 3.4583]
29 [-3.07536, -3.93668, 3.4583]
30 [-3.03897, -3.98544, 3.4583]
31 [-2.99665, -4.02914, 3.4583]
32 [-2.94909, -4.06706, 3.4583]
33 [-2.89707, -4.0986, 3.4583]
34 [-2.84145, -4.12322, 3.4583]
35 [-2.78313, -4.14053, 3.4583]
36 [-2.72308, -4.15024, 3.4583]
37 [-2.66228, -4.15219, 3.4583]
38 [-2.60172, -4.14635, 3.4583]
39 [-2.54242, -4.13281, 3.4583]
40 [-2.48533, -4.1118, 3.4583]
41 [-2.43139, -4.08366, 3.4583]
42 [-2.3815, -4.04886, 3.4583]
43 [-2.33647, -4.00796, 3.4583]
44 [-2.29704, -3.96164, 3.4583]
45 [-2.26385, -3.91066, 3.4583]
46 [-2.23746, -3.85585, 3.4583]
47 [-2.21829, -3.79812, 3.4583]
48 [-2.20666, -3.73841, 3.4583]
49 [-2.20276, -3.6777, 3.4583]
50 [-2.22494, -3.7939, 3.4583]
51 [-2.27462, -3.89919, 3.4583]
52 [-2.34782, -3.98729, 3.4583]
53 [-2.43918, -4.05322, 3.4583]
54 [-2.54237, -4.09356, 3.4583]
55 [-2.65051, -4.10662, 3.4583]
56 [-2.75662, -4.09249, 3.4583]
57 [-2.85409, -4.053, 3.4583]
58 [-2.9371, -3.99152, 3.4583]
59 [-3.00092, -3.91269, 3.4583]
60 [-3.04223, -3.82211, 3.4583]
61 [-3.05925, -3.72593, 3.4583]
62 [-3.05182, -3.63041, 3.4583]
63 [-3.02133, -3.54157, 3.4583]
64 [-2.97061, -3.46474, 3.4583]
65 [-2.90366, -3.40431, 3.4583]
66 [-2.82537, -3.36344, 3.4583]
67 [-2.74117, -3.34389, 3.4583]
68 [-2.65662, -3.34603, 3.4583]
69 [-2.57711, -3.36876, 3.4583]
70 [-2.50745, -3.40976, 3.4583]
71 [-2.45162, -3.4656, 3.4583]
72 [-2.41254, -3.53204, 3.4583]
73 [-2.3919, -3.60437, 3.4583]
74 [-2.39013, -3.6777, 3.4583]
75 [-2.40641, -3.7473, 3.4583]
76 [-2.43881, -3.80892, 3.4583]
77 [-2.4844, -3.85903, 3.4583]
78 [-2.53958, -3.89502, 3.4583]
79 [-2.60027, -3.91536, 3.4583]
80 [-2.66227, -3.91962, 3.4583]
81 [-2.72151, -3.90844, 3.4583]
82 [-2.77432, -3.88347, 3.4583]
83 [-2.81767, -3.84715, 3.4583]
84 [-2.84934, -3.80256, 3.4583]
85 [-2.86803, -3.75314, 3.4583]
86 [-2.87337, -3.70245, 3.4583]
87 [-2.86593, -3.6539, 3.4583]
88 [-2.84712, -3.61054, 3.4583]
89 [-2.81903, -3.57487, 3.4583]
90 [-2.78423, -3.54868, 3.4583]
91 [-2.7456, -3.53297, 3.4583]
92 [-2.70606, -3.52794, 3.4583]
93 [-2.66839, -3.53302, 3.4583]
94 [-2.63501, -3.54696, 3.4583]
95 [-2.60785, -3.56796, 3.4583]
96 [-2.58821, -3.59386, 3.4583]
97 [-2.57673, -3.62231, 3.4583]
98 [-2.57337, -3.65097, 3.4583]
99 [-2.57749, -3.6777, 3.4583]
0 [-2.19494, -3.6777, 3.5583]
1 [-2.1989, -3.616, 3.5583]
2 [-2.21072, -3.5553, 3.5583]
3 [-2.23021, -3.49662, 3.5583]
4 [-2.25704, -3.44091, 3.5583]
5 [-2.29077, -3.38908, 3.5583]
6 [-2.33085, -3.342, 3.5583]
7 [-2.37663, -3.30043, 3.5583]
8 [-2.42734, -3.26505, 3.5583]
9 [-2.48216, -3.23645, 3.5583]
10 [-2.54019, -3.2151, 3.5583]
11 [-2.60048, -3.20134, 3.5583]
12 [-2.66203, -3.1954, 3.5583]
13 [-2.72383, -3.19738, 3.5583]
14 [-2.78487, -3.20725, 3.5583]
15 [-2.84415, -3.22484, 3.5583]
16 [-2.90069, -3.24987, 3.5583]
17 [-2.95357, -3.28193, 3.5583]
18 [-3.00191, -3.32048, 3.5583]
19 [-3.04493, -3.3649, 3.5583]
20 [-3.08191, -3.41445, 3.5583]
21 [-3.11225, -3.46833, 3.5583]
22 [-3.13546, -3.52565, 3.5583]
23 [-3.15114, -3.58546, 3.5583]
24 [-3.15905, -3.64679, 3.5583]
25 [-3.15905, -3.70862, 3.5583]
26 [-3.15114, -3.76995, 3.5583]
27 [-3.13546, -3.82976, 3.5583]
28 [-3.11225, -3.88707, 3.5583]
29 [-3.08191, -3.94095, 3.5583]
30 [-3.04493, -3.99051, 3.5583]
31 [-3.00191, -4.03492, 3.5583]
32 [-2.95357, -4.07348, 3.5583]
33 [-2.90069, -4.10553, 3.5583]
34 [-2.84415, -4.13056, 3.5583]
35 [-2.78487, -4.14815, 3.5583]
36 [-2.72383, -4.15802, 3.5583]
37 [-2.66203, -4.16, 3.5583]
38 [-2.60048, -4.15407, 3.5583]
39 [-2.54019, -4.14031, 3.5583]
40 [-2.48216, -4.11895, 3.5583]
41 [-2.42734, -4.09035, 3.5583]
42 [-2.37663, -4.05498, 3.5583]
43 [-2.33085, -4.0134, 3.5583]
44 [-2.29077, -3.96632, 3.5583]
45 [-2.25704, -3.9145, 3.5583]
46 [-2.23021, -3.85879, 3.5583]
47 [-2.21072, -3.8001, 3.5583]
48 [-2.1989, -3.73941, 3.5583]
49 [-2.19494, -3.6777, 3.5583]
50 [-2.21751, -3.79581, 3.5583]
51 [-2.26804, -3.9028, 3.5583]
52 [-2.34246, -3.99232, 3.5583]
53 [-2.43533, -4.05929, 3.5583]
54 [-2.5402, -4.10025, 3.5583]
55 [-2.65008, -4.11348, 3.5583]
56 [-2.75788, -4.0991, 3.5583]
57 [-2.85689, -4.05894, 3.5583]
58 [-2.94119, -3.99646, 3.5583]
59 [-3.00599, -3.91637, 3.5583]
60 [-3.0479, -3.82436, 3.5583]
61 [-3.06515, -3.72667, 3.5583]
62 [-3.05756, -3.62969, 3.5583]
63 [-3.02656, -3.5395, 3.5583]
64 [-2.97504, -3.46152, 3.5583]
65 [-2.90705, -3.40021, 3.5583]
66 [-2.82757, -3.35877, 3.5583]
67 [-2.74211, -3.33898, 3.5583]
68 [-2.65632, -3.34119, 3.5583]
69 [-2.57566, -3.3643, 3.5583]
70 [-2.50502, -3.40593, 3.5583]
71 [-2.44843, -3.4626, 3.5583]
72 [-2.40884, -3.53001, 3.5583]
73 [-2.38796, -3.60336, 3.5583]
74 [-2.38622, -3.6777, 3.5583]
75 [-2.40278, -3.74824, 3.5583]
