Path centered at: WORLD FRAME [0.002597, 0.002597], DRONE FRAME [-2.70016,-3.76668]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.92432m
Ending at 3.61053m
Depth = 0.686212m (40%)
Layer 0 radius: 0.132286
Layer 1 radius: 0.329929
Layer 2 radius: 0.429339
Layer 3 radius: 0.460156
Layer 4 radius: 0.485973
Layer 5 radius: 0.518656
Layer 6 radius: 0.545852
0 [-2.50016, -3.76668, 2.92432]
1 [-2.50181, -3.79225, 2.92432]
2 [-2.50671, -3.81741, 2.92432]
3 [-2.51478, -3.84173, 2.92432]
4 [-2.5259, -3.86482, 2.92432]
5 [-2.53988, -3.8863, 2.92432]
6 [-2.55649, -3.90581, 2.92432]
7 [-2.57547, -3.92304, 2.92432]
8 [-2.59649, -3.93771, 2.92432]
9 [-2.61921, -3.94956, 2.92432]
10 [-2.64326, -3.95841, 2.92432]
11 [-2.66824, -3.96411, 2.92432]
12 [-2.69375, -3.96657, 2.92432]
13 [-2.71937, -3.96575, 2.92432]
14 [-2.74467, -3.96166, 2.92432]
15 [-2.76924, -3.95437, 2.92432]
16 [-2.79267, -3.944, 2.92432]
17 [-2.81459, -3.93071, 2.92432]
18 [-2.83462, -3.91473, 2.92432]
19 [-2.85245, -3.89632, 2.92432]
20 [-2.86778, -3.87578, 2.92432]
21 [-2.88036, -3.85345, 2.92432]
22 [-2.88998, -3.8297, 2.92432]
23 [-2.89648, -3.80491, 2.92432]
24 [-2.89975, -3.77949, 2.92432]
25 [-2.89975, -3.75386, 2.92432]
26 [-2.89648, -3.72844, 2.92432]
27 [-2.88998, -3.70365, 2.92432]
28 [-2.88036, -3.6799, 2.92432]
29 [-2.86778, -3.65757, 2.92432]
30 [-2.85245, -3.63703, 2.92432]
31 [-2.83462, -3.61862, 2.92432]
32 [-2.81459, -3.60264, 2.92432]
33 [-2.79267, -3.58936, 2.92432]
34 [-2.76924, -3.57898, 2.92432]
35 [-2.74467, -3.57169, 2.92432]
36 [-2.71937, -3.5676, 2.92432]
37 [-2.69375, -3.56678, 2.92432]
38 [-2.66824, -3.56924, 2.92432]
39 [-2.64326, -3.57494, 2.92432]
40 [-2.61921, -3.58379, 2.92432]
41 [-2.59649, -3.59565, 2.92432]
42 [-2.57547, -3.61031, 2.92432]
43 [-2.55649, -3.62754, 2.92432]
44 [-2.53988, -3.64705, 2.92432]
45 [-2.5259, -3.66853, 2.92432]
46 [-2.51478, -3.69162, 2.92432]
47 [-2.50671, -3.71595, 2.92432]
48 [-2.50181, -3.7411, 2.92432]
49 [-2.50016, -3.76668, 2.92432]
0 [-2.37024, -3.76668, 3.02432]
1 [-2.37294, -3.80887, 3.02432]
2 [-2.38103, -3.85036, 3.02432]
3 [-2.39435, -3.89049, 3.02432]
4 [-2.41269, -3.92858, 3.02432]
5 [-2.43575, -3.96401, 3.02432]
6 [-2.46316, -3.9962, 3.02432]
7 [-2.49446, -4.02463, 3.02432]
8 [-2.52913, -4.04881, 3.02432]
9 [-2.56661, -4.06837, 3.02432]
10 [-2.60629, -4.08297, 3.02432]
11 [-2.64751, -4.09238, 3.02432]
12 [-2.68959, -4.09644, 3.02432]
13 [-2.73185, -4.09508, 3.02432]
14 [-2.77358, -4.08833, 3.02432]
15 [-2.81411, -4.0763, 3.02432]
16 [-2.85277, -4.05919, 3.02432]
17 [-2.88892, -4.03728, 3.02432]
18 [-2.92198, -4.01092, 3.02432]
19 [-2.95139, -3.98055, 3.02432]
20 [-2.97667, -3.94666, 3.02432]
21 [-2.99742, -3.90983, 3.02432]
22 [-3.01329, -3.87064, 3.02432]
23 [-3.02401, -3.82975, 3.02432]
24 [-3.02942, -3.78782, 3.02432]
25 [-3.02942, -3.74554, 3.02432]
26 [-3.02401, -3.70361, 3.02432]
27 [-3.01329, -3.66271, 3.02432]
28 [-2.99742, -3.62353, 3.02432]
29 [-2.97667, -3.58669, 3.02432]
30 [-2.95139, -3.55281, 3.02432]
31 [-2.92198, -3.52244, 3.02432]
32 [-2.88892, -3.49608, 3.02432]
33 [-2.85277, -3.47416, 3.02432]
34 [-2.81411, -3.45705, 3.02432]
35 [-2.77358, -3.44502, 3.02432]
36 [-2.73184, -3.43827, 3.02432]
37 [-2.68959, -3.43692, 3.02432]
38 [-2.64751, -3.44098, 3.02432]
39 [-2.60629, -3.45038, 3.02432]
40 [-2.56661, -3.46499, 3.02432]
41 [-2.52913, -3.48454, 3.02432]
42 [-2.49446, -3.50873, 3.02432]
43 [-2.46316, -3.53715, 3.02432]
44 [-2.43575, -3.56934, 3.02432]
45 [-2.41269, -3.60477, 3.02432]
46 [-2.39435, -3.64286, 3.02432]
47 [-2.38103, -3.68299, 3.02432]
48 [-2.37294, -3.72449, 3.02432]
49 [-2.37024, -3.76668, 3.02432]
0 [-2.27083, -3.76668, 3.12432]
1 [-2.27435, -3.82158, 3.12432]
2 [-2.28487, -3.87558, 3.12432]
3 [-2.3022, -3.92779, 3.12432]
4 [-2.32607, -3.97736, 3.12432]
5 [-2.35609, -4.02347, 3.12432]
6 [-2.39175, -4.06536, 3.12432]
7 [-2.43248, -4.10235, 3.12432]
8 [-2.4776, -4.13382, 3.12432]
9 [-2.52638, -4.15927, 3.12432]
10 [-2.57801, -4.17827, 3.12432]
11 [-2.63164, -4.19051, 3.12432]
12 [-2.6864, -4.19579, 3.12432]
13 [-2.74139, -4.19403, 3.12432]
14 [-2.7957, -4.18525, 3.12432]
15 [-2.84844, -4.1696, 3.12432]
16 [-2.89875, -4.14733, 3.12432]
17 [-2.9458, -4.11881, 3.12432]
18 [-2.98881, -4.08451, 3.12432]
19 [-3.02708, -4.04499, 3.12432]
20 [-3.05999, -4.0009, 3.12432]
21 [-3.08699, -3.95296, 3.12432]
22 [-3.10763, -3.90196, 3.12432]
23 [-3.12159, -3.84875, 3.12432]
24 [-3.12862, -3.79418, 3.12432]
25 [-3.12862, -3.73917, 3.12432]
26 [-3.12159, -3.6846, 3.12432]
27 [-3.10763, -3.63139, 3.12432]
28 [-3.08699, -3.58039, 3.12432]
29 [-3.05999, -3.53246, 3.12432]
30 [-3.02708, -3.48837, 3.12432]
31 [-2.98881, -3.44885, 3.12432]
32 [-2.9458, -3.41454, 3.12432]
33 [-2.89875, -3.38602, 3.12432]
34 [-2.84844, -3.36376, 3.12432]
35 [-2.7957, -3.3481, 3.12432]
36 [-2.74139, -3.33932, 3.12432]
37 [-2.6864, -3.33756, 3.12432]
38 [-2.63164, -3.34284, 3.12432]
39 [-2.57801, -3.35508, 3.12432]
40 [-2.52638, -3.37408, 3.12432]
41 [-2.4776, -3.39953, 3.12432]
42 [-2.43248, -3.43101, 3.12432]
43 [-2.39175, -3.46799, 3.12432]
44 [-2.35609, -3.50988, 3.12432]
45 [-2.32607, -3.55599, 3.12432]
46 [-2.3022, -3.60556, 3.12432]
47 [-2.28487, -3.65777, 3.12432]
48 [-2.27435, -3.71177, 3.12432]
49 [-2.27083, -3.76668, 3.12432]
0 [-2.24001, -3.76668, 3.22432]
1 [-2.24379, -3.82552, 3.22432]
2 [-2.25506, -3.8834, 3.22432]
3 [-2.27364, -3.93936, 3.22432]
4 [-2.29922, -3.99248, 3.22432]
5 [-2.33139, -4.0419, 3.22432]
6 [-2.36961, -4.0868, 3.22432]
7 [-2.41326, -4.12644, 3.22432]
8 [-2.46162, -4.16018, 3.22432]
9 [-2.5139, -4.18745, 3.22432]
10 [-2.56924, -4.20781, 3.22432]
11 [-2.62672, -4.22093, 3.22432]
12 [-2.68542, -4.2266, 3.22432]
13 [-2.74435, -4.22471, 3.22432]
14 [-2.80256, -4.2153, 3.22432]
15 [-2.85909, -4.19852, 3.22432]
16 [-2.913, -4.17465, 3.22432]
17 [-2.96343, -4.14408, 3.22432]
18 [-3.00953, -4.10732, 3.22432]
19 [-3.05055, -4.06496, 3.22432]
20 [-3.08582, -4.01771, 3.22432]
21 [-3.11475, -3.96633, 3.22432]
22 [-3.13688, -3.91168, 3.22432]
23 [-3.15183, -3.85464, 3.22432]
24 [-3.15938, -3.79616, 3.22432]
25 [-3.15938, -3.73719, 3.22432]
26 [-3.15183, -3.67871, 3.22432]
27 [-3.13688, -3.62168, 3.22432]
28 [-3.11475, -3.56702, 3.22432]
29 [-3.08582, -3.51565, 3.22432]
30 [-3.05055, -3.46839, 3.22432]
31 [-3.00953, -3.42603, 3.22432]
32 [-2.96343, -3.38927, 3.22432]
33 [-2.913, -3.3587, 3.22432]
34 [-2.85909, -3.33483, 3.22432]
35 [-2.80256, -3.31806, 3.22432]
36 [-2.74435, -3.30865, 3.22432]
37 [-2.68542, -3.30676, 3.22432]
38 [-2.62672, -3.31242, 3.22432]
39 [-2.56924, -3.32554, 3.22432]
40 [-2.5139, -3.3459, 3.22432]
41 [-2.46162, -3.37318, 3.22432]
42 [-2.41326, -3.40691, 3.22432]
43 [-2.36961, -3.44655, 3.22432]
44 [-2.33139, -3.49145, 3.22432]
45 [-2.29922, -3.54087, 3.22432]
46 [-2.27364, -3.594, 3.22432]
47 [-2.25506, -3.64996, 3.22432]
48 [-2.24379, -3.70783, 3.22432]
49 [-2.24001, -3.76668, 3.22432]
0 [-2.21419, -3.76668, 3.32432]
1 [-2.21818, -3.82882, 3.32432]
2 [-2.23009, -3.88995, 3.32432]
3 [-2.24971, -3.94905, 3.32432]
4 [-2.27673, -4.00515, 3.32432]
5 [-2.3107, -4.05734, 3.32432]
6 [-2.35107, -4.10476, 3.32432]
7 [-2.39717, -4.14663, 3.32432]
