0.2,0,2.16909
0.198358,-0.0255754,2.16909
0.193459,-0.0507309,2.16909
0.185383,-0.0750535,2.16909
0.174264,-0.0981436,2.16909
0.160283,-0.119622,2.16909
0.14367,-0.139137,2.16909
0.124698,-0.156366,2.16909
0.103678,-0.171029,2.16909
0.0809567,-0.182883,2.16909
0.0569055,-0.191734,2.16909
0.03192,-0.197436,2.16909
0.00641036,-0.199897,2.16909
-0.0192046,-0.199076,2.16909
-0.0445042,-0.194986,2.16909
-0.069073,-0.187694,2.16909
-0.0925076,-0.17732,2.16909
-0.114423,-0.164034,2.16909
-0.13446,-0.148056,2.16909
-0.152289,-0.129646,2.16909
-0.167618,-0.109107,2.16909
-0.180194,-0.0867767,2.16909
-0.189811,-0.0630217,2.16909
-0.196312,-0.0382316,2.16909
-0.199589,-0.012814,2.16909
-0.199589,0.012814,2.16909
-0.196312,0.0382318,2.16909
-0.189811,0.0630217,2.16909
-0.180194,0.0867767,2.16909
-0.167618,0.109107,2.16909
-0.152289,0.129646,2.16909
-0.13446,0.148056,2.16909
-0.114423,0.164034,2.16909
-0.0925076,0.17732,2.16909
-0.069073,0.187694,2.16909
-0.0445042,0.194986,2.16909
-0.0192046,0.199076,2.16909
0.00641036,0.199897,2.16909
0.03192,0.197436,2.16909
0.0569055,0.191734,2.16909
0.0809567,0.182883,2.16909
0.103678,0.171029,2.16909
0.124698,0.156366,2.16909
0.14367,0.139137,2.16909
0.160283,0.119622,2.16909
0.174264,0.0981436,2.16909
0.185383,0.0750532,2.16909
0.193459,0.0507309,2.16909
0.198358,0.0255754,2.16909
0.2,0,2.16909
0.384131,0,1.86909
0.380978,-0.0491216,1.86909
0.371568,-0.0974367,1.86909
0.356058,-0.144152,1.86909
0.334701,-0.1885,1.86909
0.307848,-0.229753,1.86909
0.275941,-0.267233,1.86909
0.239502,-0.300326,1.86909
0.199131,-0.328487,1.86909
0.15549,-0.351254,1.86909
0.109296,-0.368255,1.86909
0.0613074,-0.379208,1.86909
0.0123119,-0.383934,1.86909
-0.0368855,-0.382357,1.86909
-0.0854774,-0.3745,1.86909
-0.132666,-0.360495,1.86909
-0.177675,-0.34057,1.86909
-0.219768,-0.315054,1.86909
-0.258252,-0.284364,1.86909
-0.292495,-0.249005,1.86909
-0.321936,-0.209557,1.86909
-0.346091,-0.166668,1.86909
-0.364562,-0.121043,1.86909
-0.377048,-0.0734301,1.86909
-0.383342,-0.0246112,1.86909
-0.383342,0.0246115,1.86909
-0.377048,0.0734301,1.86909
-0.364562,0.121043,1.86909
-0.346091,0.166668,1.86909
-0.321936,0.209557,1.86909
-0.292495,0.249005,1.86909
-0.258252,0.284364,1.86909
-0.219768,0.315054,1.86909
-0.177675,0.340571,1.86909
-0.132666,0.360495,1.86909
-0.0854771,0.374501,1.86909
-0.0368853,0.382356,1.86909
0.0123122,0.383934,1.86909
0.0613074,0.379208,1.86909
0.109296,0.368254,1.86909
0.15549,0.351254,1.86909
0.199131,0.328487,1.86909
0.239502,0.300326,1.86909
0.275941,0.267233,1.86909
0.307848,0.229753,1.86909
0.334701,0.1885,1.86909
0.356058,0.144152,1.86909
0.371568,0.0974367,1.86909
0.380978,0.0491216,1.86909
0.384131,0,1.86909
