0.2,0,1.90927
0.198358,0.0255754,1.90927
0.193459,0.0507309,1.90927
0.185383,0.0750535,1.90927
0.174264,0.0981436,1.90927
0.160283,0.119622,1.90927
0.14367,0.139137,1.90927
0.124698,0.156366,1.90927
0.103678,0.171029,1.90927
0.0809567,0.182883,1.90927
0.0569055,0.191734,1.90927
0.03192,0.197436,1.90927
0.00641036,0.199897,1.90927
-0.0192046,0.199076,1.90927
-0.0445042,0.194986,1.90927
-0.069073,0.187694,1.90927
-0.0925076,0.17732,1.90927
-0.114423,0.164034,1.90927
-0.13446,0.148056,1.90927
-0.152289,0.129646,1.90927
-0.167618,0.109107,1.90927
-0.180194,0.0867767,1.90927
-0.189811,0.0630217,1.90927
-0.196312,0.0382316,1.90927
-0.199589,0.012814,1.90927
-0.199589,-0.012814,1.90927
-0.196312,-0.0382318,1.90927
-0.189811,-0.0630217,1.90927
-0.180194,-0.0867767,1.90927
-0.167618,-0.109107,1.90927
-0.152289,-0.129646,1.90927
-0.13446,-0.148056,1.90927
-0.114423,-0.164034,1.90927
-0.0925076,-0.17732,1.90927
-0.069073,-0.187694,1.90927
-0.0445042,-0.194986,1.90927
-0.0192046,-0.199076,1.90927
0.00641036,-0.199897,1.90927
0.03192,-0.197436,1.90927
0.0569055,-0.191734,1.90927
0.0809567,-0.182883,1.90927
0.103678,-0.171029,1.90927
0.124698,-0.156366,1.90927
0.14367,-0.139137,1.90927
0.160283,-0.119622,1.90927
0.174264,-0.0981436,1.90927
0.185383,-0.0750532,1.90927
0.193459,-0.0507309,1.90927
0.198358,-0.0255754,1.90927
0.2,0,1.90927
0.484219,0,1.70927
0.480244,0.0619206,1.70927
0.468383,0.122824,1.70927
0.448831,0.181711,1.70927
0.421909,0.237615,1.70927
0.38806,0.289617,1.70927
0.347838,0.336863,1.70927
0.301906,0.378578,1.70927
0.251015,0.414077,1.70927
0.196004,0.442776,1.70927
0.137774,0.464205,1.70927
0.0772812,0.478012,1.70927
0.0155199,0.48397,1.70927
-0.0464962,0.481982,1.70927
