0.2,0,2.1242
0.198358,-0.0255754,2.1242
0.193459,-0.0507309,2.1242
0.185383,-0.0750535,2.1242
0.174264,-0.0981436,2.1242
0.160283,-0.119622,2.1242
0.14367,-0.139137,2.1242
0.124698,-0.156366,2.1242
0.103678,-0.171029,2.1242
0.0809567,-0.182883,2.1242
0.0569055,-0.191734,2.1242
0.03192,-0.197436,2.1242
0.00641036,-0.199897,2.1242
-0.0192046,-0.199076,2.1242
-0.0445042,-0.194986,2.1242
-0.069073,-0.187694,2.1242
-0.0925076,-0.17732,2.1242
-0.114423,-0.164034,2.1242
-0.13446,-0.148056,2.1242
-0.152289,-0.129646,2.1242
-0.167618,-0.109107,2.1242
-0.180194,-0.0867767,2.1242
-0.189811,-0.0630217,2.1242
-0.196312,-0.0382316,2.1242
-0.199589,-0.012814,2.1242
-0.199589,0.012814,2.1242
-0.196312,0.0382318,2.1242
-0.189811,0.0630217,2.1242
-0.180194,0.0867767,2.1242
-0.167618,0.109107,2.1242
-0.152289,0.129646,2.1242
-0.13446,0.148056,2.1242
-0.114423,0.164034,2.1242
-0.0925076,0.17732,2.1242
-0.069073,0.187694,2.1242
-0.0445042,0.194986,2.1242
-0.0192046,0.199076,2.1242
0.00641036,0.199897,2.1242
0.03192,0.197436,2.1242
0.0569055,0.191734,2.1242
0.0809567,0.182883,2.1242
0.103678,0.171029,2.1242
0.124698,0.156366,2.1242
0.14367,0.139137,2.1242
0.160283,0.119622,2.1242
0.174264,0.0981436,2.1242
0.185383,0.0750532,2.1242
0.193459,0.0507309,2.1242
0.198358,0.0255754,2.1242
0.2,0,2.1242
0.391359,0,1.8242
0.388146,-0.050046,1.8242
0.378559,-0.0992699,1.8242
0.362757,-0.146864,1.8242
0.340998,-0.192047,1.8242
0.31364,-0.234076,1.8242
0.281132,-0.272262,1.8242
0.244008,-0.305977,1.8242
0.202878,-0.334668,1.8242
0.158416,-0.357863,1.8242
0.111352,-0.375183,1.8242
0.0624609,-0.386342,1.8242
0.0125437,-0.391158,1.8242
-0.0375795,-0.38955,1.8242
-0.0870855,-0.381546,1.8242
-0.135162,-0.367278,1.8242
-0.181019,-0.346978,1.8242
-0.223903,-0.320982,1.8242
-0.263111,-0.289714,1.8242
-0.297999,-0.25369,1.8242
-0.327993,-0.2135,1.8242
-0.352602,-0.169804,1.8242
-0.371421,-0.12332,1.8242
-0.384142,-0.0748115,1.8242
-0.390555,-0.0250745,1.8242
-0.390555,0.0250745,1.8242
