0.2,0,2.13428
0.198358,-0.0255754,2.13428
0.193459,-0.0507309,2.13428
0.185383,-0.0750535,2.13428
0.174264,-0.0981436,2.13428
0.160283,-0.119622,2.13428
0.14367,-0.139137,2.13428
0.124698,-0.156366,2.13428
0.103678,-0.171029,2.13428
0.0809567,-0.182883,2.13428
0.0569055,-0.191734,2.13428
0.03192,-0.197437,2.13428
0.00641036,-0.199897,2.13428
-0.0192046,-0.199076,2.13428
-0.0445042,-0.194986,2.13428
-0.069073,-0.187694,2.13428
-0.0925076,-0.17732,2.13428
-0.114423,-0.164034,2.13428
-0.13446,-0.148056,2.13428
-0.152289,-0.129646,2.13428
-0.167618,-0.109107,2.13428
-0.180194,-0.0867767,2.13428
-0.189811,-0.0630217,2.13428
-0.196312,-0.0382316,2.13428
-0.199589,-0.012814,2.13428
-0.199589,0.012814,2.13428
-0.196312,0.0382318,2.13428
-0.189811,0.0630217,2.13428
-0.180194,0.0867767,2.13428
-0.167618,0.109107,2.13428
-0.152289,0.129646,2.13428
-0.13446,0.148056,2.13428
-0.114423,0.164034,2.13428
-0.0925076,0.17732,2.13428
-0.069073,0.187694,2.13428
-0.0445042,0.194986,2.13428
-0.0192046,0.199076,2.13428
0.00641036,0.199897,2.13428
0.03192,0.197436,2.13428
0.0569055,0.191734,2.13428
0.0809567,0.182883,2.13428
0.103678,0.171029,2.13428
0.124698,0.156366,2.13428
0.14367,0.139137,2.13428
0.160283,0.119622,2.13428
0.174264,0.0981436,2.13428
0.185383,0.0750532,2.13428
0.193459,0.0507309,2.13428
0.198358,0.0255754,2.13428
0.2,0,2.13428
0.373361,0,1.93428
0.370296,-0.0477445,1.93428
0.361151,-0.0947049,1.93428
0.346075,-0.14011,1.93428
0.325317,-0.183215,1.93428
0.299217,-0.223311,1.93428
0.268204,-0.259741,1.93428
0.232787,-0.291906,1.93428
0.193548,-0.319278,1.93428
0.15113,-0.341407,1.93428
0.106232,-0.357929,1.93428
0.0595884,-0.368576,1.93428
0.0119667,-0.37317,1.93428
-0.0358512,-0.371636,1.93428
-0.0830808,-0.364001,1.93428
-0.128946,-0.350388,1.93428
-0.172694,-0.331022,1.93428
-0.213606,-0.306221,1.93428
-0.251011,-0.276391,1.93428
-0.284295,-0.242023,1.93428
-0.31291,-0.203682,1.93428
-0.336387,-0.161995,1.93428
-0.354341,-0.117649,1.93428
-0.366476,-0.0713711,1.93428
-0.372594,-0.0239213,1.93428
-0.372594,0.0239213,1.93428
-0.366476,0.0713713,1.93428
-0.354341,0.117649,1.93428
-0.336387,0.161995,1.93428
-0.31291,0.203682,1.93428
-0.284295,0.242023,1.93428
-0.251011,0.276391,1.93428
-0.213606,0.306221,1.93428
-0.172694,0.331022,1.93428
-0.128946,0.350388,1.93428
-0.0830805,0.364001,1.93428
-0.0358512,0.371636,1.93428
0.0119669,0.37317,1.93428
0.0595884,0.368576,1.93428
0.106232,0.357929,1.93428
0.151131,0.341406,1.93428
0.193548,0.319277,1.93428
0.232787,0.291906,1.93428
0.268204,0.259741,1.93428
0.299217,0.223311,1.93428
0.325317,0.183215,1.93428
0.346075,0.14011,1.93428
0.361151,0.0947046,1.93428
0.370296,0.0477443,1.93428
0.373361,0,1.93428
0.373361,0,1.93428
0.366977,-0.0463603,1.93428
0.354915,-0.0911269,1.93428
0.337471,-0.133615,1.93428
0.315026,-0.173187,1.93428
0.28803,-0.209266,1.93428
