Path centered at: WORLD FRAME [0.00248328, 0.00248328], DRONE FRAME [-2.67008,-3.76679]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.79723m
Ending at 3.40651m
Depth = 0.609279m (40%)
Layer 0 radius: 0.131514
Layer 1 radius: 0.331508
Layer 2 radius: 0.433187
Layer 3 radius: 0.458279
Layer 4 radius: 0.490406
Layer 5 radius: 0.516575
Layer 6 radius: 0.538966
0 [-2.47008, -3.76679, 2.79723]
1 [-2.47172, -3.79237, 2.79723]
2 [-2.47662, -3.81752, 2.79723]
3 [-2.4847, -3.84184, 2.79723]
4 [-2.49582, -3.86493, 2.79723]
5 [-2.5098, -3.88641, 2.79723]
6 [-2.52641, -3.90593, 2.79723]
7 [-2.54538, -3.92316, 2.79723]
8 [-2.5664, -3.93782, 2.79723]
9 [-2.58912, -3.94967, 2.79723]
10 [-2.61317, -3.95852, 2.79723]
11 [-2.63816, -3.96423, 2.79723]
12 [-2.66367, -3.96669, 2.79723]
13 [-2.68928, -3.96587, 2.79723]
14 [-2.71458, -3.96178, 2.79723]
15 [-2.73915, -3.95448, 2.79723]
16 [-2.76259, -3.94411, 2.79723]
17 [-2.7845, -3.93082, 2.79723]
18 [-2.80454, -3.91485, 2.79723]
19 [-2.82237, -3.89644, 2.79723]
20 [-2.8377, -3.8759, 2.79723]
21 [-2.85027, -3.85357, 2.79723]
22 [-2.85989, -3.82981, 2.79723]
23 [-2.86639, -3.80502, 2.79723]
24 [-2.86967, -3.7796, 2.79723]
25 [-2.86967, -3.75398, 2.79723]
26 [-2.86639, -3.72856, 2.79723]
27 [-2.85989, -3.70377, 2.79723]
28 [-2.85027, -3.68001, 2.79723]
29 [-2.8377, -3.65768, 2.79723]
30 [-2.82237, -3.63714, 2.79723]
31 [-2.80454, -3.61873, 2.79723]
32 [-2.7845, -3.60276, 2.79723]
33 [-2.76259, -3.58947, 2.79723]
34 [-2.73915, -3.5791, 2.79723]
35 [-2.71458, -3.5718, 2.79723]
36 [-2.68928, -3.56771, 2.79723]
37 [-2.66367, -3.56689, 2.79723]
38 [-2.63816, -3.56935, 2.79723]
39 [-2.61317, -3.57506, 2.79723]
40 [-2.58912, -3.58391, 2.79723]
41 [-2.5664, -3.59576, 2.79723]
42 [-2.54538, -3.61042, 2.79723]
43 [-2.52641, -3.62765, 2.79723]
44 [-2.5098, -3.64717, 2.79723]
45 [-2.49582, -3.66865, 2.79723]
46 [-2.4847, -3.69174, 2.79723]
47 [-2.47662, -3.71606, 2.79723]
48 [-2.47172, -3.74121, 2.79723]
49 [-2.47008, -3.76679, 2.79723]
0 [-2.33857, -3.76679, 2.89723]
1 [-2.34129, -3.80918, 2.89723]
2 [-2.34941, -3.85088, 2.89723]
3 [-2.3628, -3.89119, 2.89723]
4 [-2.38123, -3.92947, 2.89723]
5 [-2.4044, -3.96507, 2.89723]
6 [-2.43194, -3.99741, 2.89723]
7 [-2.46339, -4.02597, 2.89723]
8 [-2.49823, -4.05028, 2.89723]
9 [-2.53589, -4.06993, 2.89723]
10 [-2.57576, -4.0846, 2.89723]
11 [-2.61717, -4.09405, 2.89723]
12 [-2.65945, -4.09813, 2.89723]
13 [-2.70191, -4.09677, 2.89723]
14 [-2.74385, -4.08999, 2.89723]
15 [-2.78457, -4.0779, 2.89723]
16 [-2.82341, -4.0607, 2.89723]
17 [-2.85974, -4.03868, 2.89723]
18 [-2.89295, -4.0122, 2.89723]
19 [-2.9225, -3.98168, 2.89723]
20 [-2.94791, -3.94764, 2.89723]
21 [-2.96876, -3.91063, 2.89723]
22 [-2.9847, -3.87125, 2.89723]
23 [-2.99547, -3.83016, 2.89723]
24 [-3.00091, -3.78803, 2.89723]
25 [-3.00091, -3.74555, 2.89723]
26 [-2.99547, -3.70342, 2.89723]
27 [-2.9847, -3.66233, 2.89723]
28 [-2.96876, -3.62295, 2.89723]
29 [-2.94791, -3.58594, 2.89723]
30 [-2.9225, -3.5519, 2.89723]
31 [-2.89295, -3.52138, 2.89723]
32 [-2.85974, -3.4949, 2.89723]
33 [-2.82341, -3.47288, 2.89723]
34 [-2.78457, -3.45568, 2.89723]
35 [-2.74385, -3.44359, 2.89723]
36 [-2.70191, -3.43681, 2.89723]
37 [-2.65945, -3.43545, 2.89723]
38 [-2.61717, -3.43953, 2.89723]
39 [-2.57576, -3.44898, 2.89723]
40 [-2.53589, -3.46366, 2.89723]
41 [-2.49823, -3.4833, 2.89723]
42 [-2.46339, -3.50761, 2.89723]
43 [-2.43194, -3.53617, 2.89723]
44 [-2.4044, -3.56851, 2.89723]
45 [-2.38123, -3.60411, 2.89723]
46 [-2.3628, -3.64239, 2.89723]
47 [-2.34941, -3.6827, 2.89723]
48 [-2.34129, -3.7244, 2.89723]
49 [-2.33857, -3.76679, 2.89723]
0 [-2.23689, -3.76679, 2.99723]
1 [-2.24045, -3.82218, 2.99723]
2 [-2.25106, -3.87667, 2.99723]
3 [-2.26855, -3.92935, 2.99723]
4 [-2.29264, -3.97936, 2.99723]
5 [-2.32292, -4.02588, 2.99723]
6 [-2.3589, -4.06815, 2.99723]
7 [-2.39999, -4.10547, 2.99723]
8 [-2.44552, -4.13723, 2.99723]
9 [-2.49473, -4.1629, 2.99723]
10 [-2.54683, -4.18207, 2.99723]
11 [-2.60094, -4.19442, 2.99723]
12 [-2.6562, -4.19975, 2.99723]
13 [-2.71168, -4.19798, 2.99723]
14 [-2.76647, -4.18912, 2.99723]
15 [-2.81969, -4.17332, 2.99723]
16 [-2.87044, -4.15085, 2.99723]
17 [-2.91791, -4.12208, 2.99723]
18 [-2.96131, -4.08747, 2.99723]
19 [-2.99993, -4.04759, 2.99723]
20 [-3.03313, -4.00311, 2.99723]
21 [-3.06037, -3.95474, 2.99723]
22 [-3.0812, -3.90329, 2.99723]
23 [-3.09528, -3.8496, 2.99723]
24 [-3.10238, -3.79454, 2.99723]
25 [-3.10238, -3.73904, 2.99723]
26 [-3.09528, -3.68398, 2.99723]
27 [-3.0812, -3.63029, 2.99723]
28 [-3.06037, -3.57884, 2.99723]
29 [-3.03313, -3.53047, 2.99723]
30 [-2.99993, -3.48599, 2.99723]
31 [-2.96131, -3.44611, 2.99723]
32 [-2.91791, -3.4115, 2.99723]
33 [-2.87044, -3.38273, 2.99723]
34 [-2.81969, -3.36026, 2.99723]
35 [-2.76647, -3.34446, 2.99723]
36 [-2.71168, -3.33561, 2.99723]
37 [-2.6562, -3.33383, 2.99723]
38 [-2.60094, -3.33916, 2.99723]
39 [-2.54683, -3.35151, 2.99723]
40 [-2.49473, -3.37068, 2.99723]
41 [-2.44552, -3.39635, 2.99723]
42 [-2.39999, -3.42811, 2.99723]
43 [-2.3589, -3.46543, 2.99723]
44 [-2.32292, -3.5077, 2.99723]
45 [-2.29264, -3.55422, 2.99723]
46 [-2.26855, -3.60423, 2.99723]
47 [-2.25106, -3.65691, 2.99723]
48 [-2.24045, -3.7114, 2.99723]
49 [-2.23689, -3.76679, 2.99723]
50 [-2.23689, -3.76679, 2.99723]
51 [-2.25502, -3.87336, 2.99723]
52 [-2.29865, -3.97099, 2.99723]
53 [-2.3645, -4.05375, 2.99723]
54 [-2.44796, -4.11679, 2.99723]
55 [-2.54342, -4.1566, 2.99723]
56 [-2.64464, -4.1712, 2.99723]
57 [-2.74513, -4.16024, 2.99723]
58 [-2.83864, -4.12499, 2.99723]
59 [-2.91945, -4.06822, 2.99723]
60 [-2.9828, -3.994, 2.99723]
61 [-3.02515, -3.90737, 2.99723]
62 [-3.04433, -3.81407, 2.99723]
63 [-3.0397, -3.7201, 2.99723]
64 [-3.01214, -3.63136, 2.99723]
65 [-2.96394, -3.55329, 2.99723]
66 [-2.89864, -3.49051, 2.99723]
67 [-2.82076, -3.44657, 2.99723]
68 [-2.73552, -3.42374, 2.99723]
69 [-2.64844, -3.42289, 2.99723]
70 [-2.56504, -3.44351, 2.99723]
71 [-2.49044, -3.48373, 2.99723]
72 [-2.42909, -3.54049, 2.99723]
73 [-2.38447, -3.60978, 2.99723]
74 [-2.35892, -3.6869, 2.99723]
75 [-2.35349, -3.76679, 2.99723]
76 [-2.36795, -3.84436, 2.99723]
77 [-2.40082, -3.91482, 2.99723]
78 [-2.44949, -3.97394, 2.99723]
79 [-2.51044, -4.01835, 2.99723]
80 [-2.57945, -4.04571, 2.99723]
81 [-2.65196, -4.05483, 2.99723]
82 [-2.72329, -4.04571, 2.99723]
83 [-2.78899, -4.01949, 2.99723]
84 [-2.84513, -3.97839, 2.99723]
85 [-2.88848, -3.92547, 2.99723]
86 [-2.91674, -3.86445, 2.99723]
87 [-2.92865, -3.79946, 2.99723]
88 [-2.92403, -3.73471, 2.99723]
89 [-2.90373, -3.67428, 2.99723]
90 [-2.86961, -3.62182, 2.99723]
91 [-2.82432, -3.58035, 2.99723]
92 [-2.77112, -3.55207, 2.99723]
93 [-2.71367, -3.53826, 2.99723]
94 [-2.65576, -3.53926, 2.99723]
95 [-2.60107, -3.5544, 2.99723]
96 [-2.55292, -3.58217, 2.99723]
97 [-2.51409, -3.6203, 2.99723]
98 [-2.48664, -3.66595, 2.99723]
99 [-2.47185, -3.71589, 2.99723]
0 [-2.2118, -3.76679, 3.09723]
1 [-2.21556, -3.82539, 3.09723]
2 [-2.22679, -3.88303, 3.09723]
3 [-2.24529, -3.93877, 3.09723]
4 [-2.27077, -3.99168, 3.09723]
5 [-2.30281, -4.04089, 3.09723]
6 [-2.34088, -4.08561, 3.09723]
