Path centered at: 0.00256679, 0.00256679
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.8818m
Ending at 3.58049m
Depth = 0.698687m (40%)
Layer 0 radius: 0.145712
Layer 1 radius: 0.341168
Layer 2 radius: 0.440033
Layer 3 radius: 0.471025
Layer 4 radius: 0.503408
Layer 5 radius: 0.530369
Layer 6 radius: 0.55216
0 [-2.58468, -3.71111, 2.8818]
1 [-2.58588, -3.69248, 2.8818]
2 [-2.58945, -3.67415, 2.8818]
3 [-2.59533, -3.65643, 2.8818]
4 [-2.60343, -3.63961, 2.8818]
5 [-2.61362, -3.62396, 2.8818]
6 [-2.62572, -3.60974, 2.8818]
7 [-2.63954, -3.59719, 2.8818]
8 [-2.65486, -3.58651, 2.8818]
9 [-2.67141, -3.57787, 2.8818]
10 [-2.68893, -3.57142, 2.8818]
11 [-2.70714, -3.56727, 2.8818]
12 [-2.72572, -3.56548, 2.8818]
13 [-2.74438, -3.56607, 2.8818]
14 [-2.76282, -3.56905, 2.8818]
15 [-2.78072, -3.57437, 2.8818]
16 [-2.79779, -3.58192, 2.8818]
17 [-2.81376, -3.5916, 2.8818]
18 [-2.82836, -3.60325, 2.8818]
19 [-2.84134, -3.61666, 2.8818]
20 [-2.85251, -3.63162, 2.8818]
21 [-2.86168, -3.64789, 2.8818]
22 [-2.86868, -3.6652, 2.8818]
23 [-2.87342, -3.68326, 2.8818]
24 [-2.87581, -3.70178, 2.8818]
25 [-2.87581, -3.72045, 2.8818]
26 [-2.87342, -3.73897, 2.8818]
27 [-2.86868, -3.75703, 2.8818]
28 [-2.86168, -3.77433, 2.8818]
29 [-2.85251, -3.7906, 2.8818]
30 [-2.84134, -3.80557, 2.8818]
31 [-2.82836, -3.81898, 2.8818]
32 [-2.81376, -3.83062, 2.8818]
33 [-2.79779, -3.8403, 2.8818]
34 [-2.78072, -3.84786, 2.8818]
35 [-2.76282, -3.85317, 2.8818]
36 [-2.74438, -3.85615, 2.8818]
37 [-2.72572, -3.85675, 2.8818]
38 [-2.70714, -3.85496, 2.8818]
39 [-2.68893, -3.8508, 2.8818]
40 [-2.67141, -3.84435, 2.8818]
41 [-2.65486, -3.83572, 2.8818]
42 [-2.63954, -3.82504, 2.8818]
43 [-2.62572, -3.81248, 2.8818]
44 [-2.61362, -3.79826, 2.8818]
45 [-2.60343, -3.78262, 2.8818]
46 [-2.59533, -3.76579, 2.8818]
47 [-2.58945, -3.74807, 2.8818]
48 [-2.58588, -3.72975, 2.8818]
49 [-2.58468, -3.71111, 2.8818]
0 [-2.38923, -3.71111, 2.9818]
1 [-2.39203, -3.66749, 2.9818]
2 [-2.40038, -3.62457, 2.9818]
3 [-2.41416, -3.58308, 2.9818]
4 [-2.43313, -3.5437, 2.9818]
5 [-2.45698, -3.50706, 2.9818]
6 [-2.48532, -3.47377, 2.9818]
7 [-2.51768, -3.44438, 2.9818]
8 [-2.55353, -3.41937, 2.9818]
9 [-2.59229, -3.39914, 2.9818]
10 [-2.63332, -3.38405, 2.9818]
11 [-2.67594, -3.37432, 2.9818]
12 [-2.71946, -3.37012, 2.9818]
13 [-2.76315, -3.37152, 2.9818]
14 [-2.80631, -3.3785, 2.9818]
15 [-2.84822, -3.39094, 2.9818]
16 [-2.8882, -3.40863, 2.9818]
17 [-2.92558, -3.4313, 2.9818]
18 [-2.95976, -3.45855, 2.9818]
19 [-2.99017, -3.48996, 2.9818]
20 [-3.01632, -3.52499, 2.9818]
21 [-3.03777, -3.56309, 2.9818]
22 [-3.05418, -3.60361, 2.9818]
23 [-3.06527, -3.6459, 2.9818]
24 [-3.07086, -3.68925, 2.9818]
25 [-3.07086, -3.73297, 2.9818]
26 [-3.06527, -3.77633, 2.9818]
27 [-3.05418, -3.81862, 2.9818]
28 [-3.03777, -3.85914, 2.9818]
29 [-3.01632, -3.89723, 2.9818]
30 [-2.99017, -3.93227, 2.9818]
31 [-2.95976, -3.96367, 2.9818]
32 [-2.92558, -3.99093, 2.9818]
33 [-2.8882, -4.01359, 2.9818]
34 [-2.84822, -4.03129, 2.9818]
35 [-2.80631, -4.04373, 2.9818]
36 [-2.76315, -4.0507, 2.9818]
37 [-2.71946, -4.05211, 2.9818]
38 [-2.67594, -4.04791, 2.9818]
39 [-2.63332, -4.03818, 2.9818]
40 [-2.59229, -4.02308, 2.9818]
41 [-2.55353, -4.00286, 2.9818]
42 [-2.51768, -3.97785, 2.9818]
43 [-2.48532, -3.94846, 2.9818]
44 [-2.45698, -3.91517, 2.9818]
45 [-2.43313, -3.87853, 2.9818]
46 [-2.41416, -3.83914, 2.9818]
47 [-2.40038, -3.79765, 2.9818]
48 [-2.39203, -3.75474, 2.9818]
49 [-2.38923, -3.71111, 2.9818]
0 [-2.29036, -3.71111, 3.0818]
1 [-2.29397, -3.65484, 3.0818]
2 [-2.30475, -3.5995, 3.0818]
3 [-2.32252, -3.54598, 3.0818]
4 [-2.34698, -3.49518, 3.0818]
5 [-2.37774, -3.44792, 3.0818]
6 [-2.4143, -3.40499, 3.0818]
7 [-2.45604, -3.36708, 3.0818]
8 [-2.50228, -3.33482, 3.0818]
9 [-2.55227, -3.30874, 3.0818]
10 [-2.60519, -3.28927, 3.0818]
11 [-2.66016, -3.27672, 3.0818]
12 [-2.71629, -3.27131, 3.0818]
13 [-2.77265, -3.27311, 3.0818]
14 [-2.82831, -3.28211, 3.0818]
15 [-2.88236, -3.29816, 3.0818]
16 [-2.93392, -3.32098, 3.0818]
17 [-2.98214, -3.35021, 3.0818]
18 [-3.02623, -3.38537, 3.0818]
19 [-3.06545, -3.42587, 3.0818]
20 [-3.09918, -3.47106, 3.0818]
21 [-3.12685, -3.52019, 3.0818]
22 [-3.14801, -3.57245, 3.0818]
23 [-3.16231, -3.627, 3.0818]
24 [-3.16952, -3.68292, 3.0818]
25 [-3.16952, -3.73931, 3.0818]
26 [-3.16231, -3.79523, 3.0818]
27 [-3.14801, -3.84977, 3.0818]
28 [-3.12685, -3.90204, 3.0818]
29 [-3.09918, -3.95117, 3.0818]
30 [-3.06545, -3.99635, 3.0818]
31 [-3.02623, -4.03686, 3.0818]
32 [-2.98214, -4.07202, 3.0818]
33 [-2.93392, -4.10125, 3.0818]
34 [-2.88236, -4.12407, 3.0818]
35 [-2.82831, -4.14011, 3.0818]
36 [-2.77265, -4.14911, 3.0818]
37 [-2.71629, -4.15092, 3.0818]
38 [-2.66016, -4.1455, 3.0818]
39 [-2.60519, -4.13296, 3.0818]
40 [-2.55227, -4.11348, 3.0818]
41 [-2.50228, -4.0874, 3.0818]
42 [-2.45604, -4.05514, 3.0818]
43 [-2.4143, -4.01724, 3.0818]
44 [-2.37774, -3.9743, 3.0818]
45 [-2.34698, -3.92704, 3.0818]
46 [-2.32252, -3.87624, 3.0818]
47 [-2.30475, -3.82273, 3.0818]
48 [-2.29397, -3.76738, 3.0818]
49 [-2.29036, -3.71111, 3.0818]
50 [-2.31077, -3.81885, 3.0818]
51 [-2.35671, -3.91655, 3.0818]
52 [-2.4245, -3.99837, 3.0818]
53 [-2.50919, -4.05968, 3.0818]
54 [-2.60492, -4.09727, 3.0818]
55 [-2.70533, -4.10955, 3.0818]
56 [-2.80393, -4.09659, 3.0818]
57 [-2.89459, -4.06004, 3.0818]
58 [-2.97187, -4.003, 3.0818]
59 [-3.03137, -3.92978, 3.0818]
60 [-3.06997, -3.84556, 3.0818]
61 [-3.08599, -3.75603, 3.0818]
62 [-3.07924, -3.66704, 3.0818]
63 [-3.051, -3.58417, 3.0818]
64 [-3.00386, -3.51243, 3.0818]
65 [-2.94152, -3.4559, 3.0818]
66 [-2.86852, -3.41757, 3.0818]
67 [-2.78991, -3.39912, 3.0818]
68 [-2.71088, -3.40091, 3.0818]
69 [-2.63645, -3.42197, 3.0818]
70 [-2.57114, -3.46016, 3.0818]
71 [-2.51869, -3.51231, 3.0818]
72 [-2.48186, -3.57448, 3.0818]
73 [-2.46227, -3.64227, 3.0818]
74 [-2.46038, -3.71111, 3.0818]
75 [-2.47545, -3.77657, 3.0818]
76 [-2.50569, -3.83464, 3.0818]
77 [-2.54843, -3.88199, 3.0818]
78 [-2.60029, -3.91613, 3.0818]
79 [-2.65746, -3.93557, 3.0818]
80 [-2.716, -3.93987, 3.0818]
81 [-2.77207, -3.92958, 3.0818]
82 [-2.8222, -3.9062, 3.0818]
83 [-2.86349, -3.872, 3.0818]
84 [-2.89382, -3.82985, 3.0818]
85 [-2.91189, -3.78297, 3.0818]
86 [-2.91732, -3.73473, 3.0818]
87 [-2.91057, -3.68835, 3.0818]
88 [-2.89292, -3.64676, 3.0818]
89 [-2.86631, -3.61236, 3.0818]
90 [-2.83315, -3.5869, 3.0818]
91 [-2.79614, -3.5714, 3.0818]
92 [-2.75805, -3.56612, 3.0818]
93 [-2.72155, -3.57059, 3.0818]
94 [-2.68898, -3.58367, 3.0818]
95 [-2.66223, -3.60371, 3.0818]
96 [-2.64262, -3.62869, 3.0818]
97 [-2.63084, -3.65638, 3.0818]
98 [-2.62695, -3.68455, 3.0818]
99 [-2.63039, -3.71111, 3.0818]
0 [-2.25937, -3.71111, 3.1818]
1 [-2.26324, -3.65088, 3.1818]
2 [-2.27477, -3.59163, 3.1818]
3 [-2.29379, -3.53435, 3.1818]
4 [-2.31998, -3.47997, 3.1818]
5 [-2.35291, -3.42939, 3.1818]
6 [-2.39203, -3.38343, 3.1818]
7 [-2.43671, -3.34285, 3.1818]
8 [-2.48622, -3.30832, 3.1818]
