Path centered at: WORLD FRAME [0.00276693, 0.00276693], DRONE FRAME [-2.66225,-3.77763]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-2.82921, -4.13244, 3.4298]
59 [-2.90929, -4.07624, 3.4298]
60 [-2.97209, -4.00274, 3.4298]
61 [-3.01408, -3.91693, 3.4298]
62 [-3.03313, -3.82448, 3.4298]
63 [-3.02859, -3.73134, 3.4298]
64 [-3.00132, -3.64338, 3.4298]
65 [-2.95358, -3.56596, 3.4298]
66 [-2.88887, -3.50368, 3.4298]
67 [-2.81168, -3.46007, 3.4298]
68 [-2.72715, -3.43737, 3.4298]
69 [-2.64078, -3.43649, 3.4298]
70 [-2.55803, -3.45689, 3.4298]
71 [-2.484, -3.49675, 3.4298]
72 [-2.42308, -3.55303, 3.4298]
73 [-2.37875, -3.62177, 3.4298]
74 [-2.35333, -3.69831, 3.4298]
75 [-2.34788, -3.77763, 3.4298]
76 [-2.36219, -3.85467, 3.4298]
77 [-2.39478, -3.92466, 3.4298]
78 [-2.44309, -3.98343, 3.4298]
79 [-2.50361, -4.0276, 3.4298]
80 [-2.57217, -4.05485, 3.4298]
81 [-2.64423, -4.06398, 3.4298]
82 [-2.71515, -4.05497, 3.4298]
83 [-2.78051, -4.02896, 3.4298]
84 [-2.83639, -3.98812, 3.4298]
85 [-2.87956, -3.93552, 3.4298]
86 [-2.90775, -3.87483, 3.4298]
87 [-2.91967, -3.81015, 3.4298]
88 [-2.91513, -3.74568, 3.4298]
89 [-2.89499, -3.68548, 3.4298]
90 [-2.86106, -3.63318, 3.4298]
91 [-2.81597, -3.5918, 3.4298]
92 [-2.76298, -3.56355, 3.4298]
93 [-2.70572, -3.54971, 3.4298]
94 [-2.64796, -3.55063, 3.4298]
95 [-2.59337, -3.56566, 3.4298]
96 [-2.54528, -3.59331, 3.4298]
97 [-2.50645, -3.63132, 3.4298]
98 [-2.47897, -3.67687, 3.4298]
99 [-2.4641, -3.72675, 3.4298]
0 [-2.20854, -3.77763, 3.5298]
1 [-2.21227, -3.83564, 3.5298]
2 [-2.22338, -3.89271, 3.5298]
3 [-2.2417, -3.94789, 3.5298]
4 [-2.26693, -4.00027, 3.5298]
5 [-2.29864, -4.04899, 3.5298]
6 [-2.33633, -4.09326, 3.5298]
7 [-2.37937, -4.13234, 3.5298]
8 [-2.42705, -4.16561, 3.5298]
9 [-2.4786, -4.1925, 3.5298]
10 [-2.53316, -4.21258, 3.5298]
11 [-2.58984, -4.22551, 3.5298]
12 [-2.6477, -4.2311, 3.5298]
13 [-2.70581, -4.22923, 3.5298]
14 [-2.7632, -4.21995, 3.5298]
15 [-2.81894, -4.20341, 3.5298]
16 [-2.8721, -4.17988, 3.5298]
17 [-2.92182, -4.14974, 3.5298]
18 [-2.96727, -4.11349, 3.5298]
19 [-3.00772, -4.07173, 3.5298]
20 [-3.04249, -4.02514, 3.5298]
21 [-3.07102, -3.97448, 3.5298]
22 [-3.09284, -3.92059, 3.5298]
23 [-3.10758, -3.86435, 3.5298]
24 [-3.11502, -3.80669, 3.5298]
25 [-3.11502, -3.74856, 3.5298]
26 [-3.10758, -3.6909, 3.5298]
27 [-3.09284, -3.63466, 3.5298]
28 [-3.07102, -3.58077, 3.5298]
29 [-3.04249, -3.53011, 3.5298]
30 [-3.00772, -3.48352, 3.5298]
31 [-2.96727, -3.44176, 3.5298]
32 [-2.92182, -3.40551, 3.5298]
33 [-2.8721, -3.37537, 3.5298]
34 [-2.81894, -3.35184, 3.5298]
35 [-2.7632, -3.3353, 3.5298]
36 [-2.70581, -3.32602, 3.5298]
37 [-2.6477, -3.32416, 3.5298]
38 [-2.58984, -3.32974, 3.5298]
39 [-2.53316, -3.34267, 3.5298]
40 [-2.47859, -3.36275, 3.5298]
41 [-2.42705, -3.38964, 3.5298]
42 [-2.37937, -3.42291, 3.5298]
43 [-2.33633, -3.46199, 3.5298]
44 [-2.29864, -3.50626, 3.5298]
45 [-2.26693, -3.55499, 3.5298]
46 [-2.2417, -3.60737, 3.5298]
47 [-2.22338, -3.66254, 3.5298]
48 [-2.21227, -3.71961, 3.5298]
49 [-2.20854, -3.77763, 3.5298]
50 [-2.20854, -3.77763, 3.5298]
51 [-2.22771, -3.8892, 3.5298]
52 [-2.27356, -3.99131, 3.5298]
53 [-2.34261, -4.07779, 3.5298]
54 [-2.43002, -4.14356, 3.5298]
55 [-2.52988, -4.18499, 3.5298]
56 [-2.63567, -4.20005, 3.5298]
57 [-2.74061, -4.1884, 3.5298]
58 [-2.83814, -4.15142, 3.5298]
59 [-2.92234, -4.09202, 3.5298]
60 [-2.98825, -4.01448, 3.5298]
61 [-3.03219, -3.9241, 3.5298]
62 [-3.05196, -3.82686, 3.5298]
63 [-3.04693, -3.72903, 3.5298]
64 [-3.01804, -3.63676, 3.5298]
65 [-2.96772, -3.55568, 3.5298]
66 [-2.8997, -3.4906, 3.5298]
67 [-2.8187, -3.44515, 3.5298]
68 [-2.73015, -3.42167, 3.5298]
69 [-2.63981, -3.42103, 3.5298]
70 [-2.5534, -3.44264, 3.5298]
71 [-2.47624, -3.48452, 3.5298]
72 [-2.41289, -3.54346, 3.5298]
73 [-2.36693, -3.61527, 3.5298]
74 [-2.34075, -3.69508, 3.5298]
75 [-2.33539, -3.77763, 3.5298]
76 [-2.35058, -3.85765, 3.5298]
77 [-2.38472, -3.9302, 3.5298]
78 [-2.43508, -3.99095, 3.5298]
79 [-2.49799, -4.03646, 3.5298]
80 [-2.56908, -4.06435, 3.5298]
81 [-2.64364, -4.07345, 3.5298]
82 [-2.71684, -4.0638, 3.5298]
83 [-2.78413, -4.03664, 3.5298]
84 [-2.84148, -3.99428, 3.5298]
85 [-2.88562, -3.93992, 3.5298]
86 [-2.91425, -3.8774, 3.5298]
87 [-2.92611, -3.81096, 3.5298]
88 [-2.92108, -3.74493, 3.5298]
89 [-2.9001, -3.68345, 3.5298]
90 [-2.8651, -3.63024, 3.5298]
91 [-2.81884, -3.58834, 3.5298]
92 [-2.76469, -3.55993, 3.5298]
93 [-2.70638, -3.54628, 3.5298]
94 [-2.64778, -3.54764, 3.5298]
95 [-2.5926, -3.56329, 3.5298]
96 [-2.54421, -3.59162, 3.5298]
97 [-2.50536, -3.6303, 3.5298]
98 [-2.47809, -3.67639, 3.5298]
99 [-2.46362, -3.72663, 3.5298]
0 [-2.1765, -3.77763, 3.6298]
1 [-2.18048, -3.83974, 3.6298]
2 [-2.19238, -3.90084, 3.6298]
3 [-2.212, -3.95991, 3.6298]
4 [-2.239, -4.01599, 3.6298]
5 [-2.27296, -4.06816, 3.6298]
6 [-2.31331, -4.11555, 3.6298]
7 [-2.35939, -4.1574, 3.6298]
8 [-2.41044, -4.19301, 3.6298]
9 [-2.46562, -4.2218, 3.6298]
10 [-2.52404, -4.2433, 3.6298]
11 [-2.58472, -4.25715, 3.6298]
12 [-2.64668, -4.26313, 3.6298]
13 [-2.70889, -4.26113, 3.6298]
14 [-2.77034, -4.2512, 3.6298]
15 [-2.83001, -4.23349, 3.6298]
16 [-2.88692, -4.20829, 3.6298]
17 [-2.94015, -4.17602, 3.6298]
18 [-2.98882, -4.13722, 3.6298]
19 [-3.03212, -4.0925, 3.6298]
20 [-3.06935, -4.04262, 3.6298]
21 [-3.09989, -3.98838, 3.6298]
22 [-3.12325, -3.93069, 3.6298]
23 [-3.13904, -3.87048, 3.6298]
24 [-3.147, -3.80875, 3.6298]
25 [-3.147, -3.7465, 3.6298]
26 [-3.13904, -3.68477, 3.6298]
27 [-3.12325, -3.62456, 3.6298]
28 [-3.09989, -3.56687, 3.6298]
29 [-3.06935, -3.51263, 3.6298]
30 [-3.03212, -3.46275, 3.6298]
31 [-2.98882, -3.41804, 3.6298]
32 [-2.94015, -3.37923, 3.6298]
33 [-2.88692, -3.34696, 3.6298]
34 [-2.83001, -3.32176, 3.6298]
35 [-2.77034, -3.30405, 3.6298]
36 [-2.70889, -3.29412, 3.6298]
37 [-2.64668, -3.29212, 3.6298]
38 [-2.58472, -3.2981, 3.6298]
39 [-2.52404, -3.31195, 3.6298]
40 [-2.46562, -3.33345, 3.6298]
41 [-2.41044, -3.36224, 3.6298]
42 [-2.35939, -3.39785, 3.6298]
43 [-2.31331, -3.4397, 3.6298]
44 [-2.27296, -3.48709, 3.6298]
45 [-2.239, -3.53926, 3.6298]
46 [-2.212, -3.59534, 3.6298]
47 [-2.19238, -3.65441, 3.6298]
48 [-2.18048, -3.71551, 3.6298]
49 [-2.1765, -3.77763, 3.6298]
50 [-2.1765, -3.77763, 3.6298]
51 [-2.19729, -3.89701, 3.6298]
52 [-2.2466, -4.00613, 3.6298]
53 [-2.32065, -4.09841, 3.6298]
54 [-2.41422, -4.16846, 3.6298]
55 [-2.52097, -4.21242, 3.6298]
56 [-2.6339, -4.22819, 3.6298]
57 [-2.74577, -4.21548, 3.6298]
58 [-2.8496, -4.17578, 3.6298]
59 [-2.93909, -4.11227, 3.6298]
60 [-3.00899, -4.02955, 3.6298]
61 [-3.05544, -3.9333, 3.6298]
62 [-3.07613, -3.82991, 3.6298]
63 [-3.07046, -3.72606, 3.6298]
64 [-3.03949, -3.62826, 3.6298]
65 [-2.98587, -3.5425, 3.6298]
66 [-2.91359, -3.4738, 3.6298]
67 [-2.8277, -3.42601, 3.6298]
68 [-2.73399, -3.40153, 3.6298]
69 [-2.63856, -3.4012, 3.6298]
70 [-2.54746, -3.42436, 3.6298]
71 [-2.46628, -3.46883, 3.6298]
72 [-2.3998, -3.53117, 3.6298]
73 [-2.35177, -3.60694, 3.6298]
74 [-2.32461, -3.69093, 3.6298]
75 [-2.31937, -3.77763, 3.6298]
76 [-2.33568, -3.86147, 3.6298]
77 [-2.3718, -3.9373, 3.6298]
78 [-2.4248, -4.0006, 3.6298]
79 [-2.49077, -4.04782, 3.6298]
80 [-2.56512, -4.07654, 3.6298]
81 [-2.64287, -4.0856, 3.6298]
82 [-2.719, -4.07513, 3.6298]
83 [-2.78877, -4.0465, 3.6298]
84 [-2.84802, -4.00218, 3.6298]
85 [-2.8934, -3.94557, 3.6298]
86 [-2.92259, -3.8807, 3.6298]
87 [-2.93438, -3.812, 3.6298]
88 [-2.92871, -3.74396, 3.6298]
89 [-2.90665, -3.68086, 3.6298]
90 [-2.87029, -3.62648, 3.6298]
91 [-2.82252, -3.58389, 3.6298]
92 [-2.76687, -3.55529, 3.6298]
93 [-2.70722, -3.54187, 3.6298]
94 [-2.64754, -3.5438, 3.6298]
95 [-2.59161, -3.56024, 3.6298]
96 [-2.54283, -3.58946, 3.6298]
97 [-2.50395, -3.62898, 3.6298]
98 [-2.47697, -3.67577, 3.6298]
99 [-2.46299, -3.72647, 3.6298]
0 [-2.14994, -3.77763, 3.7298]
1 [-2.15415, -3.84314, 3.7298]
2 [-2.1667, -3.90757, 3.7298]
3 [-2.18738, -3.96988, 3.7298]
4 [-2.21587, -4.02902, 3.7298]
5 [-2.25168, -4.08404, 3.7298]
6 [-2.29423, -4.13403, 3.7298]
7 [-2.34283, -4.17816, 3.7298]
8 [-2.39667, -4.21572, 3.7298]
9 [-2.45487, -4.24608, 3.7298]
10 [-2.51648, -4.26876, 3.7298]
11 [-2.58048, -4.28336, 3.7298]
12 [-2.64583, -4.28967, 3.7298]
13 [-2.71144, -4.28756, 3.7298]
14 [-2.77625, -4.27709, 3.7298]
15 [-2.83918, -4.25841, 3.7298]
16 [-2.89921, -4.23183, 3.7298]
17 [-2.95534, -4.1978, 3.7298]
18 [-3.00667, -4.15687, 3.7298]
19 [-3.05234, -4.10972, 3.7298]
20 [-3.0916, -4.05711, 3.7298]
21 [-3.12382, -3.99991, 3.7298]
22 [-3.14845, -3.93906, 3.7298]
23 [-3.1651, -3.87556, 3.7298]
24 [-3.1735, -3.81045, 3.7298]
25 [-3.1735, -3.7448, 3.7298]
26 [-3.1651, -3.67969, 3.7298]
27 [-3.14845, -3.61619, 3.7298]
28 [-3.12382, -3.55534, 3.7298]
29 [-3.0916, -3.49815, 3.7298]
30 [-3.05234, -3.44553, 3.7298]
31 [-3.00667, -3.39838, 3.7298]
32 [-2.95534, -3.35745, 3.7298]
33 [-2.89921, -3.32342, 3.7298]
34 [-2.83918, -3.29684, 3.7298]
35 [-2.77624, -3.27816, 3.7298]
36 [-2.71144, -3.26769, 3.7298]
37 [-2.64583, -3.26558, 3.7298]
38 [-2.58048, -3.27189, 3.7298]
39 [-2.51648, -3.2865, 3.7298]
40 [-2.45487, -3.30917, 3.7298]
41 [-2.39667, -3.33953, 3.7298]
42 [-2.34283, -3.37709, 3.7298]
43 [-2.29423, -3.42122, 3.7298]
44 [-2.25168, -3.47121, 3.7298]
45 [-2.21587, -3.52623, 3.7298]
46 [-2.18738, -3.58537, 3.7298]
47 [-2.1667, -3.64768, 3.7298]
48 [-2.15415, -3.71211, 3.7298]
49 [-2.14994, -3.77763, 3.7298]
50 [-2.14994, -3.77763, 3.7298]
51 [-2.19173, -3.96392, 3.7298]
52 [-2.2979, -4.11977, 3.7298]
53 [-2.4521, -4.22422, 3.7298]
54 [-2.63165, -4.26398, 3.7298]
55 [-2.81091, -4.23515, 3.7298]
56 [-2.96491, -4.14349, 3.7298]
57 [-3.07287, -4.00337, 3.7298]
58 [-3.12094, -3.83557, 3.7298]
59 [-3.10401, -3.6642, 3.7298]
60 [-3.02618, -3.51321, 3.7298]
61 [-2.89994, -3.40308, 3.7298]
62 [-2.7442, -3.34802, 3.7298]
63 [-2.58147, -3.35416, 3.7298]
64 [-2.4346, -3.4189, 3.7298]
65 [-2.32358, -3.53157, 3.7298]
66 [-2.26283, -3.67507, 3.7298]
67 [-2.25933, -3.82853, 3.7298]
68 [-2.31183, -3.97027, 3.7298]
69 [-2.41134, -4.08092, 3.7298]
70 [-2.54254, -4.14605, 3.7298]
71 [-2.68618, -4.15801, 3.7298]
72 [-2.82187, -4.11684, 3.7298]
73 [-2.93098, -4.02998, 3.7298]
74 [-2.9992, -3.91103, 3.7298]
75 [-3.0184, -3.77763, 3.7298]
76 [-2.98758, -3.64882, 3.7298]
77 [-2.91276, -3.54237, 3.7298]
78 [-2.80591, -3.47232, 3.7298]
79 [-2.68304, -3.44711, 3.7298]
80 [-2.56184, -3.46861, 3.7298]
81 [-2.45911, -3.53208, 3.7298]
82 [-2.38846, -3.62711, 3.7298]
83 [-2.35848, -3.73925, 3.7298]
84 [-2.37173, -3.85222, 3.7298]
85 [-2.42465, -3.95025, 3.7298]
86 [-2.50823, -4.02032, 3.7298]
87 [-2.60956, -4.05384, 3.7298]
88 [-2.71377, -4.04771, 3.7298]
89 [-2.80623, -4.0045, 3.7298]
90 [-2.87458, -3.9319, 3.7298]
91 [-2.91041, -3.84134, 3.7298]
92 [-2.91024, -3.7463, 3.7298]
93 [-2.87582, -3.66021, 3.7298]
94 [-2.81362, -3.59465, 3.7298]
95 [-2.7337, -3.55771, 3.7298]
96 [-2.64812, -3.55308, 3.7298]
97 [-2.56911, -3.5797, 3.7298]
98 [-2.50735, -3.63216, 3.7298]
99 [-2.47048, -3.7017, 3.7298]
Path size = 550
