Path centered at: 0.00266426, 0.00266426
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.52159, -3.27367, 3.30978]
10 [-2.57911, -3.2525, 3.30978]
11 [-2.63886, -3.23886, 3.30978]
12 [-2.69987, -3.23298, 3.30978]
13 [-2.76112, -3.23494, 3.30978]
14 [-2.82162, -3.24472, 3.30978]
15 [-2.88038, -3.26216, 3.30978]
16 [-2.93642, -3.28697, 3.30978]
17 [-2.98883, -3.31874, 3.30978]
18 [-3.03675, -3.35695, 3.30978]
19 [-3.07938, -3.40098, 3.30978]
20 [-3.11604, -3.45009, 3.30978]
21 [-3.14612, -3.5035, 3.30978]
22 [-3.16912, -3.5603, 3.30978]
23 [-3.18466, -3.61959, 3.30978]
24 [-3.1925, -3.68037, 3.30978]
25 [-3.1925, -3.74166, 3.30978]
26 [-3.18466, -3.80244, 3.30978]
27 [-3.16912, -3.86173, 3.30978]
28 [-3.14612, -3.91853, 3.30978]
29 [-3.11604, -3.97194, 3.30978]
30 [-3.07938, -4.02105, 3.30978]
31 [-3.03675, -4.06508, 3.30978]
32 [-2.98883, -4.10329, 3.30978]
33 [-2.93642, -4.13506, 3.30978]
34 [-2.88038, -4.15987, 3.30978]
35 [-2.82162, -4.17731, 3.30978]
36 [-2.76112, -4.18709, 3.30978]
37 [-2.69987, -4.18905, 3.30978]
38 [-2.63886, -4.18317, 3.30978]
39 [-2.57911, -4.16953, 3.30978]
40 [-2.52159, -4.14836, 3.30978]
41 [-2.46726, -4.12002, 3.30978]
42 [-2.41699, -4.08495, 3.30978]
43 [-2.37162, -4.04375, 3.30978]
44 [-2.33189, -3.99708, 3.30978]
45 [-2.29846, -3.94572, 3.30978]
46 [-2.27187, -3.8905, 3.30978]
47 [-2.25255, -3.83233, 3.30978]
48 [-2.24084, -3.77218, 3.30978]
49 [-2.23691, -3.71102, 3.30978]
50 [-2.25927, -3.82808, 3.30978]
51 [-2.30933, -3.93414, 3.30978]
52 [-2.38309, -4.02289, 3.30978]
53 [-2.47513, -4.08929, 3.30978]
54 [-2.57909, -4.12991, 3.30978]
55 [-2.68802, -4.14305, 3.30978]
56 [-2.79489, -4.12881, 3.30978]
57 [-2.89307, -4.08902, 3.30978]
58 [-2.97666, -4.02707, 3.30978]
59 [-3.04093, -3.94767, 3.30978]
60 [-3.08252, -3.85645, 3.30978]
61 [-3.09964, -3.75958, 3.30978]
62 [-3.09213, -3.6634, 3.30978]
63 [-3.06141, -3.57394, 3.30978]
64 [-3.01032, -3.49659, 3.30978]
65 [-2.94291, -3.43576, 3.30978]
66 [-2.86408, -3.39463, 3.30978]
67 [-2.7793, -3.37497, 3.30978]
68 [-2.69419, -3.37714, 3.30978]
69 [-2.61416, -3.40005, 3.30978]
70 [-2.54405, -3.44133, 3.30978]
71 [-2.48788, -3.49755, 3.30978]
72 [-2.44856, -3.56443, 3.30978]
73 [-2.42781, -3.63723, 3.30978]
74 [-2.42605, -3.71102, 3.30978]
75 [-2.44247, -3.78104, 3.30978]
76 [-2.47508, -3.84302, 3.30978]
77 [-2.52097, -3.89341, 3.30978]
78 [-2.57648, -3.92959, 3.30978]
79 [-2.63754, -3.95003, 3.30978]
80 [-2.69989, -3.95428, 3.30978]
81 [-2.75945, -3.94301, 3.30978]
82 [-2.81254, -3.91787, 3.30978]
83 [-2.8561, -3.88134, 3.30978]
84 [-2.88791, -3.8365, 3.30978]
85 [-2.90666, -3.78682, 3.30978]
86 [-2.91199, -3.73588, 3.30978]
87 [-2.90448, -3.6871, 3.30978]
88 [-2.88555, -3.64357, 3.30978]
89 [-2.85731, -3.60777, 3.30978]
90 [-2.82234, -3.5815, 3.30978]
91 [-2.78354, -3.56577, 3.30978]
92 [-2.74386, -3.56076, 3.30978]
93 [-2.70607, -3.56591, 3.30978]
94 [-2.67261, -3.57993, 3.30978]
95 [-2.6454, -3.60103, 3.30978]
96 [-2.62575, -3.62702, 3.30978]
97 [-2.61431, -3.65555, 3.30978]
98 [-2.61101, -3.68426, 3.30978]
99 [-2.6152, -3.71102, 3.30978]
0 [-2.21076, -3.71102, 3.40978]
1 [-2.2149, -3.64651, 3.40978]
2 [-2.22726, -3.58306, 3.40978]
3 [-2.24762, -3.52172, 3.40978]
4 [-2.27567, -3.46348, 3.40978]
5 [-2.31093, -3.40931, 3.40978]
6 [-2.35283, -3.36009, 3.40978]
7 [-2.40068, -3.31663, 3.40978]
8 [-2.4537, -3.27965, 3.40978]
9 [-2.51101, -3.24975, 3.40978]
10 [-2.57167, -3.22743, 3.40978]
11 [-2.63469, -3.21304, 3.40978]
12 [-2.69903, -3.20684, 3.40978]
13 [-2.76363, -3.20891, 3.40978]
14 [-2.82744, -3.21922, 3.40978]
15 [-2.88941, -3.23762, 3.40978]
16 [-2.94852, -3.26378, 3.40978]
17 [-3.00379, -3.29729, 3.40978]
18 [-3.05433, -3.33759, 3.40978]
19 [-3.0993, -3.38402, 3.40978]
20 [-3.13796, -3.43583, 3.40978]
21 [-3.16968, -3.49215, 3.40978]
22 [-3.19394, -3.55206, 3.40978]
23 [-3.21033, -3.61459, 3.40978]
24 [-3.2186, -3.6787, 3.40978]
25 [-3.2186, -3.74333, 3.40978]
26 [-3.21033, -3.80744, 3.40978]
27 [-3.19394, -3.86997, 3.40978]
28 [-3.16968, -3.92988, 3.40978]
29 [-3.13796, -3.9862, 3.40978]
30 [-3.0993, -4.03801, 3.40978]
31 [-3.05433, -4.08444, 3.40978]
32 [-3.00379, -4.12474, 3.40978]
33 [-2.94852, -4.15825, 3.40978]
34 [-2.88941, -4.18442, 3.40978]
35 [-2.82744, -4.20281, 3.40978]
36 [-2.76363, -4.21312, 3.40978]
37 [-2.69903, -4.2152, 3.40978]
38 [-2.63469, -4.20899, 3.40978]
39 [-2.57167, -4.1946, 3.40978]
40 [-2.51101, -4.17228, 3.40978]
41 [-2.4537, -4.14238, 3.40978]
42 [-2.40068, -4.1054, 3.40978]
43 [-2.35283, -4.06194, 3.40978]
44 [-2.31093, -4.01273, 3.40978]
45 [-2.27567, -3.95855, 3.40978]
46 [-2.24762, -3.90031, 3.40978]
47 [-2.22726, -3.83897, 3.40978]
48 [-2.2149, -3.77552, 3.40978]
49 [-2.21076, -3.71102, 3.40978]
50 [-2.23444, -3.83445, 3.40978]
51 [-2.28733, -3.94624, 3.40978]
52 [-2.36517, -4.03972, 3.40978]
53 [-2.46224, -4.10961, 3.40978]
54 [-2.57181, -4.1523, 3.40978]
55 [-2.68657, -4.16602, 3.40978]
56 [-2.79911, -4.1509, 3.40978]
57 [-2.90242, -4.10889, 3.40978]
58 [-2.99033, -4.0436, 3.40978]
59 [-3.05786, -3.95997, 3.40978]
60 [-3.10148, -3.86396, 3.40978]
61 [-3.11936, -3.76207, 3.40978]
62 [-3.11133, -3.66097, 3.40978]
63 [-3.07892, -3.56701, 3.40978]
64 [-3.02514, -3.48583, 3.40978]
65 [-2.95424, -3.42206, 3.40978]
66 [-2.87143, -3.37901, 3.40978]
67 [-2.78244, -3.35853, 3.40978]
68 [-2.69317, -3.36096, 3.40978]
69 [-2.60931, -3.38512, 3.40978]
70 [-2.53592, -3.42852, 3.40978]
71 [-2.4772, -3.48752, 3.40978]
72 [-2.43618, -3.55763, 3.40978]
73 [-2.41464, -3.63384, 3.40978]
74 [-2.41298, -3.71102, 3.40978]
75 [-2.43031, -3.78416, 3.40978]
76 [-2.46454, -3.84882, 3.40978]
77 [-2.51258, -3.90129, 3.40978]
78 [-2.5706, -3.93887, 3.40978]
79 [-2.6343, -3.95998, 3.40978]
80 [-2.69927, -3.9642, 3.40978]
81 [-2.76122, -3.95226, 3.40978]
82 [-2.81632, -3.92592, 3.40978]
83 [-2.86143, -3.88779, 3.40978]
84 [-2.89426, -3.84111, 3.40978]
85 [-2.91346, -3.78952, 3.40978]
86 [-2.91873, -3.73673, 3.40978]
87 [-2.91071, -3.68632, 3.40978]
88 [-2.8909, -3.64145, 3.40978]
89 [-2.86154, -3.60469, 3.40978]
90 [-2.82534, -3.57787, 3.40978]
91 [-2.78533, -3.56198, 3.40978]
92 [-2.74454, -3.55717, 3.40978]
93 [-2.70587, -3.56278, 3.40978]
94 [-2.6718, -3.57745, 3.40978]
95 [-2.64428, -3.59926, 3.40978]
96 [-2.62461, -3.62595, 3.40978]
97 [-2.61339, -3.65505, 3.40978]
98 [-2.6105, -3.68413, 3.40978]
99 [-2.6152, -3.71102, 3.40978]
0 [-2.17693, -3.71102, 3.50978]
1 [-2.18135, -3.64218, 3.50978]
2 [-2.19453, -3.57448, 3.50978]
3 [-2.21627, -3.50902, 3.50978]
4 [-2.2462, -3.44688, 3.50978]
5 [-2.28382, -3.38907, 3.50978]
6 [-2.32853, -3.33655, 3.50978]
7 [-2.37959, -3.29018, 3.50978]
8 [-2.43616, -3.25072, 3.50978]
9 [-2.49732, -3.21882, 3.50978]
10 [-2.56204, -3.195, 3.50978]
11 [-2.62929, -3.17965, 3.50978]
12 [-2.69794, -3.17303, 3.50978]
13 [-2.76688, -3.17524, 3.50978]
14 [-2.83497, -3.18624, 3.50978]
15 [-2.90109, -3.20587, 3.50978]
16 [-2.96417, -3.23379, 3.50978]
17 [-3.02315, -3.26954, 3.50978]
18 [-3.07707, -3.31255, 3.50978]
19 [-3.12506, -3.3621, 3.50978]
20 [-3.16631, -3.41737, 3.50978]
21 [-3.20016, -3.47747, 3.50978]
22 [-3.22604, -3.5414, 3.50978]
23 [-3.24354, -3.60812, 3.50978]
24 [-3.25236, -3.67653, 3.50978]
25 [-3.25236, -3.7455, 3.50978]
26 [-3.24354, -3.81391, 3.50978]
27 [-3.22604, -3.88063, 3.50978]
28 [-3.20016, -3.94456, 3.50978]
29 [-3.16631, -4.00466, 3.50978]
30 [-3.12506, -4.05993, 3.50978]
31 [-3.07707, -4.10948, 3.50978]
32 [-3.02315, -4.15249, 3.50978]
33 [-2.96416, -4.18824, 3.50978]
34 [-2.90109, -4.21616, 3.50978]
35 [-2.83497, -4.23579, 3.50978]
36 [-2.76688, -4.24679, 3.50978]
37 [-2.69794, -4.249, 3.50978]
38 [-2.62929, -4.24238, 3.50978]
39 [-2.56204, -4.22703, 3.50978]
40 [-2.49731, -4.20321, 3.50978]
41 [-2.43616, -4.17131, 3.50978]
42 [-2.37959, -4.13185, 3.50978]
43 [-2.32853, -4.08548, 3.50978]
44 [-2.28382, -4.03296, 3.50978]
45 [-2.2462, -3.97515, 3.50978]
46 [-2.21627, -3.91301, 3.50978]
47 [-2.19453, -3.84755, 3.50978]
48 [-2.18135, -3.77985, 3.50978]
49 [-2.17693, -3.71102, 3.50978]
50 [-2.20233, -3.8427, 3.50978]
51 [-2.25887, -3.96188, 3.50978]
52 [-2.34199, -4.06148, 3.50978]
53 [-2.44557, -4.13589, 3.50978]
54 [-2.56241, -4.18126, 3.50978]
55 [-2.6847, -4.19573, 3.50978]
56 [-2.80456, -4.17948, 3.50978]
57 [-2.91452, -4.1346, 3.50978]
58 [-3.00802, -4.06497, 3.50978]
59 [-3.07975, -3.97588, 3.50978]
60 [-3.12602, -3.87367, 3.50978]
61 [-3.14486, -3.76529, 3.50978]
62 [-3.13617, -3.65783, 3.50978]
63 [-3.10157, -3.55804, 3.50978]
64 [-3.04429, -3.47191, 3.50978]
65 [-2.9689, -3.40433, 3.50978]
66 [-2.88093, -3.35881, 3.50978]
67 [-2.78649, -3.33726, 3.50978]
68 [-2.69186, -3.34002, 3.50978]
69 [-2.60304, -3.36582, 3.50978]
70 [-2.52541, -3.41196, 3.50978]
71 [-2.46339, -3.47455, 3.50978]
72 [-2.42018, -3.54883, 3.50978]
73 [-2.3976, -3.62947, 3.50978]
74 [-2.39606, -3.71102, 3.50978]
75 [-2.41458, -3.7882, 3.50978]
76 [-2.4509, -3.85631, 3.50978]
77 [-2.50173, -3.91148, 3.50978]
78 [-2.56298, -3.95087, 3.50978]
79 [-2.63012, -3.97285, 3.50978]
80 [-2.69846, -3.97703, 3.50978]
81 [-2.7635, -3.96423, 3.50978]
82 [-2.82122, -3.93633, 3.50978]
83 [-2.86833, -3.89613, 3.50978]
84 [-2.90247, -3.84708, 3.50978]
85 [-2.92227, -3.793, 3.50978]
86 [-2.92746, -3.73783, 3.50978]
87 [-2.91876, -3.6853, 3.50978]
88 [-2.89782, -3.63871, 3.50978]
89 [-2.86701, -3.60072, 3.50978]
90 [-2.82922, -3.57318, 3.50978]
91 [-2.78763, -3.55708, 3.50978]
92 [-2.74543, -3.55252, 3.50978]
93 [-2.70562, -3.55872, 3.50978]
94 [-2.67075, -3.57423, 3.50978]
95 [-2.64283, -3.59698, 3.50978]
96 [-2.62313, -3.62456, 3.50978]
97 [-2.6122, -3.65439, 3.50978]
98 [-2.60985, -3.68397, 3.50978]
99 [-2.6152, -3.71102, 3.50978]
0 [-2.14965, -3.71102, 3.60978]
1 [-2.15429, -3.63869, 3.60978]
2 [-2.16814, -3.56756, 3.60978]
3 [-2.19098, -3.49878, 3.60978]
4 [-2.22242, -3.43349, 3.60978]
5 [-2.26196, -3.37276, 3.60978]
6 [-2.30894, -3.31757, 3.60978]
7 [-2.36258, -3.26885, 3.60978]
8 [-2.42202, -3.22739, 3.60978]
9 [-2.48627, -3.19387, 3.60978]
10 [-2.55428, -3.16884, 3.60978]
11 [-2.62493, -3.15272, 3.60978]
12 [-2.69707, -3.14576, 3.60978]
13 [-2.7695, -3.14808, 3.60978]
14 [-2.84104, -3.15965, 3.60978]
15 [-2.91052, -3.18027, 3.60978]
16 [-2.97678, -3.2096, 3.60978]
17 [-3.03876, -3.24717, 3.60978]
18 [-3.09541, -3.29235, 3.60978]
19 [-3.14583, -3.34441, 3.60978]
20 [-3.18918, -3.40249, 3.60978]
21 [-3.22474, -3.46563, 3.60978]
22 [-3.25193, -3.53281, 3.60978]
23 [-3.27032, -3.60291, 3.60978]
24 [-3.27958, -3.67478, 3.60978]
25 [-3.27958, -3.74725, 3.60978]
26 [-3.27032, -3.81912, 3.60978]
27 [-3.25193, -3.88922, 3.60978]
28 [-3.22474, -3.9564, 3.60978]
29 [-3.18918, -4.01954, 3.60978]
30 [-3.14583, -4.07762, 3.60978]
31 [-3.09541, -4.12968, 3.60978]
32 [-3.03876, -4.17486, 3.60978]
33 [-2.97678, -4.21243, 3.60978]
34 [-2.91052, -4.24176, 3.60978]
35 [-2.84104, -4.26238, 3.60978]
36 [-2.7695, -4.27395, 3.60978]
37 [-2.69707, -4.27627, 3.60978]
38 [-2.62493, -4.26931, 3.60978]
39 [-2.55428, -4.25319, 3.60978]
40 [-2.48627, -4.22816, 3.60978]
41 [-2.42202, -4.19464, 3.60978]
42 [-2.36258, -4.15318, 3.60978]
43 [-2.30894, -4.10446, 3.60978]
44 [-2.26196, -4.04928, 3.60978]
45 [-2.22242, -3.98854, 3.60978]
46 [-2.19098, -3.92325, 3.60978]
47 [-2.16814, -3.85447, 3.60978]
48 [-2.15429, -3.78334, 3.60978]
49 [-2.14965, -3.71102, 3.60978]
50 [-2.19802, -3.91578, 3.60978]
51 [-2.3165, -4.08541, 3.60978]
52 [-2.48629, -4.19746, 3.60978]
53 [-2.68202, -4.23828, 3.60978]
54 [-2.87557, -4.20461, 3.60978]
55 [-3.04008, -4.10373, 3.60978]
56 [-3.15367, -3.95207, 3.60978]
57 [-3.20238, -3.77256, 3.60978]
58 [-3.18181, -3.59121, 3.60978]
59 [-3.09741, -3.43332, 3.60978]
60 [-2.96335, -3.31998, 3.60978]
61 [-2.80023, -3.26524, 3.60978]
62 [-2.6319, -3.27438, 3.60978]
63 [-2.48201, -3.34357, 3.60978]
64 [-2.37065, -3.46069, 3.60978]
65 [-2.31171, -3.60742, 3.60978]
66 [-2.31115, -3.76206, 3.60978]
67 [-2.36647, -3.90273, 3.60978]
68 [-2.46747, -4.01047, 3.60978]
69 [-2.59798, -4.07178, 3.60978]
70 [-2.73843, -4.0803, 3.60978]
71 [-2.86878, -4.03739, 3.60978]
72 [-2.97135, -3.95156, 3.60978]
73 [-3.03326, -3.83695, 3.60978]
74 [-3.04797, -3.71102, 3.60978]
75 [-3.01594, -3.59194, 3.60978]
76 [-2.9442, -3.49596, 3.60978]
77 [-2.84499, -3.43519, 3.60978]
78 [-2.73375, -3.41607, 3.60978]
79 [-2.62675, -3.4388, 3.60978]
80 [-2.53869, -3.49765, 3.60978]
81 [-2.4807, -3.5821, 3.60978]
82 [-2.45895, -3.67864, 3.60978]
83 [-2.47404, -3.77293, 3.60978]
84 [-2.5213, -3.85189, 3.60978]
85 [-2.59177, -3.90551, 3.60978]
86 [-2.67378, -3.92814, 3.60978]
87 [-2.75487, -3.919, 3.60978]
88 [-2.82366, -3.88192, 3.60978]
89 [-2.87143, -3.82452, 3.60978]
90 [-2.89322, -3.75672, 3.60978]
91 [-2.88831, -3.68915, 3.60978]
92 [-2.85994, -3.63144, 3.60978]
93 [-2.81455, -3.59092, 3.60978]
94 [-2.76048, -3.57163, 3.60978]
95 [-2.70658, -3.57404, 3.60978]
96 [-2.66073, -3.59526, 3.60978]
97 [-2.62872, -3.62981, 3.60978]
98 [-2.61356, -3.67078, 3.60978]
99 [-2.6152, -3.71102, 3.60978]
Path size = 600
