0.288112,0,2.04408
0.285746,-0.0368428,2.04408
0.278689,-0.0730808,2.04408
0.267056,-0.108119,2.04408
0.251037,-0.141382,2.04408
0.230896,-0.172323,2.04408
0.206965,-0.200434,2.04408
0.179635,-0.225255,2.04408
0.149355,-0.246377,2.04408
0.116623,-0.263453,2.04408
0.0819757,-0.276203,2.04408
0.0459826,-0.284418,2.04408
0.00923443,-0.287964,2.04408
-0.0276654,-0.28678,2.04408
-0.0641108,-0.280888,2.04408
-0.0995038,-0.270384,2.04408
-0.133263,-0.25544,2.04408
-0.164834,-0.236301,2.04408
-0.193698,-0.213283,2.04408
-0.219381,-0.186762,2.04408
-0.241463,-0.157175,2.04408
-0.25958,-0.125007,2.04408
-0.273434,-0.0907862,2.04408
-0.282799,-0.0550749,2.04408
-0.28752,-0.0184593,2.04408
-0.28752,0.0184593,2.04408
-0.282799,0.0550752,2.04408
-0.273434,0.0907865,2.04408
-0.25958,0.125007,2.04408
-0.241463,0.157175,2.04408
-0.219381,0.186762,2.04408
-0.193698,0.213283,2.04408
-0.164833,0.236301,2.04408
-0.133263,0.25544,2.04408
-0.0995038,0.270384,2.04408
-0.0641108,0.280888,2.04408
-0.0276654,0.28678,2.04408
0.00923443,0.287964,2.04408
0.0459826,0.284419,2.04408
0.0819757,0.276203,2.04408
0.116623,0.263453,2.04408
0.149355,0.246377,2.04408
0.179635,0.225255,2.04408
0.206965,0.200434,2.04408
0.230897,0.172323,2.04408
0.251037,0.141382,2.04408
0.267056,0.108119,2.04408
0.278689,0.0730808,2.04408
0.285746,0.0368428,2.04408
0.288112,0,2.04408
0.560378,0,1.54408
0.555778,-0.0716596,1.54408
0.542051,-0.142143,1.54408
0.519424,-0.210292,1.54408
0.488268,-0.274987,1.54408
0.449095,-0.335168,1.54408
0.402547,-0.389846,1.54408
0.34939,-0.438122,1.54408
0.290496,-0.479203,1.54408
0.226832,-0.512417,1.54408
0.159443,-0.537216,1.54408
0.0894363,-0.553195,1.54408
0.017961,-0.56009,1.54408
-0.0538092,-0.557789,1.54408
-0.124696,-0.546328,1.54408
-0.193535,-0.525897,1.54408
-0.259197,-0.496831,1.54408
-0.320602,-0.459607,1.54408
-0.376743,-0.414836,1.54408
-0.426698,-0.363253,1.54408
-0.469646,-0.305706,1.54408
-0.504884,-0.243139,1.54408
-0.53183,-0.17658,1.54408
-0.550045,-0.107121,1.54408
-0.559227,-0.0359035,1.54408
-0.559227,0.0359037,1.54408
-0.550044,0.107121,1.54408
-0.53183,0.17658,1.54408
-0.504884,0.243139,1.54408
-0.469646,0.305706,1.54408
-0.426698,0.363253,1.54408
-0.376743,0.414836,1.54408
-0.320602,0.459607,1.54408
-0.259196,0.496831,1.54408
-0.193535,0.525897,1.54408
-0.124696,0.546329,1.54408
-0.0538089,0.557789,1.54408
0.017961,0.56009,1.54408
0.0894363,0.553195,1.54408
0.159443,0.537217,1.54408
0.226832,0.512417,1.54408
0.290496,0.479203,1.54408
0.34939,0.438121,1.54408
0.402548,0.389845,1.54408
0.449095,0.335168,1.54408
0.488268,0.274987,1.54408
0.519424,0.210291,1.54408
0.542051,0.142142,1.54408
0.555778,0.0716593,1.54408
0.560378,0,1.54408
0.560378,-2.38419e-07,1.54408
0.535792,-0.137568,1.54408
0.478431,-0.26302,1.54408
0.392736,-0.368804,1.54408
0.284817,-0.448801,1.54408
0.16203,-0.498677,1.54408
0.0324705,-0.516113,1.54408
-0.0955508,-0.500893,1.54408
-0.214047,-0.454872,1.54408
-0.31585,-0.381797,1.54408
-0.395045,-0.287017,1.54408
-0.447311,-0.177103,1.54408
-0.470151,-0.0593934,1.54408
-0.463,0.058491,1.54408
-0.427207,0.169143,1.54408
-0.36589,0.265835,1.54408
-0.28369,0.342923,1.54408
-0.186427,0.396178,1.54408
-0.080694,0.423014,1.54408
0.026588,0.422599,1.54408
0.128622,0.395855,1.54408
0.219164,0.345346,1.54408
0.292908,0.275059,1.54408
0.345794,0.190102,1.54408
0.375226,0.0963416,1.54408
0.380189,0,1.54408
0.361264,-0.092757,1.54408
0.32053,-0.176213,1.54408
0.261384,-0.245456,1.54408
0.188267,-0.296662,1.54408
0.106349,-0.327307,1.54408
0.0211568,-0.336279,1.54408
-0.0617864,-0.323896,1.54408
-0.137326,-0.291833,1.54408
-0.200993,-0.242959,1.54408
-0.249269,-0.181104,1.54408
-0.279775,-0.110771,1.54408
-0.291383,-0.0368102,1.54408
-0.284232,0.0359068,1.54408
-0.259671,0.102811,1.54408
-0.220114,0.159922,1.54408
-0.168833,0.204084,1.54408
-0.109706,0.233138,1.54408
-0.0469301,0.246017,1.54408
0.0152736,0.242765,1.54408
0.0729396,0.224485,1.54408
0.122613,0.193208,1.54408
0.161556,0.151711,1.54408
0.187893,0.103295,1.54408
0.200698,0.0515304,1.54408
