0.195721,0,2.11443
0.194114,0.0250282,2.11443
0.18932,0.0496457,2.11443
0.181417,0.0734477,2.11443
0.170536,0.0960438,2.11443
0.156854,0.117063,2.11443
0.140596,0.13616,2.11443
0.12203,0.153021,2.11443
0.10146,0.16737,2.11443
0.0792246,0.17897,2.11443
0.0556881,0.187632,2.11443
0.0312371,0.193212,2.11443
0.00627327,0.195621,2.11443
-0.0187938,0.194817,2.11443
-0.0435522,0.190814,2.11443
-0.0675952,0.183678,2.11443
-0.0905285,0.173526,2.11443
-0.111975,0.160525,2.11443
-0.131583,0.144888,2.11443
-0.149031,0.126872,2.11443
-0.164032,0.106773,2.11443
-0.176339,0.0849202,2.11443
-0.18575,0.0616734,2.11443
-0.192112,0.0374138,2.11443
-0.195319,0.0125399,2.11443
-0.195319,-0.0125399,2.11443
-0.192112,-0.0374138,2.11443
-0.18575,-0.0616734,2.11443
-0.176339,-0.0849202,2.11443
-0.164032,-0.106773,2.11443
-0.149031,-0.126872,2.11443
-0.131583,-0.144888,2.11443
-0.111975,-0.160525,2.11443
-0.0905285,-0.173526,2.11443
-0.0675952,-0.183678,2.11443
-0.0435519,-0.190814,2.11443
-0.0187936,-0.194817,2.11443
0.00627327,-0.195621,2.11443
0.0312371,-0.193212,2.11443
0.0556881,-0.187632,2.11443
0.0792248,-0.17897,2.11443
0.10146,-0.16737,2.11443
0.12203,-0.153021,2.11443
0.140596,-0.13616,2.11443
0.156854,-0.117063,2.11443
0.170536,-0.0960438,2.11443
0.181417,-0.0734477,2.11443
0.18932,-0.0496454,2.11443
0.194114,-0.0250282,2.11443
0.195721,0,2.11443
0.430528,0,1.81443
0.426994,0.0550547,1.81443
0.416448,0.109205,1.81443
0.399064,0.161563,1.81443
0.375127,0.211268,1.81443
0.345031,0.257504,1.81443
0.30927,0.299511,1.81443
0.26843,0.336601,1.81443
0.223183,0.368163,1.81443
0.174271,0.393681,1.81443
0.122497,0.412734,1.81443
0.0687122,0.42501,1.81443
0.0137992,0.430307,1.81443
-0.0413406,0.428539,1.81443
-0.0958016,0.419734,1.81443
-0.14869,0.404037,1.81443
-0.199136,0.381706,1.81443
-0.246312,0.353107,1.81443
-0.289445,0.318711,1.81443
-0.327824,0.279081,1.81443
-0.360821,0.234868,1.81443
-0.387893,0.186799,1.81443
-0.408596,0.135663,1.81443
-0.422589,0.0822992,1.81443
-0.429644,0.0275841,1.81443
-0.429644,-0.0275841,1.81443
-0.422589,-0.0822992,1.81443
-0.408596,-0.135663,1.81443
-0.387893,-0.186799,1.81443
-0.360821,-0.234868,1.81443
-0.327824,-0.279081,1.81443
-0.289444,-0.318711,1.81443
-0.246312,-0.353108,1.81443
-0.199136,-0.381706,1.81443
-0.14869,-0.404037,1.81443
-0.0958014,-0.419734,1.81443
-0.0413406,-0.428539,1.81443
0.0137992,-0.430307,1.81443
0.0687122,-0.42501,1.81443
0.122497,-0.412734,1.81443
0.174271,-0.39368,1.81443
0.223183,-0.368163,1.81443
0.26843,-0.336601,1.81443
0.30927,-0.299511,1.81443
0.345031,-0.257504,1.81443
0.375127,-0.211268,1.81443
0.399064,-0.161563,1.81443
0.416448,-0.109205,1.81443
0.426994,-0.0550547,1.81443
0.430528,0,1.81443
0.4106,-0.105424,1.81443
0.365689,-0.20104,1.81443
0.299385,-0.281142,1.81443
0.21652,-0.341182,1.81443
0.122826,-0.378022,1.81443
0.0245421,-0.390094,1.81443
-0.0720022,-0.377448,1.81443
-0.160793,-0.341702,1.81443
-0.236506,-0.285886,1.81443
-0.294824,-0.214202,1.81443
-0.332685,-0.131719,1.81443
-0.348432,-0.0440168,1.81443
-0.341874,0.043189,1.81443
-0.314246,0.124419,1.81443
-0.268084,0.194774,1.81443
-0.207009,0.250232,1.81443
-0.135461,0.28787,1.81443
-0.0583763,0.30602,1.81443
0.0191467,0.304326,1.81443
0.0921853,0.283716,1.81443
0.156304,0.246296,1.81443
0.207826,0.195162,1.81443
0.244039,0.134161,1.81443
0.263333,0.0676124,1.81443
0.265264,0,1.81443
0.250528,-0.0643246,1.81443
0.220867,-0.121423,1.81443
0.178912,-0.16801,1.81443
0.127967,-0.201644,1.81443
0.0717571,-0.220846,1.81443
0.0141654,-0.225156,1.81443
-0.0410347,-0.215111,1.81443
-0.0904269,-0.192167,1.81443
-0.131162,-0.158548,1.81443
-0.161123,-0.117062,1.81443
-0.179027,-0.0708816,1.81443
-0.184471,-0.0233042,1.81443
-0.177913,0.0224757,1.81443
-0.160588,0.0635812,1.81443
-0.134382,0.0976346,1.81443
-0.101666,0.122893,1.81443
-0.0650949,0.138334,1.81443
-0.0274091,0.143683,1.81443
0.00876951,0.139388,1.81443
0.0411155,0.126541,1.81443
0.0677512,0.106759,1.81443
0.0873535,0.0820305,1.81443
0.0992165,0.0545447,1.81443
0.103261,0.0265129,1.81443
0.0999999,0,1.81443
