0.2,0,2.04503
0.198358,-0.0255754,2.04503
0.193459,-0.0507309,2.04503
0.185383,-0.0750535,2.04503
0.174264,-0.0981436,2.04503
0.160283,-0.119622,2.04503
0.14367,-0.139137,2.04503
0.124698,-0.156366,2.04503
0.103678,-0.171029,2.04503
0.0809567,-0.182883,2.04503
0.0569055,-0.191734,2.04503
0.03192,-0.197436,2.04503
0.00641036,-0.199897,2.04503
-0.0192046,-0.199076,2.04503
-0.0445042,-0.194986,2.04503
-0.069073,-0.187694,2.04503
-0.0925076,-0.17732,2.04503
-0.114423,-0.164034,2.04503
-0.13446,-0.148056,2.04503
-0.152289,-0.129646,2.04503
-0.167618,-0.109107,2.04503
-0.180194,-0.0867767,2.04503
-0.189811,-0.0630217,2.04503
-0.196312,-0.0382316,2.04503
-0.199589,-0.012814,2.04503
-0.199589,0.012814,2.04503
-0.196312,0.0382318,2.04503
-0.189811,0.0630217,2.04503
-0.180194,0.0867767,2.04503
-0.167618,0.109107,2.04503
-0.152289,0.129646,2.04503
-0.13446,0.148056,2.04503
-0.114423,0.164034,2.04503
-0.0925076,0.17732,2.04503
-0.069073,0.187694,2.04503
-0.0445042,0.194986,2.04503
-0.0192046,0.199076,2.04503
0.00641036,0.199897,2.04503
0.03192,0.197436,2.04503
0.0569055,0.191734,2.04503
0.0809567,0.182883,2.04503
0.103678,0.171029,2.04503
0.124698,0.156366,2.04503
0.14367,0.139137,2.04503
0.160283,0.119622,2.04503
0.174264,0.0981436,2.04503
0.185383,0.0750532,2.04503
0.193459,0.0507309,2.04503
0.198358,0.0255754,2.04503
0.2,0,2.04503
0.431832,0,1.74503
0.428287,-0.0552216,1.74503
0.417709,-0.109536,1.74503
0.400273,-0.162052,1.74503
0.376263,-0.211908,1.74503
0.346076,-0.258283,1.74503
0.310206,-0.300418,1.74503
0.269243,-0.33762,1.74503
0.223859,-0.369278,1.74503
0.174798,-0.394873,1.74503
0.122868,-0.413984,1.74503
0.0689204,-0.426297,1.74503
0.0138409,-0.43161,1.74503
-0.041466,-0.429837,1.74503
-0.0960917,-0.421005,1.74503
-0.14914,-0.405261,1.74503
-0.199739,-0.382862,1.74503
-0.247058,-0.354177,1.74503
-0.290321,-0.319676,1.74503
-0.328817,-0.279926,1.74503
-0.361913,-0.235579,1.74503
-0.389067,-0.187365,1.74503
-0.409833,-0.136074,1.74503
-0.423869,-0.0825484,1.74503
-0.430945,-0.0276675,1.74503
-0.430945,0.0276675,1.74503
-0.423869,0.0825486,1.74503
-0.409833,0.136074,1.74503
-0.389067,0.187365,1.74503
-0.361913,0.235579,1.74503
-0.328817,0.279926,1.74503
-0.290321,0.319676,1.74503
-0.247058,0.354177,1.74503
-0.199739,0.382862,1.74503
-0.14914,0.405261,1.74503
-0.0960915,0.421005,1.74503
-0.0414658,0.429837,1.74503
0.0138409,0.43161,1.74503
0.0689204,0.426297,1.74503
0.122868,0.413984,1.74503
0.174799,0.394873,1.74503
0.223859,0.369278,1.74503
0.269243,0.33762,1.74503
0.310206,0.300418,1.74503
0.346076,0.258283,1.74503
0.376263,0.211908,1.74503
0.400273,0.162052,1.74503
0.417709,0.109536,1.74503
0.428287,0.0552213,1.74503
0.431832,0,1.74503
0.431832,-2.38419e-07,1.74503
0.413774,-0.10624,1.74503
0.370291,-0.20357,1.74503
0.304652,-0.286088,1.74503
0.221449,-0.348949,1.74503
0.126279,-0.388648,1.74503
0.0253677,-0.403215,1.74503
-0.0748358,-0.392302,1.74503
-0.168072,-0.35717,1.74503
-0.248661,-0.300579,1.74503
-0.311848,-0.226571,1.74503
-0.354086,-0.140192,1.74503
-0.373226,-0.0471492,1.74503
-0.368626,0.0465686,1.74503
-0.341153,0.135072,1.74503
-0.293093,0.212945,1.74503
-0.227972,0.275571,1.74503
-0.150304,0.319412,1.74503
-0.0652783,0.342202,1.74503
0.0215836,0.343058,1.74503
0.104788,0.322503,1.74503
0.179214,0.282396,1.74503
0.240433,0.225781,1.74503
0.284966,0.156661,1.74503
0.310482,0.0797181,1.74503
0.315916,0,1.74503
0.3015,-0.0774121,1.74503
0.268713,-0.147727,1.74503
0.220153,-0.206738,1.74503
0.159338,-0.251077,1.74503
0.0904593,-0.278405,1.74503
0.0180895,-0.287528,1.74503
-0.0531151,-0.278439,1.74503
-0.118717,-0.252287,1.74503
-0.174773,-0.211264,1.74503
-0.21807,-0.158437,1.74503
-0.24631,-0.0975208,1.74503
-0.258224,-0.0326211,1.74503
-0.253624,0.0320401,1.74503
-0.233377,0.0924006,1.74503
-0.199315,0.144811,1.74503
-0.154084,0.186256,1.74503
-0.100949,0.214528,1.74503
-0.0435579,0.228339,1.74503
0.0143049,0.22737,1.74503
0.0689673,0.21226,1.74503
0.117103,0.184525,1.74503
0.155934,0.146431,1.74503
0.183388,0.100818,1.74503
0.198208,0.0508912,1.74503
0.522417,0,1.44503
0.518128,-0.0668051,1.44503
0.505331,-0.132514,1.44503
0.484237,-0.196046,1.44503
0.455192,-0.256359,1.44503
0.418672,-0.312463,1.44503
0.375278,-0.363436,1.44503
0.325722,-0.408442,1.44503
0.270817,-0.446741,1.44503
0.211466,-0.477705,1.44503
0.148642,-0.500824,1.44503
0.0833776,-0.515721,1.44503
0.0167441,-0.522148,1.44503
-0.050164,-0.520003,1.44503
-0.116249,-0.509319,1.44503
-0.180424,-0.490272,1.44503
-0.241638,-0.463175,1.44503
-0.298883,-0.428472,1.44503
-0.351221,-0.386734,1.44503
-0.397792,-0.338645,1.44503
-0.437831,-0.284997,1.44503
-0.470681,-0.226668,1.44503
-0.495803,-0.164618,1.44503
-0.512783,-0.0998645,1.44503
-0.521343,-0.0334713,1.44503
-0.521343,0.0334713,1.44503
-0.512783,0.0998647,1.44503
-0.495803,0.164618,1.44503
-0.470681,0.226668,1.44503
-0.437831,0.284997,1.44503
-0.397792,0.338645,1.44503
-0.351221,0.386734,1.44503
-0.298883,0.428472,1.44503
-0.241638,0.463175,1.44503
-0.180424,0.490272,1.44503
-0.116248,0.509319,1.44503
-0.050164,0.520003,1.44503
0.0167444,0.522148,1.44503
0.0833778,0.51572,1.44503
0.148642,0.500824,1.44503
0.211466,0.477705,1.44503
0.270817,0.446741,1.44503
0.325722,0.408442,1.44503
0.375278,0.363436,1.44503
0.418672,0.312463,1.44503
0.455192,0.256359,1.44503
0.484237,0.196046,1.44503
0.505331,0.132513,1.44503
0.518128,0.0668051,1.44503
0.522417,0,1.44503
0.522417,-2.38419e-07,1.44503
0.499758,-0.128317,1.44503
0.446496,-0.245464,1.44503
0.366723,-0.344377,1.44503
0.266104,-0.419313,1.44503
0.151472,-0.466184,1.44503
0.0303729,-0.482773,1.44503
-0.0894332,-0.468825,1.44503
-0.20047,-0.42602,1.44503
-0.296008,-0.357812,1.44503
-0.370476,-0.269166,1.44503
-0.41978,-0.166203,1.44503
-0.441528,-0.0557775,1.44503
-0.43513,0.05497,1.44503
-0.401794,0.159081,1.44503
-0.344392,0.250216,1.44503
-0.267236,0.323033,1.44503
-0.17576,0.373508,1.44503
-0.0761416,0.399149,1.44503
0.02511,0.399109,1.44503
0.121583,0.374193,1.44503
0.207366,0.326756,1.44503
0.277412,0.260507,1.44503
0.327831,0.180226,1.44503
0.356106,0.0914323,1.44503
0.361208,0,1.44503
0.343615,-0.0882254,1.44503
0.305228,-0.167801,1.44503
0.249207,-0.234022,1.44503
0.179724,-0.283201,1.44503
0.101656,-0.312866,1.44503
0.020251,-0.321882,1.44503
-0.0592256,-0.310472,1.44503
-0.13183,-0.280154,1.44503
-0.19325,-0.233599,1.44503
-0.240056,-0.174411,1.44503
-0.269892,-0.106858,1.44503
-0.28159,-0.035573,1.44503
-0.275193,0.034765,1.44503
-0.251906,0.0997367,1.44503
-0.213972,0.155459,1.44503
-0.164478,0.198819,1.44503
-0.10712,0.227643,1.44503
-0.0459344,0.240796,1.44503
0.0149875,0.238219,1.44503
0.0717666,0.220875,1.44503
0.120986,0.190644,1.44503
0.159896,0.150152,1.44503
0.186563,0.102564,1.44503
0.199962,0.0513415,1.44503
