Path centered at: 0.00271586, 0.00271586
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.07184m
Ending at 3.70986m
Depth = 0.638026m (40%)
Layer 0 radius: 0.171634
Layer 1 radius: 0.368461
Layer 2 radius: 0.466948
Layer 3 radius: 0.499205
Layer 4 radius: 0.525874
Layer 5 radius: 0.560254
Layer 6 radius: 0.582254
0 [-2.51331, -3.69984, 3.07184]
1 [-2.51472, -3.6779, 3.07184]
2 [-2.51893, -3.65631, 3.07184]
3 [-2.52586, -3.63544, 3.07184]
4 [-2.5354, -3.61562, 3.07184]
5 [-2.5474, -3.59719, 3.07184]
6 [-2.56165, -3.58044, 3.07184]
7 [-2.57793, -3.56566, 3.07184]
8 [-2.59597, -3.55307, 3.07184]
9 [-2.61547, -3.5429, 3.07184]
10 [-2.63611, -3.5353, 3.07184]
11 [-2.65755, -3.53041, 3.07184]
12 [-2.67945, -3.5283, 3.07184]
13 [-2.70143, -3.529, 3.07184]
14 [-2.72314, -3.53251, 3.07184]
15 [-2.74422, -3.53877, 3.07184]
16 [-2.76433, -3.54767, 3.07184]
17 [-2.78314, -3.55908, 3.07184]
18 [-2.80034, -3.57279, 3.07184]
19 [-2.81564, -3.58859, 3.07184]
20 [-2.82879, -3.60621, 3.07184]
21 [-2.83958, -3.62538, 3.07184]
22 [-2.84784, -3.64576, 3.07184]
23 [-2.85342, -3.66704, 3.07184]
24 [-2.85623, -3.68885, 3.07184]
25 [-2.85623, -3.71084, 3.07184]
26 [-2.85342, -3.73265, 3.07184]
27 [-2.84784, -3.75393, 3.07184]
28 [-2.83958, -3.77431, 3.07184]
29 [-2.82879, -3.79348, 3.07184]
30 [-2.81564, -3.8111, 3.07184]
31 [-2.80034, -3.8269, 3.07184]
32 [-2.78314, -3.84061, 3.07184]
33 [-2.76433, -3.85202, 3.07184]
34 [-2.74422, -3.86092, 3.07184]
35 [-2.72314, -3.86718, 3.07184]
36 [-2.70143, -3.87069, 3.07184]
37 [-2.67945, -3.87139, 3.07184]
38 [-2.65755, -3.86928, 3.07184]
39 [-2.63611, -3.86438, 3.07184]
40 [-2.61547, -3.85679, 3.07184]
41 [-2.59597, -3.84662, 3.07184]
42 [-2.57793, -3.83403, 3.07184]
43 [-2.56165, -3.81925, 3.07184]
44 [-2.5474, -3.8025, 3.07184]
45 [-2.5354, -3.78407, 3.07184]
46 [-2.52586, -3.76425, 3.07184]
47 [-2.51893, -3.74338, 3.07184]
48 [-2.51472, -3.72179, 3.07184]
49 [-2.51331, -3.69984, 3.07184]
0 [-2.31649, -3.69984, 3.17184]
1 [-2.31951, -3.65273, 3.17184]
2 [-2.32854, -3.60638, 3.17184]
3 [-2.34341, -3.56157, 3.17184]
4 [-2.3639, -3.51903, 3.17184]
5 [-2.38966, -3.47946, 3.17184]
6 [-2.42026, -3.44351, 3.17184]
7 [-2.45521, -3.41177, 3.17184]
8 [-2.49394, -3.38476, 3.17184]
9 [-2.5358, -3.36292, 3.17184]
10 [-2.58011, -3.34661, 3.17184]
11 [-2.62614, -3.33611, 3.17184]
12 [-2.67314, -3.33157, 3.17184]
13 [-2.72033, -3.33309, 3.17184]
14 [-2.76694, -3.34062, 3.17184]
15 [-2.8122, -3.35406, 3.17184]
16 [-2.85537, -3.37317, 3.17184]
17 [-2.89575, -3.39764, 3.17184]
18 [-2.93266, -3.42708, 3.17184]
19 [-2.96551, -3.461, 3.17184]
20 [-2.99375, -3.49884, 3.17184]
21 [-3.01692, -3.53998, 3.17184]
22 [-3.03464, -3.58374, 3.17184]
23 [-3.04661, -3.62941, 3.17184]
24 [-3.05265, -3.67624, 3.17184]
25 [-3.05265, -3.72345, 3.17184]
26 [-3.04661, -3.77028, 3.17184]
27 [-3.03464, -3.81595, 3.17184]
28 [-3.01692, -3.85971, 3.17184]
29 [-2.99375, -3.90085, 3.17184]
30 [-2.96551, -3.93869, 3.17184]
31 [-2.93266, -3.97261, 3.17184]
32 [-2.89575, -4.00205, 3.17184]
33 [-2.85537, -4.02652, 3.17184]
34 [-2.8122, -4.04563, 3.17184]
35 [-2.76694, -4.05907, 3.17184]
36 [-2.72033, -4.0666, 3.17184]
37 [-2.67314, -4.06812, 3.17184]
38 [-2.62614, -4.06358, 3.17184]
39 [-2.58011, -4.05308, 3.17184]
40 [-2.5358, -4.03677, 3.17184]
41 [-2.49394, -4.01493, 3.17184]
42 [-2.45521, -3.98792, 3.17184]
43 [-2.42026, -3.95618, 3.17184]
44 [-2.38966, -3.92022, 3.17184]
45 [-2.3639, -3.88065, 3.17184]
46 [-2.34341, -3.83812, 3.17184]
47 [-2.32854, -3.79331, 3.17184]
48 [-2.31951, -3.74696, 3.17184]
49 [-2.31649, -3.69984, 3.17184]
0 [-2.218, -3.69984, 3.27184]
1 [-2.22183, -3.64013, 3.27184]
2 [-2.23327, -3.5814, 3.27184]
3 [-2.25212, -3.52461, 3.27184]
4 [-2.27809, -3.47071, 3.27184]
5 [-2.31073, -3.42056, 3.27184]
6 [-2.34951, -3.375, 3.27184]
7 [-2.39381, -3.33477, 3.27184]
8 [-2.44288, -3.30054, 3.27184]
9 [-2.49593, -3.27286, 3.27184]
10 [-2.55209, -3.2522, 3.27184]
11 [-2.61042, -3.23888, 3.27184]
12 [-2.66998, -3.23314, 3.27184]
13 [-2.72978, -3.23505, 3.27184]
14 [-2.78885, -3.2446, 3.27184]
15 [-2.84621, -3.26163, 3.27184]
16 [-2.90093, -3.28585, 3.27184]
17 [-2.95209, -3.31687, 3.27184]
18 [-2.99888, -3.35417, 3.27184]
19 [-3.0405, -3.39716, 3.27184]
20 [-3.07629, -3.44511, 3.27184]
21 [-3.10565, -3.49724, 3.27184]
22 [-3.12811, -3.55271, 3.27184]
23 [-3.14328, -3.61058, 3.27184]
24 [-3.15093, -3.66993, 3.27184]
25 [-3.15093, -3.72976, 3.27184]
26 [-3.14328, -3.78911, 3.27184]
27 [-3.12811, -3.84698, 3.27184]
28 [-3.10565, -3.90245, 3.27184]
29 [-3.07629, -3.95458, 3.27184]
30 [-3.0405, -4.00253, 3.27184]
31 [-2.99888, -4.04552, 3.27184]
32 [-2.95209, -4.08282, 3.27184]
33 [-2.90093, -4.11384, 3.27184]
34 [-2.84621, -4.13806, 3.27184]
35 [-2.78885, -4.15509, 3.27184]
36 [-2.72978, -4.16463, 3.27184]
37 [-2.66998, -4.16655, 3.27184]
38 [-2.61042, -4.16081, 3.27184]
39 [-2.55209, -4.14749, 3.27184]
40 [-2.49593, -4.12683, 3.27184]
41 [-2.44288, -4.09915, 3.27184]
42 [-2.39381, -4.06492, 3.27184]
43 [-2.34951, -4.02469, 3.27184]
44 [-2.31073, -3.97913, 3.27184]
45 [-2.27809, -3.92898, 3.27184]
46 [-2.25212, -3.87507, 3.27184]
47 [-2.23327, -3.81829, 3.27184]
48 [-2.22183, -3.75956, 3.27184]
49 [-2.218, -3.69984, 3.27184]
50 [-2.23978, -3.81415, 3.27184]
51 [-2.28862, -3.91773, 3.27184]
52 [-2.36061, -4.00442, 3.27184]
53 [-2.45047, -4.06932, 3.27184]
54 [-2.55199, -4.10904, 3.27184]
55 [-2.65839, -4.12192, 3.27184]
56 [-2.76282, -4.10806, 3.27184]
57 [-2.85876, -4.06923, 3.27184]
58 [-2.94049, -4.00874, 3.27184]
59 [-3.00334, -3.93117, 3.27184]
60 [-3.04404, -3.84202, 3.27184]
61 [-3.06084, -3.74733, 3.27184]
62 [-3.05356, -3.65328, 3.27184]
63 [-3.02357, -3.56577, 3.27184]
64 [-2.97365, -3.49009, 3.27184]
65 [-2.90774, -3.43053, 3.27184]
66 [-2.83064, -3.39023, 3.27184]
67 [-2.74769, -3.37093, 3.27184]
68 [-2.66438, -3.37298, 3.27184]
69 [-2.58601, -3.39535, 3.27184]
70 [-2.51732, -3.43571, 3.27184]
71 [-2.46225, -3.49072, 3.27184]
72 [-2.42367, -3.55621, 3.27184]
73 [-2.40327, -3.62752, 3.27184]
74 [-2.40147, -3.69984, 3.27184]
75 [-2.41749, -3.76852, 3.27184]
76 [-2.4494, -3.82934, 3.27184]
77 [-2.49435, -3.87882, 3.27184]
78 [-2.54878, -3.9144, 3.27184]
79 [-2.60869, -3.93455, 3.27184]
80 [-2.66991, -3.93881, 3.27184]
81 [-2.72844, -3.92783, 3.27184]
82 [-2.78065, -3.90322, 3.27184]
83 [-2.82354, -3.86737, 3.27184]
84 [-2.85491, -3.82333, 3.27184]
85 [-2.87345, -3.77448, 3.27184]
86 [-2.87881, -3.72434, 3.27184]
87 [-2.87153, -3.67627, 3.27184]
88 [-2.85298, -3.63331, 3.27184]
89 [-2.82522, -3.59793, 3.27184]
90 [-2.79079, -3.5719, 3.27184]
91 [-2.75252, -3.55624, 3.27184]
92 [-2.71331, -3.55115, 3.27184]
93 [-2.6759, -3.5561, 3.27184]
94 [-2.64271, -3.56984, 3.27184]
95 [-2.61563, -3.59063, 3.27184]
96 [-2.596, -3.61632, 3.27184]
97 [-2.58445, -3.6446, 3.27184]
98 [-2.58098, -3.67315, 3.27184]
99 [-2.58495, -3.69984, 3.27184]
0 [-2.18574, -3.69984, 3.37184]
1 [-2.18984, -3.63601, 3.37184]
2 [-2.20207, -3.57322, 3.37184]
3 [-2.22222, -3.51251, 3.37184]
4 [-2.24998, -3.45488, 3.37184]
5 [-2.28488, -3.40126, 3.37184]
6 [-2.32634, -3.35256, 3.37184]
7 [-2.3737, -3.30955, 3.37184]
8 [-2.42616, -3.27295, 3.37184]
