0.2,0,2.14795
0.198358,-0.0255754,2.14795
0.193459,-0.0507309,2.14795
0.185383,-0.0750535,2.14795
0.174264,-0.0981436,2.14795
0.160283,-0.119622,2.14795
0.14367,-0.139137,2.14795
0.124698,-0.156366,2.14795
0.103678,-0.171029,2.14795
0.0809567,-0.182883,2.14795
0.0569055,-0.191734,2.14795
0.03192,-0.197436,2.14795
0.00641036,-0.199897,2.14795
-0.0192046,-0.199076,2.14795
-0.0445042,-0.194986,2.14795
-0.069073,-0.187694,2.14795
-0.0925076,-0.17732,2.14795
-0.114423,-0.164034,2.14795
-0.13446,-0.148056,2.14795
-0.152289,-0.129646,2.14795
-0.167618,-0.109107,2.14795
-0.180194,-0.0867767,2.14795
-0.189811,-0.0630217,2.14795
-0.196312,-0.0382316,2.14795
-0.199589,-0.012814,2.14795
-0.199589,0.012814,2.14795
-0.196312,0.0382318,2.14795
-0.189811,0.0630217,2.14795
-0.180194,0.0867767,2.14795
-0.167618,0.109107,2.14795
-0.152289,0.129646,2.14795
-0.13446,0.148056,2.14795
-0.114423,0.164034,2.14795
-0.0925076,0.17732,2.14795
-0.069073,0.187694,2.14795
-0.0445042,0.194986,2.14795
-0.0192046,0.199076,2.14795
0.00641036,0.199897,2.14795
0.03192,0.197436,2.14795
0.0569055,0.191734,2.14795
0.0809567,0.182883,2.14795
0.103678,0.171029,2.14795
0.124698,0.156366,2.14795
0.14367,0.139137,2.14795
0.160283,0.119622,2.14795
0.174264,0.0981436,2.14795
0.185383,0.0750532,2.14795
0.193459,0.0507309,2.14795
0.198358,0.0255754,2.14795
0.2,0,2.14795
0.347686,0,2.04795
0.344831,-0.044461,2.04795
0.336315,-0.088192,2.04795
0.322276,-0.130475,2.04795
0.302945,-0.170615,2.04795
0.27864,-0.207954,2.04795
0.24976,-0.241879,2.04795
0.216779,-0.271832,2.04795
0.180238,-0.297321,2.04795
0.140737,-0.317928,2.04795
0.0989261,-0.333315,2.04795
0.0554905,-0.343229,2.04795
0.0111439,-0.347507,2.04795
-0.0333858,-0.346079,2.04795
-0.0773673,-0.338969,2.04795
-0.120079,-0.326292,2.04795
-0.160818,-0.308258,2.04795
-0.198917,-0.285162,2.04795
-0.233749,-0.257384,2.04795
-0.264744,-0.22538,2.04795
-0.291391,-0.189675,2.04795
-0.313254,-0.150855,2.04795
-0.329973,-0.109559,2.04795
-0.341274,-0.066463,2.04795
-0.346971,-0.0222762,2.04795
-0.346971,0.0222764,2.04795
-0.341274,0.0664632,2.04795
-0.329973,0.109559,2.04795
-0.313254,0.150855,2.04795
-0.291391,0.189675,2.04795
-0.264744,0.22538,2.04795
-0.233749,0.257384,2.04795
-0.198917,0.285162,2.04795
-0.160818,0.308258,2.04795
-0.120079,0.326292,2.04795
-0.0773673,0.338969,2.04795
-0.0333858,0.346079,2.04795
0.0111439,0.347507,2.04795
0.0554907,0.343229,2.04795
0.0989263,0.333315,2.04795
0.140738,0.317928,2.04795
0.180238,0.297321,2.04795
0.216779,0.271832,2.04795
0.24976,0.241879,2.04795
0.27864,0.207954,2.04795
0.302945,0.170615,2.04795
0.322276,0.130475,2.04795
0.336315,0.088192,2.04795
0.344831,0.044461,2.04795
0.347686,0,2.04795
0.442553,0,1.94795
0.438919,-0.0565925,1.94795
0.428079,-0.112256,1.94795
0.41021,-0.166075,1.94795
0.385605,-0.217168,1.94795
0.354668,-0.264696,1.94795
0.317908,-0.307876,1.94795
0.275927,-0.346002,1.94795
0.229416,-0.378446,1.94795
0.179138,-0.404676,1.94795
0.125918,-0.424261,1.94795
0.0706313,-0.43688,1.94795
0.0141845,-0.442326,1.94795
-0.0424953,-0.440508,1.94795
-0.0984774,-0.431457,1.94795
-0.152842,-0.415322,1.94795
-0.204698,-0.392367,1.94795
-0.253192,-0.362969,1.94795
-0.297529,-0.327612,1.94795
-0.33698,-0.286875,1.94795
-0.370898,-0.241428,1.94795
-0.398726,-0.192016,1.94795
-0.420007,-0.139452,1.94795
-0.434392,-0.0845976,1.94795
-0.441643,-0.0283544,1.94795
-0.441643,0.0283544,1.94795
-0.434392,0.0845978,1.94795
-0.420007,0.139452,1.94795
-0.398726,0.192016,1.94795
-0.370898,0.241428,1.94795
-0.33698,0.286875,1.94795
-0.297529,0.327612,1.94795
-0.253192,0.36297,1.94795
-0.204698,0.392367,1.94795
-0.152842,0.415322,1.94795
-0.0984771,0.431457,1.94795
-0.042495,0.440508,1.94795
0.0141847,0.442325,1.94795
0.0706315,0.43688,1.94795
0.125919,0.424261,1.94795
0.179138,0.404676,1.94795
0.229416,0.378446,1.94795
0.275927,0.346002,1.94795
0.317908,0.307876,1.94795
0.354668,0.264695,1.94795
0.385605,0.217168,1.94795
0.41021,0.166075,1.94795
0.428079,0.112255,1.94795
0.43892,0.0565922,1.94795
0.442553,0,1.94795
0.442553,-2.38419e-07,1.94795
0.42395,-0.108852,1.94795
0.37931,-0.208528,1.94795
0.311998,-0.292986,1.94795
0.226734,-0.357276,1.94795
0.129261,-0.397825,1.94795
0.02596,-0.412631,1.94795
-0.0765634,-0.401358,1.94795
-0.171906,-0.365319,1.94795
-0.254264,-0.307353,1.94795
-0.318787,-0.231612,1.94795
-0.361861,-0.14327,1.94795
-0.38131,-0.0481703,1.94795
-0.376497,0.0475631,1.94795
-0.34833,0.137913,1.94795
-0.299164,0.217355,1.94795
-0.232619,0.281188,1.94795
-0.153316,0.325814,1.94795
-0.0665641,0.348942,1.94795
0.022001,0.349691,1.94795
0.106775,0.32862,1.94795
0.182546,0.287646,1.94795
0.244809,0.229891,1.94795
0.290039,0.15945,1.94795
0.315881,0.0811045,1.94795
0.321276,0,1.94795
0.306484,-0.078692,1.94795
0.273035,-0.150102,1.94795
0.223592,-0.209967,1.94795
0.161751,-0.254879,1.94795
0.0917845,-0.282484,1.94795
0.0183454,-0.291594,1.94795
-0.0538383,-0.28223,1.94795
-0.120269,-0.255585,1.94795
-0.17696,-0.213907,1.94795
-0.220672,-0.160328,1.94795
-0.249101,-0.0986259,1.94795
-0.260989,-0.0329707,1.94795
-0.256176,0.0323627,1.94795
-0.23557,0.0932686,1.94795
-0.201049,0.146071,1.94795
-0.155314,0.187743,1.94795
-0.10168,0.21608,1.94795
-0.0438392,0.229813,1.94795
0.0143857,0.228654,1.94795
0.0692987,0.213279,1.94795
0.117563,0.185249,1.94795
0.156403,0.146872,1.94795
0.183763,0.101025,1.94795
0.198415,0.0509443,1.94795
0.473834,0,1.84795
0.469944,-0.0605924,1.84795
0.458337,-0.12019,1.84795
0.439204,-0.177814,1.84795
0.41286,-0.232519,1.84795
0.379737,-0.283405,1.84795
0.340378,-0.329638,1.84795
0.295431,-0.370458,1.84795
0.245632,-0.405196,1.84795
0.1918,-0.43328,1.84795
0.134819,-0.454249,1.84795
0.0756238,-0.46776,1.84795
0.015187,-0.47359,1.84795
-0.0454991,-0.471644,1.84795
-0.105438,-0.461954,1.84795
-0.163646,-0.444678,1.84795
-0.219166,-0.420101,1.84795
-0.271088,-0.388625,1.84795
-0.318559,-0.350769,1.84795
-0.360799,-0.307152,1.84795
-0.397115,-0.258493,1.84795
-0.426909,-0.205589,1.84795
-0.449695,-0.149309,1.84795
-0.465096,-0.0905774,1.84795
-0.47286,-0.0303586,1.84795
-0.47286,0.0303586,1.84795
-0.465096,0.0905776,1.84795
-0.449695,0.149309,1.84795
-0.426909,0.205589,1.84795
-0.397115,0.258493,1.84795
-0.360799,0.307153,1.84795
-0.318559,0.350769,1.84795
-0.271088,0.388625,1.84795
-0.219166,0.420101,1.84795
-0.163646,0.444678,1.84795
-0.105438,0.461954,1.84795
-0.0454988,0.471644,1.84795
0.0151873,0.47359,1.84795
0.075624,0.46776,1.84795
0.134819,0.454249,1.84795
0.1918,0.43328,1.84795
0.245632,0.405195,1.84795
0.295431,0.370458,1.84795
0.340378,0.329638,1.84795
0.379737,0.283405,1.84795
0.41286,0.232519,1.84795
0.439204,0.177814,1.84795
0.458337,0.12019,1.84795
0.469944,0.0605924,1.84795
0.473834,0,1.84795
0.473834,-2.38419e-07,1.84795
0.453643,-0.116476,1.84795
0.405625,-0.222995,1.84795
0.333433,-0.313115,1.84795
0.242154,-0.381575,1.84795
0.13796,-0.4246,1.84795
0.0276885,-0.440104,1.84795
-0.0816042,-0.427783,1.84795
-0.183094,-0.389094,1.84795
-0.270615,-0.327116,1.84795
-0.339033,-0.246321,1.84795
-0.384547,-0.152252,1.84795
-0.404896,-0.0511498,1.84795
-0.399462,0.0504642,1.84795
-0.36927,0.146204,1.84795
-0.316879,0.230226,1.84795
-0.246177,0.297578,1.84795
-0.162107,0.344495,1.84795
-0.0703154,0.368607,1.84795
0.0232186,0.369047,1.84795
0.112575,0.34647,1.84795
0.192267,0.302965,1.84795
0.257579,0.241883,1.84795
0.304841,0.167588,1.84795
