0.2,0,2.05118
0.198358,-0.0255754,2.05118
0.193459,-0.0507309,2.05118
0.185383,-0.0750535,2.05118
0.174264,-0.0981436,2.05118
0.160283,-0.119622,2.05118
0.14367,-0.139137,2.05118
0.124698,-0.156366,2.05118
0.103678,-0.171029,2.05118
0.0809567,-0.182883,2.05118
0.0569055,-0.191734,2.05118
0.03192,-0.197436,2.05118
0.00641036,-0.199897,2.05118
-0.0192046,-0.199076,2.05118
-0.0445042,-0.194986,2.05118
-0.069073,-0.187694,2.05118
-0.0925076,-0.17732,2.05118
-0.114423,-0.164034,2.05118
-0.13446,-0.148056,2.05118
-0.152289,-0.129646,2.05118
-0.167618,-0.109107,2.05118
-0.180194,-0.0867767,2.05118
-0.189811,-0.0630217,2.05118
-0.196312,-0.0382316,2.05118
-0.199589,-0.012814,2.05118
-0.199589,0.012814,2.05118
-0.196312,0.0382318,2.05118
-0.189811,0.0630217,2.05118
-0.180194,0.0867767,2.05118
-0.167618,0.109107,2.05118
-0.152289,0.129646,2.05118
-0.13446,0.148056,2.05118
-0.114423,0.164034,2.05118
-0.0925076,0.17732,2.05118
-0.069073,0.187694,2.05118
-0.0445042,0.194986,2.05118
-0.0192046,0.199076,2.05118
0.00641036,0.199897,2.05118
0.03192,0.197436,2.05118
0.0569055,0.191734,2.05118
0.0809567,0.182883,2.05118
0.103678,0.171029,2.05118
0.124698,0.156366,2.05118
0.14367,0.139137,2.05118
0.160283,0.119622,2.05118
0.174264,0.0981436,2.05118
0.185383,0.0750532,2.05118
0.193459,0.0507309,2.05118
0.198358,0.0255754,2.05118
0.2,0,2.05118
0.371244,0,1.95118
0.368196,-0.0474737,1.95118
0.359102,-0.0941677,1.95118
0.344112,-0.139316,1.95118
0.323472,-0.182176,1.95118
0.29752,-0.222045,1.95118
0.266683,-0.258268,1.95118
0.231467,-0.29025,1.95118
0.19245,-0.317466,1.95118
0.150273,-0.33947,1.95118
0.105629,-0.3559,1.95118
0.0592506,-0.366485,1.95118
0.011899,-0.371053,1.95118
-0.0356481,-0.369529,1.95118
-0.0826097,-0.361936,1.95118
-0.128215,-0.348401,1.95118
-0.171715,-0.329145,1.95118
-0.212395,-0.304484,1.95118
-0.249588,-0.274824,1.95118
-0.282682,-0.240651,1.95118
-0.311135,-0.202527,1.95118
-0.334479,-0.161077,1.95118
-0.352331,-0.116982,1.95118
-0.364398,-0.0709665,1.95118
-0.370481,-0.0237856,1.95118
-0.370481,0.0237856,1.95118
-0.364398,0.0709665,1.95118
-0.352331,0.116982,1.95118
-0.334479,0.161077,1.95118
-0.311135,0.202527,1.95118
-0.282682,0.240651,1.95118
-0.249588,0.274824,1.95118
-0.212395,0.304484,1.95118
-0.171715,0.329145,1.95118
-0.128215,0.348401,1.95118
-0.0826094,0.361936,1.95118
-0.0356479,0.369529,1.95118
0.011899,0.371053,1.95118
0.0592506,0.366485,1.95118
0.105629,0.3559,1.95118
0.150274,0.33947,1.95118
0.19245,0.317466,1.95118
0.231467,0.29025,1.95118
0.266683,0.258268,1.95118
0.29752,0.222045,1.95118
0.323472,0.182176,1.95118
0.344112,0.139315,1.95118
0.359102,0.0941677,1.95118
0.368196,0.0474734,1.95118
0.371244,0,1.95118
0.470495,0,1.85118
0.466632,-0.0601654,1.85118
0.455107,-0.119343,1.85118
0.436109,-0.176561,1.85118
0.409951,-0.23088,1.85118
0.377061,-0.281408,1.85118
0.33798,-0.327315,1.85118
0.293349,-0.367848,1.85118
0.243901,-0.40234,1.85118
0.190448,-0.430226,1.85118
0.133869,-0.451048,1.85118
0.0750909,-0.464464,1.85118
0.01508,-0.470253,1.85118
-0.0451784,-0.468321,1.85118
-0.104695,-0.458699,1.85118
-0.162493,-0.441544,1.85118
-0.217622,-0.41714,1.85118
