0.2,0,2.18865
0.198358,-0.0255754,2.18865
0.193459,-0.0507309,2.18865
0.185383,-0.0750535,2.18865
0.174264,-0.0981436,2.18865
0.160283,-0.119622,2.18865
0.14367,-0.139137,2.18865
0.124698,-0.156366,2.18865
0.103678,-0.171029,2.18865
0.0809567,-0.182883,2.18865
0.0569055,-0.191734,2.18865
0.03192,-0.197436,2.18865
0.00641036,-0.199897,2.18865
-0.0192046,-0.199076,2.18865
-0.0445042,-0.194986,2.18865
-0.069073,-0.187694,2.18865
-0.0925076,-0.17732,2.18865
-0.114423,-0.164034,2.18865
-0.13446,-0.148056,2.18865
-0.152289,-0.129646,2.18865
-0.167618,-0.109107,2.18865
-0.180194,-0.0867767,2.18865
-0.189811,-0.0630217,2.18865
-0.196312,-0.0382316,2.18865
-0.199589,-0.012814,2.18865
-0.199589,0.012814,2.18865
-0.196312,0.0382318,2.18865
-0.189811,0.0630217,2.18865
-0.180194,0.0867767,2.18865
-0.167618,0.109107,2.18865
-0.152289,0.129646,2.18865
-0.13446,0.148056,2.18865
-0.114423,0.164034,2.18865
-0.0925076,0.17732,2.18865
-0.069073,0.187694,2.18865
-0.0445042,0.194986,2.18865
-0.0192046,0.199076,2.18865
0.00641036,0.199897,2.18865
0.03192,0.197436,2.18865
0.0569055,0.191734,2.18865
0.0809567,0.182883,2.18865
0.103678,0.171029,2.18865
0.124698,0.156366,2.18865
0.14367,0.139137,2.18865
0.160283,0.119622,2.18865
0.174264,0.0981436,2.18865
0.185383,0.0750532,2.18865
0.193459,0.0507309,2.18865
0.198358,0.0255754,2.18865
0.2,0,2.18865
0.435872,0,1.88865
0.432294,-0.0557382,1.88865
0.421617,-0.110561,1.88865
0.404017,-0.163568,1.88865
0.379784,-0.21389,1.88865
0.349314,-0.2607,1.88865
0.313108,-0.303229,1.88865
0.271762,-0.340779,1.88865
0.225953,-0.372733,1.88865
0.176434,-0.398567,1.88865
0.124018,-0.417856,1.88865
0.0695651,-0.430285,1.88865
0.0139704,-0.435648,1.88865
-0.0418539,-0.433858,1.88865
-0.0969906,-0.424944,1.88865
-0.150535,-0.409052,1.88865
-0.201608,-0.386444,1.88865
-0.24937,-0.35749,1.88865
-0.293037,-0.322666,1.88865
-0.331893,-0.282545,1.88865
-0.365299,-0.237783,1.88865
-0.392707,-0.189118,1.88865
-0.413667,-0.137347,1.88865
-0.427834,-0.0833206,1.88865
-0.434977,-0.0279264,1.88865
-0.434977,0.0279264,1.88865
-0.427834,0.0833209,1.88865
-0.413667,0.137347,1.88865
-0.392707,0.189118,1.88865
-0.365299,0.237783,1.88865
-0.331893,0.282545,1.88865
-0.293037,0.322667,1.88865
-0.24937,0.35749,1.88865
-0.201607,0.386444,1.88865
-0.150535,0.409052,1.88865
-0.0969906,0.424944,1.88865
-0.0418537,0.433858,1.88865
0.0139704,0.435648,1.88865
0.0695653,0.430285,1.88865
0.124018,0.417857,1.88865
0.176434,0.398567,1.88865
0.225953,0.372733,1.88865
0.271762,0.340779,1.88865
0.313108,0.303229,1.88865
0.349314,0.2607,1.88865
0.379784,0.21389,1.88865
0.404017,0.163568,1.88865
0.421617,0.110561,1.88865
0.432294,0.055738,1.88865
0.435872,0,1.88865
0.526345,0,1.58865
0.522024,-0.0673075,1.58865
