Path centered at: WORLD FRAME [0.00263519, 0.00263519], DRONE FRAME [-2.67748,-3.76664]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.44361, -4.15242, 3.37222]
9 [-2.49487, -4.17916, 3.37222]
10 [-2.54912, -4.19913, 3.37222]
11 [-2.60548, -4.21199, 3.37222]
12 [-2.66302, -4.21754, 3.37222]
13 [-2.7208, -4.21569, 3.37222]
14 [-2.77786, -4.20646, 3.37222]
15 [-2.83328, -4.19001, 3.37222]
16 [-2.88614, -4.16661, 3.37222]
17 [-2.93558, -4.13665, 3.37222]
18 [-2.98078, -4.1006, 3.37222]
19 [-3.02099, -4.05908, 3.37222]
20 [-3.05557, -4.01275, 3.37222]
21 [-3.08394, -3.96238, 3.37222]
22 [-3.10563, -3.90879, 3.37222]
23 [-3.12029, -3.85288, 3.37222]
24 [-3.12769, -3.79554, 3.37222]
25 [-3.12769, -3.73773, 3.37222]
26 [-3.12029, -3.6804, 3.37222]
27 [-3.10563, -3.62448, 3.37222]
28 [-3.08394, -3.5709, 3.37222]
29 [-3.05557, -3.52053, 3.37222]
30 [-3.02099, -3.4742, 3.37222]
31 [-2.98078, -3.43267, 3.37222]
32 [-2.93558, -3.39663, 3.37222]
33 [-2.88614, -3.36666, 3.37222]
34 [-2.83328, -3.34326, 3.37222]
35 [-2.77786, -3.32681, 3.37222]
36 [-2.7208, -3.31759, 3.37222]
37 [-2.66302, -3.31574, 3.37222]
38 [-2.60548, -3.32129, 3.37222]
39 [-2.54912, -3.33415, 3.37222]
40 [-2.49487, -3.35411, 3.37222]
41 [-2.44361, -3.38085, 3.37222]
42 [-2.3962, -3.41393, 3.37222]
43 [-2.3534, -3.45279, 3.37222]
44 [-2.31593, -3.49681, 3.37222]
45 [-2.28439, -3.54526, 3.37222]
46 [-2.25931, -3.59734, 3.37222]
47 [-2.2411, -3.65221, 3.37222]
48 [-2.23005, -3.70895, 3.37222]
49 [-2.22634, -3.76664, 3.37222]
0 [-2.19429, -3.76664, 3.47222]
1 [-2.19826, -3.82843, 3.47222]
2 [-2.21009, -3.8892, 3.47222]
3 [-2.2296, -3.94796, 3.47222]
4 [-2.25647, -4.00375, 3.47222]
5 [-2.29025, -4.05564, 3.47222]
6 [-2.33038, -4.10278, 3.47222]
7 [-2.37622, -4.14441, 3.47222]
8 [-2.427, -4.17983, 3.47222]
9 [-2.48189, -4.20847, 3.47222]
10 [-2.54, -4.22985, 3.47222]
11 [-2.60036, -4.24363, 3.47222]
12 [-2.66199, -4.24958, 3.47222]
13 [-2.72387, -4.24759, 3.47222]
14 [-2.785, -4.23771, 3.47222]
15 [-2.84435, -4.22009, 3.47222]
16 [-2.90097, -4.19503, 3.47222]
17 [-2.95392, -4.16293, 3.47222]
18 [-3.00232, -4.12433, 3.47222]
19 [-3.0454, -4.07985, 3.47222]
20 [-3.08243, -4.03023, 3.47222]
21 [-3.11281, -3.97628, 3.47222]
22 [-3.13605, -3.91889, 3.47222]
23 [-3.15175, -3.859, 3.47222]
24 [-3.15967, -3.7976, 3.47222]
25 [-3.15967, -3.73568, 3.47222]
26 [-3.15175, -3.67427, 3.47222]
27 [-3.13605, -3.61438, 3.47222]
28 [-3.11281, -3.55699, 3.47222]
29 [-3.08243, -3.50304, 3.47222]
30 [-3.0454, -3.45342, 3.47222]
31 [-3.00232, -3.40895, 3.47222]
32 [-2.95392, -3.37034, 3.47222]
33 [-2.90097, -3.33825, 3.47222]
34 [-2.84435, -3.31318, 3.47222]
35 [-2.785, -3.29557, 3.47222]
36 [-2.72387, -3.28569, 3.47222]
37 [-2.66199, -3.2837, 3.47222]
38 [-2.60036, -3.28965, 3.47222]
39 [-2.54, -3.30342, 3.47222]
40 [-2.48189, -3.32481, 3.47222]
41 [-2.427, -3.35345, 3.47222]
42 [-2.37622, -3.38887, 3.47222]
43 [-2.33038, -3.43049, 3.47222]
44 [-2.29025, -3.47764, 3.47222]
45 [-2.25647, -3.52953, 3.47222]
46 [-2.2296, -3.58531, 3.47222]
47 [-2.21009, -3.64408, 3.47222]
48 [-2.19826, -3.70485, 3.47222]
49 [-2.19429, -3.76664, 3.47222]
0 [-2.16773, -3.76664, 3.57222]
1 [-2.17192, -3.83182, 3.57222]
2 [-2.1844, -3.89594, 3.57222]
3 [-2.20498, -3.95793, 3.57222]
4 [-2.23333, -4.01678, 3.57222]
5 [-2.26896, -4.07152, 3.57222]
6 [-2.3113, -4.12126, 3.57222]
7 [-2.35966, -4.16517, 3.57222]
8 [-2.41323, -4.20254, 3.57222]
9 [-2.47114, -4.23276, 3.57222]
10 [-2.53244, -4.25532, 3.57222]
11 [-2.59612, -4.26985, 3.57222]
12 [-2.66114, -4.27612, 3.57222]
13 [-2.72642, -4.27403, 3.57222]
14 [-2.79091, -4.2636, 3.57222]
15 [-2.85353, -4.24502, 3.57222]
16 [-2.91325, -4.21858, 3.57222]
17 [-2.96911, -4.18472, 3.57222]
18 [-3.02018, -4.14399, 3.57222]
19 [-3.06562, -4.09707, 3.57222]
20 [-3.10469, -4.04472, 3.57222]
21 [-3.13674, -3.98781, 3.57222]
22 [-3.16125, -3.92726, 3.57222]
23 [-3.17782, -3.86408, 3.57222]
24 [-3.18618, -3.7993, 3.57222]
25 [-3.18618, -3.73398, 3.57222]
26 [-3.17782, -3.6692, 3.57222]
27 [-3.16125, -3.60601, 3.57222]
28 [-3.13674, -3.54547, 3.57222]
29 [-3.10469, -3.48855, 3.57222]
30 [-3.06562, -3.43621, 3.57222]
31 [-3.02018, -3.38928, 3.57222]
32 [-2.96911, -3.34856, 3.57222]
33 [-2.91325, -3.3147, 3.57222]
34 [-2.85353, -3.28826, 3.57222]
35 [-2.79091, -3.26967, 3.57222]
36 [-2.72642, -3.25925, 3.57222]
37 [-2.66114, -3.25715, 3.57222]
38 [-2.59612, -3.26343, 3.57222]
39 [-2.53244, -3.27796, 3.57222]
40 [-2.47114, -3.30052, 3.57222]
41 [-2.41323, -3.33073, 3.57222]
42 [-2.35966, -3.3681, 3.57222]
43 [-2.3113, -3.41202, 3.57222]
44 [-2.26896, -3.46175, 3.57222]
45 [-2.23333, -3.5165, 3.57222]
46 [-2.20498, -3.57535, 3.57222]
47 [-2.1844, -3.63734, 3.57222]
48 [-2.17192, -3.70145, 3.57222]
49 [-2.16773, -3.76664, 3.57222]
50 [-2.16773, -3.76664, 3.57222]
51 [-2.18975, -3.89187, 3.57222]
52 [-2.24164, -4.00624, 3.57222]
53 [-2.31944, -4.10286, 3.57222]
54 [-2.41762, -4.17611, 3.57222]
55 [-2.52953, -4.22198, 3.57222]
56 [-2.6478, -4.23828, 3.57222]
57 [-2.76487, -4.22476, 3.57222]
58 [-2.87342, -4.18303, 3.57222]
59 [-2.96686, -4.11645, 3.57222]
60 [-3.03975, -4.02985, 3.57222]
61 [-3.08807, -3.9292, 3.57222]
62 [-3.10945, -3.82121, 3.57222]
63 [-3.10331, -3.71284, 3.57222]
64 [-3.07079, -3.61092, 3.57222]
65 [-3.01469, -3.52164, 3.57222]
66 [-2.93922, -3.45024, 3.57222]
67 [-2.84968, -3.4007, 3.57222]
68 [-2.7521, -3.37545, 3.57222]
69 [-2.65286, -3.37537, 3.57222]
70 [-2.55824, -3.39968, 3.57222]
71 [-2.47405, -3.44609, 3.57222]
72 [-2.40524, -3.51099, 3.57222]
73 [-2.35564, -3.58971, 3.57222]
74 [-2.32775, -3.67684, 3.57222]
75 [-2.3226, -3.76664, 3.57222]
76 [-2.33975, -3.85335, 3.57222]
77 [-2.37736, -3.93163, 3.57222]
78 [-2.43233, -3.99684, 3.57222]
79 [-2.5006, -4.04535, 3.57222]
80 [-2.57739, -4.07468, 3.57222]
81 [-2.65753, -4.08371, 3.57222]
82 [-2.73585, -4.07263, 3.57222]
83 [-2.80747, -4.04289, 3.57222]
84 [-2.86814, -3.99711, 3.57222]
85 [-2.91446, -3.93881, 3.57222]
86 [-2.94407, -3.87219, 3.57222]
87 [-2.9558, -3.8018, 3.57222]
88 [-2.94965, -3.73225, 3.57222]
89 [-2.92679, -3.66793, 3.57222]
90 [-2.8894, -3.61267, 3.57222]
91 [-2.8405, -3.56958, 3.57222]
92 [-2.78373, -3.54083, 3.57222]
93 [-2.72308, -3.52758, 3.57222]
94 [-2.66259, -3.52994, 3.57222]
95 [-2.6061, -3.54697, 3.57222]
96 [-2.55703, -3.57685, 3.57222]
97 [-2.51814, -3.61701, 3.57222]
98 [-2.49136, -3.66432, 3.57222]
99 [-2.47776, -3.71536, 3.57222]
Path size = 400
