0.248254,0,2.27396
0.246216,0.0317459,2.27396
0.240134,0.0629706,2.27396
0.23011,0.0931613,2.27396
0.216308,0.121822,2.27396
0.198954,0.148483,2.27396
0.178333,0.172706,2.27396
0.154784,0.194093,2.27396
0.128693,0.212292,2.27396
0.100489,0.227006,2.27396
0.0706351,0.237993,2.27396
0.0396214,0.245071,2.27396
0.00795698,0.248126,2.27396
-0.023838,0.247107,2.27396
-0.0552416,0.242029,2.27396
-0.0857382,0.232978,2.27396
-0.114827,0.220102,2.27396
-0.14203,0.203611,2.27396
-0.166901,0.183777,2.27396
-0.189032,0.160925,2.27396
-0.208058,0.135431,2.27396
-0.223669,0.107713,2.27396
-0.235607,0.0782268,2.27396
-0.243676,0.0474558,2.27396
-0.247744,0.0159056,2.27396
-0.247744,-0.0159056,2.27396
-0.243676,-0.0474558,2.27396
-0.235606,-0.0782268,2.27396
-0.223669,-0.107713,2.27396
-0.208058,-0.135431,2.27396
-0.189032,-0.160925,2.27396
-0.166901,-0.183777,2.27396
-0.14203,-0.203611,2.27396
-0.114827,-0.220102,2.27396
-0.0857382,-0.232978,2.27396
-0.0552416,-0.242029,2.27396
-0.023838,-0.247107,2.27396
0.00795698,-0.248126,2.27396
0.0396214,-0.245071,2.27396
0.0706351,-0.237993,2.27396
0.100489,-0.227006,2.27396
0.128693,-0.212292,2.27396
0.154784,-0.194093,2.27396
0.178333,-0.172706,2.27396
0.198954,-0.148483,2.27396
0.216308,-0.121822,2.27396
0.23011,-0.0931613,2.27396
0.240134,-0.0629706,2.27396
0.246216,-0.0317459,2.27396
0.248254,0,2.27396
0.410457,0,2.07396
0.407088,0.0524881,2.07396
0.397033,0.104114,2.07396
0.38046,0.154031,2.07396
0.357639,0.201419,2.07396
0.328946,0.245499,2.07396
0.294852,0.285548,2.07396
0.255916,0.320909,2.07396
0.212778,0.351,2.07396
0.166146,0.375327,2.07396
0.116786,0.393492,2.07396
0.0655088,0.405196,2.07396
0.0131557,0.410247,2.07396
-0.0394135,0.408561,2.07396
-0.0913353,0.400166,2.07396
-0.141758,0.385201,2.07396
-0.189852,0.363911,2.07396
-0.234829,0.336646,2.07396
-0.275951,0.303853,2.07396
-0.312541,0.26607,2.07396
-0.343999,0.223919,2.07396
-0.369809,0.178091,2.07396
-0.389547,0.129339,2.07396
-0.402888,0.0784624,2.07396
-0.409614,0.026298,2.07396
-0.409614,-0.026298,2.07396
-0.402888,-0.0784626,2.07396
-0.389547,-0.129339,2.07396
-0.369809,-0.178091,2.07396
-0.343999,-0.223919,2.07396
-0.312541,-0.26607,2.07396
-0.275951,-0.303853,2.07396
-0.234829,-0.336646,2.07396
-0.189852,-0.363911,2.07396
-0.141758,-0.385201,2.07396
-0.0913353,-0.400166,2.07396
-0.0394132,-0.408561,2.07396
0.0131559,-0.410247,2.07396
0.0655091,-0.405196,2.07396
0.116786,-0.393492,2.07396
