Path centered at: 0.00259004, 0.00259004
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.91793m
Ending at 3.58948m
Depth = 0.671553m (40%)
Layer 0 radius: 0.137178
Layer 1 radius: 0.339932
Layer 2 radius: 0.439643
Layer 3 radius: 0.46507
Layer 4 radius: 0.497151
Layer 5 radius: 0.524177
Layer 6 radius: 0.557872
0 [-2.54789, -3.72221, 2.91793]
1 [-2.54902, -3.70467, 2.91793]
2 [-2.55238, -3.68741, 2.91793]
3 [-2.55792, -3.67073, 2.91793]
4 [-2.56555, -3.65489, 2.91793]
5 [-2.57514, -3.64016, 2.91793]
6 [-2.58653, -3.62678, 2.91793]
7 [-2.59954, -3.61496, 2.91793]
8 [-2.61396, -3.6049, 2.91793]
9 [-2.62954, -3.59677, 2.91793]
10 [-2.64604, -3.5907, 2.91793]
11 [-2.66318, -3.58679, 2.91793]
12 [-2.68068, -3.5851, 2.91793]
13 [-2.69824, -3.58566, 2.91793]
14 [-2.7156, -3.58847, 2.91793]
15 [-2.73245, -3.59347, 2.91793]
16 [-2.74852, -3.60059, 2.91793]
17 [-2.76355, -3.6097, 2.91793]
18 [-2.7773, -3.62066, 2.91793]
19 [-2.78953, -3.63329, 2.91793]
20 [-2.80004, -3.64737, 2.91793]
21 [-2.80866, -3.66269, 2.91793]
22 [-2.81526, -3.67898, 2.91793]
23 [-2.81972, -3.69599, 2.91793]
24 [-2.82197, -3.71342, 2.91793]
25 [-2.82197, -3.731, 2.91793]
26 [-2.81972, -3.74843, 2.91793]
27 [-2.81526, -3.76543, 2.91793]
28 [-2.80866, -3.78173, 2.91793]
29 [-2.80004, -3.79704, 2.91793]
30 [-2.78953, -3.81113, 2.91793]
31 [-2.7773, -3.82376, 2.91793]
32 [-2.76355, -3.83472, 2.91793]
33 [-2.74852, -3.84383, 2.91793]
34 [-2.73245, -3.85095, 2.91793]
35 [-2.7156, -3.85595, 2.91793]
36 [-2.69824, -3.85875, 2.91793]
37 [-2.68068, -3.85932, 2.91793]
38 [-2.66318, -3.85763, 2.91793]
39 [-2.64604, -3.85372, 2.91793]
40 [-2.62954, -3.84765, 2.91793]
41 [-2.61396, -3.83951, 2.91793]
42 [-2.59954, -3.82946, 2.91793]
43 [-2.58653, -3.81764, 2.91793]
44 [-2.57514, -3.80426, 2.91793]
45 [-2.56555, -3.78952, 2.91793]
46 [-2.55792, -3.77369, 2.91793]
47 [-2.55238, -3.757, 2.91793]
48 [-2.54902, -3.73975, 2.91793]
49 [-2.54789, -3.72221, 2.91793]
0 [-2.34514, -3.72221, 3.01793]
1 [-2.34793, -3.67874, 3.01793]
2 [-2.35626, -3.63598, 3.01793]
3 [-2.36998, -3.59464, 3.01793]
4 [-2.38888, -3.5554, 3.01793]
5 [-2.41265, -3.51889, 3.01793]
6 [-2.44088, -3.48572, 3.01793]
7 [-2.47313, -3.45644, 3.01793]
8 [-2.50885, -3.43152, 3.01793]
9 [-2.54747, -3.41137, 3.01793]
10 [-2.58835, -3.39633, 3.01793]
11 [-2.63082, -3.38663, 3.01793]
12 [-2.67418, -3.38245, 3.01793]
13 [-2.71771, -3.38385, 3.01793]
14 [-2.76071, -3.3908, 3.01793]
15 [-2.80247, -3.40319, 3.01793]
16 [-2.8423, -3.42082, 3.01793]
17 [-2.87955, -3.44341, 3.01793]
18 [-2.91361, -3.47056, 3.01793]
19 [-2.94391, -3.50185, 3.01793]
20 [-2.96996, -3.53676, 3.01793]
21 [-2.99134, -3.57472, 3.01793]
22 [-3.00769, -3.61509, 3.01793]
23 [-3.01874, -3.65723, 3.01793]
24 [-3.02431, -3.70043, 3.01793]
25 [-3.02431, -3.74399, 3.01793]
26 [-3.01874, -3.78719, 3.01793]
27 [-3.00769, -3.82932, 3.01793]
28 [-2.99134, -3.8697, 3.01793]
29 [-2.96996, -3.90765, 3.01793]
30 [-2.94391, -3.94256, 3.01793]
31 [-2.91361, -3.97385, 3.01793]
32 [-2.87955, -4.00101, 3.01793]
33 [-2.8423, -4.02359, 3.01793]
34 [-2.80247, -4.04122, 3.01793]
35 [-2.76071, -4.05362, 3.01793]
36 [-2.71771, -4.06057, 3.01793]
37 [-2.67418, -4.06197, 3.01793]
38 [-2.63082, -4.05778, 3.01793]
39 [-2.58835, -4.04809, 3.01793]
40 [-2.54747, -4.03305, 3.01793]
41 [-2.50885, -4.0129, 3.01793]
42 [-2.47313, -3.98798, 3.01793]
43 [-2.44088, -3.95869, 3.01793]
44 [-2.41265, -3.92553, 3.01793]
45 [-2.38888, -3.88902, 3.01793]
46 [-2.36998, -3.84977, 3.01793]
47 [-2.35626, -3.80843, 3.01793]
48 [-2.34793, -3.76568, 3.01793]
49 [-2.34514, -3.72221, 3.01793]
0 [-2.24543, -3.72221, 3.11793]
1 [-2.24904, -3.66599, 3.11793]
2 [-2.25981, -3.61069, 3.11793]
3 [-2.27756, -3.55722, 3.11793]
4 [-2.302, -3.50647, 3.11793]
5 [-2.33274, -3.45925, 3.11793]
6 [-2.36925, -3.41636, 3.11793]
7 [-2.41096, -3.37848, 3.11793]
8 [-2.45716, -3.34625, 3.11793]
9 [-2.50711, -3.32019, 3.11793]
10 [-2.55998, -3.30074, 3.11793]
11 [-2.6149, -3.2882, 3.11793]
12 [-2.67098, -3.28279, 3.11793]
13 [-2.72729, -3.2846, 3.11793]
14 [-2.7829, -3.29359, 3.11793]
15 [-2.83691, -3.30962, 3.11793]
16 [-2.88842, -3.33242, 3.11793]
17 [-2.9366, -3.36163, 3.11793]
18 [-2.98064, -3.39675, 3.11793]
19 [-3.01984, -3.43722, 3.11793]
20 [-3.05353, -3.48237, 3.11793]
21 [-3.08118, -3.53145, 3.11793]
22 [-3.10232, -3.58367, 3.11793]
23 [-3.11661, -3.63817, 3.11793]
24 [-3.12381, -3.69404, 3.11793]
25 [-3.12381, -3.75038, 3.11793]
26 [-3.11661, -3.80625, 3.11793]
27 [-3.10232, -3.86074, 3.11793]
28 [-3.08118, -3.91296, 3.11793]
29 [-3.05353, -3.96205, 3.11793]
30 [-3.01984, -4.0072, 3.11793]
31 [-2.98064, -4.04767, 3.11793]
32 [-2.9366, -4.08279, 3.11793]
33 [-2.88842, -4.112, 3.11793]
34 [-2.83691, -4.1348, 3.11793]
35 [-2.7829, -4.15083, 3.11793]
36 [-2.72729, -4.15982, 3.11793]
37 [-2.67098, -4.16163, 3.11793]
38 [-2.6149, -4.15622, 3.11793]
39 [-2.55998, -4.14368, 3.11793]
40 [-2.50711, -4.12422, 3.11793]
41 [-2.45716, -4.09817, 3.11793]
42 [-2.41096, -4.06594, 3.11793]
43 [-2.36925, -4.02806, 3.11793]
44 [-2.33274, -3.98516, 3.11793]
45 [-2.302, -3.93795, 3.11793]
46 [-2.27756, -3.88719, 3.11793]
47 [-2.25981, -3.83373, 3.11793]
48 [-2.24904, -3.77843, 3.11793]
49 [-2.24543, -3.72221, 3.11793]
50 [-2.26582, -3.82985, 3.11793]
51 [-2.31172, -3.92746, 3.11793]
52 [-2.37944, -4.00921, 3.11793]
53 [-2.46406, -4.07047, 3.11793]
54 [-2.55971, -4.10803, 3.11793]
55 [-2.66003, -4.12031, 3.11793]
56 [-2.75854, -4.10736, 3.11793]
57 [-2.84912, -4.07084, 3.11793]
58 [-2.92634, -4.01385, 3.11793]
59 [-2.9858, -3.9407, 3.11793]
60 [-3.02437, -3.85654, 3.11793]
61 [-3.04038, -3.76709, 3.11793]
62 [-3.03364, -3.67817, 3.11793]
63 [-3.00542, -3.59537, 3.11793]
64 [-2.95832, -3.52368, 3.11793]
65 [-2.89603, -3.4672, 3.11793]
66 [-2.82309, -3.4289, 3.11793]
67 [-2.74454, -3.41046, 3.11793]
68 [-2.66557, -3.41224, 3.11793]
69 [-2.5912, -3.43329, 3.11793]
70 [-2.52594, -3.47145, 3.11793]
71 [-2.47353, -3.52355, 3.11793]
72 [-2.43672, -3.58568, 3.11793]
73 [-2.41715, -3.65342, 3.11793]
74 [-2.41525, -3.72221, 3.11793]
75 [-2.43031, -3.78762, 3.11793]
76 [-2.46053, -3.84565, 3.11793]
77 [-2.50324, -3.89296, 3.11793]
78 [-2.55505, -3.92708, 3.11793]
79 [-2.61219, -3.94652, 3.11793]
80 [-2.67069, -3.95082, 3.11793]
81 [-2.72672, -3.94054, 3.11793]
82 [-2.77682, -3.91718, 3.11793]
83 [-2.81809, -3.883, 3.11793]
84 [-2.84841, -3.84088, 3.11793]
85 [-2.86647, -3.79403, 3.11793]
86 [-2.87189, -3.74581, 3.11793]
87 [-2.86515, -3.69946, 3.11793]
88 [-2.84752, -3.65789, 3.11793]
89 [-2.82093, -3.6235, 3.11793]
90 [-2.78778, -3.59805, 3.11793]
91 [-2.75079, -3.58255, 3.11793]
92 [-2.71272, -3.57727, 3.11793]
93 [-2.67623, -3.58173, 3.11793]
94 [-2.64367, -3.5948, 3.11793]
95 [-2.61693, -3.61483, 3.11793]
96 [-2.59732, -3.6398, 3.11793]
97 [-2.58554, -3.66749, 3.11793]
98 [-2.58163, -3.69565, 3.11793]
99 [-2.58507, -3.72221, 3.11793]
0 [-2.22, -3.72221, 3.21793]
1 [-2.22382, -3.66274, 3.21793]
2 [-2.23521, -3.60424, 3.21793]
3 [-2.25399, -3.54768, 3.21793]
4 [-2.27985, -3.49399, 3.21793]
5 [-2.31236, -3.44404, 3.21793]
6 [-2.35099, -3.39867, 3.21793]
7 [-2.39511, -3.3586, 3.21793]
8 [-2.44398, -3.32451, 3.21793]
