0.0999999,0,1.986
0.099179,0.0127878,1.986
0.0967295,0.0253654,1.986
0.0926917,0.0375266,1.986
0.087132,0.0490718,1.986
0.0801413,0.0598111,1.986
0.071835,0.0695682,1.986
0.0623491,0.0781832,1.986
0.0518394,0.0855143,1.986
0.0404782,0.0914412,1.986
0.0284526,0.0958667,1.986
0.01596,0.0987182,1.986
0.00320506,0.0999486,1.986
-0.00960231,0.0995378,1.986
-0.0222521,0.0974927,1.986
-0.0345366,0.0938468,1.986
-0.0462539,0.08866,1.986
-0.0572116,0.0820172,1.986
-0.06723,0.0740278,1.986
-0.0761447,0.0648229,1.986
-0.0838089,0.0545535,1.986
-0.090097,0.0433884,1.986
-0.0949056,0.0315108,1.986
-0.098156,0.0191159,1.986
-0.0997946,0.00640702,1.986
-0.0997946,-0.00640702,1.986
-0.098156,-0.0191159,1.986
-0.0949056,-0.0315108,1.986
-0.090097,-0.0433884,1.986
-0.0838089,-0.0545535,1.986
-0.0761447,-0.0648229,1.986
-0.06723,-0.0740278,1.986
-0.0572116,-0.0820172,1.986
-0.0462539,-0.08866,1.986
-0.0345366,-0.0938468,1.986
-0.0222521,-0.0974927,1.986
-0.00960231,-0.0995378,1.986
0.0032053,-0.0999486,1.986
0.01596,-0.0987182,1.986
0.0284529,-0.0958667,1.986
0.0404785,-0.0914412,1.986
0.0518394,-0.0855143,1.986
0.0623491,-0.0781832,1.986
0.071835,-0.0695682,1.986
0.0801413,-0.0598111,1.986
0.087132,-0.0490718,1.986
0.0926917,-0.0375266,1.986
0.0967295,-0.0253654,1.986
0.099179,-0.0127876,1.986
0.0999999,0,1.986
0.430618,0,1.586
0.427082,0.0550661,1.586
0.416534,0.109228,1.586
0.399147,0.161597,1.586
0.375205,0.211312,1.586
0.345103,0.257557,1.586
0.309334,0.299573,1.586
0.268486,0.33667,1.586
0.223229,0.368239,1.586
0.174307,0.393762,1.586
0.122523,0.412819,1.586
0.0687265,0.425098,1.586
0.0138021,0.430396,1.586
-0.0413492,0.428628,1.586
-0.0958214,0.419821,1.586
-0.14872,0.404121,1.586
-0.199177,0.381785,1.586
-0.246363,0.353181,1.586
-0.289505,0.318777,1.586
-0.327892,0.279139,1.586
-0.360896,0.234917,1.586
-0.387973,0.186838,1.586
-0.40868,0.135691,1.586
-0.422677,0.0823162,1.586
-0.429733,0.0275898,1.586
-0.429733,-0.0275898,1.586
-0.422677,-0.0823164,1.586
-0.40868,-0.135691,1.586
-0.387973,-0.186838,1.586
-0.360895,-0.234917,1.586
-0.327892,-0.279139,1.586
-0.289505,-0.318777,1.586
-0.246363,-0.353181,1.586
-0.199177,-0.381785,1.586
-0.14872,-0.404121,1.586
-0.0958211,-0.419821,1.586
-0.0413492,-0.428628,1.586
0.0138021,-0.430396,1.586
0.0687265,-0.425098,1.586
0.122523,-0.412819,1.586
0.174307,-0.393762,1.586
0.223229,-0.368239,1.586
0.268486,-0.33667,1.586
0.309334,-0.299573,1.586
0.345103,-0.257557,1.586
0.375205,-0.211312,1.586
0.399147,-0.161596,1.586
0.416534,-0.109228,1.586
0.427082,-0.0550661,1.586
0.430618,0,1.586
0.410684,-0.105446,1.586
0.365764,-0.201081,1.586
0.299446,-0.281199,1.586
0.216564,-0.341251,1.586
0.122851,-0.378098,1.586
0.0245471,-0.390172,1.586
-0.0720167,-0.377523,1.586
-0.160825,-0.34177,1.586
-0.236552,-0.285942,1.586
-0.294882,-0.214244,1.586
-0.33275,-0.131745,1.586
-0.3485,-0.0440254,1.586
-0.341939,0.0431974,1.586
-0.314306,0.124443,1.586
-0.268134,0.194811,1.586
-0.207048,0.250278,1.586
-0.135486,0.287923,1.586
-0.058387,0.306076,1.586
0.0191503,0.304381,1.586
0.0922017,0.283767,1.586
0.156332,0.24634,1.586
0.207862,0.195196,1.586
0.244081,0.134184,1.586
0.263378,0.0676241,1.586
0.265309,0,1.586
0.250569,-0.0643353,1.586
0.220903,-0.121443,1.586
0.178941,-0.168037,1.586
0.127987,-0.201676,1.586
0.0717683,-0.22088,1.586
0.0141675,-0.22519,1.586
-0.0410407,-0.215143,1.586
-0.0904398,-0.192194,1.586
-0.13118,-0.15857,1.586
-0.161144,-0.117078,1.586
-0.17905,-0.0708907,1.586
-0.184494,-0.0233071,1.586
-0.177934,0.0224783,1.586
-0.160606,0.0635884,1.586
-0.134397,0.097645,1.586
-0.101676,0.122905,1.586
-0.0651011,0.138347,1.586
-0.0274112,0.143695,1.586
0.00877023,0.139399,1.586
0.0411184,0.126549,1.586
0.067755,0.106765,1.586
0.0873575,0.0820341,1.586
0.0992196,0.0545464,1.586
0.103263,0.0265133,1.586
0.0999999,0,1.586
