-2.52774,-3.75552,2.09143
-2.52884,-3.7383,2.09143
-2.53214,-3.72136,2.09143
-2.53758,-3.70499,2.09143
-2.54506,-3.68945,2.09143
-2.55447,-3.67499,2.09143
-2.56566,-3.66185,2.09143
-2.57843,-3.65025,2.09143
-2.59258,-3.64038,2.09143
-2.60788,-3.6324,2.09143
-2.62407,-3.62644,2.09143
-2.64089,-3.6226,2.09143
-2.65806,-3.62095,2.09143
-2.6753,-3.6215,2.09143
-2.69234,-3.62425,2.09143
-2.70888,-3.62916,2.09143
-2.72465,-3.63615,2.09143
-2.73941,-3.64509,2.09143
-2.75289,-3.65585,2.09143
-2.7649,-3.66824,2.09143
-2.77522,-3.68207,2.09143
-2.78368,-3.6971,2.09143
-2.79016,-3.71309,2.09143
-2.79453,-3.72978,2.09143
-2.79674,-3.74689,2.09143
-2.79674,-3.76414,2.09143
-2.79453,-3.78125,2.09143
-2.79016,-3.79794,2.09143
-2.78368,-3.81393,2.09143
-2.77522,-3.82897,2.09143
-2.7649,-3.84279,2.09143
-2.75289,-3.85519,2.09143
-2.73941,-3.86594,2.09143
-2.72465,-3.87489,2.09143
-2.70888,-3.88187,2.09143
-2.69234,-3.88678,2.09143
-2.6753,-3.88953,2.09143
-2.65806,-3.89009,2.09143
-2.64089,-3.88843,2.09143
-2.62407,-3.88459,2.09143
-2.60788,-3.87863,2.09143
-2.59258,-3.87065,2.09143
-2.57843,-3.86078,2.09143
-2.56566,-3.84918,2.09143
-2.55447,-3.83605,2.09143
-2.54506,-3.82159,2.09143
-2.53758,-3.80604,2.09143
-2.53214,-3.78967,2.09143
-2.52884,-3.77273,2.09143
-2.52774,-3.75552,2.09143
-2.14155,-3.75552,1.59143
-2.14583,-3.68892,1.59143
-2.15859,-3.62341,1.59143
-2.17962,-3.56007,1.59143
-2.20857,-3.49994,1.59143
-2.24498,-3.44401,1.59143
-2.28824,-3.39319,1.59143
-2.33765,-3.34832,1.59143
-2.39239,-3.31014,1.59143
-2.45156,-3.27927,1.59143
-2.51419,-3.25622,1.59143
-2.57925,-3.24137,1.59143
-2.64568,-3.23496,1.59143
-2.71239,-3.2371,1.59143
-2.77827,-3.24775,1.59143
-2.84225,-3.26674,1.59143
-2.90328,-3.29376,1.59143
-2.96035,-3.32835,1.59143
-3.01253,-3.36996,1.59143
-3.05895,-3.41791,1.59143
-3.09887,-3.47139,1.59143
-3.13162,-3.52954,1.59143
-3.15667,-3.5914,1.59143
-3.17359,-3.65596,1.59143
-3.18213,-3.72215,1.59143
-3.18213,-3.78889,1.59143
-3.17359,-3.85508,1.59143
-3.15667,-3.91963,1.59143
-3.13162,-3.98149,1.59143
-3.09887,-4.03964,1.59143
-3.05895,-4.09313,1.59143
-3.01253,-4.14107,1.59143
-2.96035,-4.18268,1.59143
-2.90328,-4.21728,1.59143
-2.84225,-4.24429,1.59143
-2.77827,-4.26328,1.59143
-2.71239,-4.27393,1.59143
-2.64568,-4.27607,1.59143
-2.57925,-4.26966,1.59143
-2.51419,-4.25481,1.59143
-2.45156,-4.23176,1.59143
-2.39239,-4.20089,1.59143
-2.33765,-4.16271,1.59143
-2.28824,-4.11784,1.59143
-2.24498,-4.06703,1.59143
-2.20857,-4.01109,1.59143
-2.17962,-3.95096,1.59143
-2.15859,-3.88763,1.59143
-2.14583,-3.82212,1.59143
-2.14155,-3.75552,1.59143
-2.16607,-3.88295,1.59143
-2.22073,-3.99832,1.59143
-2.30112,-4.09476,1.59143
-2.40134,-4.16684,1.59143
-2.51444,-4.21083,1.59143
-2.63284,-4.22491,1.59143
-2.74893,-4.20924,1.59143
-2.85546,-4.16585,1.59143
-2.94608,-4.09845,1.59143
-3.01564,-4.01218,1.59143
-3.06054,-3.91316,1.59143
-3.07889,-3.80813,1.59143
-3.07054,-3.70395,1.59143
-3.03707,-3.60717,1.59143
-2.98159,-3.52359,1.59143
-2.90852,-3.45798,1.59143
-2.82321,-3.41372,1.59143
-2.73158,-3.39273,1.59143
-2.63971,-3.39532,1.59143
-2.55345,-3.42028,1.59143
-2.47801,-3.465,1.59143
-2.41769,-3.52574,1.59143
-2.37561,-3.59787,1.59143
-2.35356,-3.67623,1.59143
-2.35196,-3.75552,1.59143
-2.36987,-3.83062,1.59143
-2.40511,-3.89695,1.59143
-2.4545,-3.95072,1.59143
-2.51409,-3.98918,1.59143
-2.57946,-4.01071,1.59143
-2.64606,-4.01492,1.59143
-2.7095,-4.00256,1.59143
-2.76587,-3.97546,1.59143
-2.81196,-3.93633,1.59143
-2.84541,-3.8885,1.59143
-2.86491,-3.83571,1.59143
-2.87014,-3.78176,1.59143
-2.86179,-3.73033,1.59143
-2.84143,-3.68462,1.59143
-2.81137,-3.64727,1.59143
-2.7744,-3.6201,1.59143
-2.73362,-3.60411,1.59143
-2.69215,-3.59942,1.59143
-2.65293,-3.60532,1.59143
-2.61847,-3.62039,1.59143
-2.59075,-3.64266,1.59143
-2.57107,-3.66978,1.59143
-2.55999,-3.69923,1.59143
-2.55737,-3.72855,1.59143
-2.56238,-3.75552,1.59143
